dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3454625357564811,1.9536412642566614,-2.7764744590551484,-4.519081358709876,1.453318407956689,-0.13050021705254838,-127.2099649920609,49.02200338311236,-18.280798588210143,3.518645059704417,60.114542258534286,47.24547835915956,-100.01954343030891,68.60110891673833,-4.443977031678667,5.0444276332855225
1.3455330533059295,1.9537866990931356,-2.7766261798526513,-4.519010841160428,1.4534638427931632,-0.13065193785005108,-127.52241410550029,49.56792571625078,-18.163722454405775,3.6605413292458153,60.114637652658104,47.245999737829216,-100.02533617307252,68.60273302911405,-4.5286662689152735,5.083667755126953
1.3456142384792573,1.9537038081272606,-2.7765252605276354,-4.5189296559871,1.4533809518272882,-0.1305510185250352,-127.9438859716764,49.440002271504675,-18.36238230091305,3.8814119927513393,60.1118946901963,47.2454451117009,-100.02185619225456,68.60227136631654,-4.528680510886943,5.108770847320557
1.3455454463216268,1.9537235492280463,-2.776524182342505,-4.51899844814473,1.4534006929280738,-0.13054994033990497,-127.9387424015032,49.49988644534414,-18.329218823952203,3.8817707194606816,60.113346044441954,47.2459251059506,-100.02174513423985,68.60224998441994,-4.528593429366696,5.121346712112427
1.3455516621009063,1.9536983319065875,-2.776519668780837,-4.518992232365451,1.453375475606615,-0.13054542677823705,-127.72492519321429,49.39381581777859,-18.328124158537978,3.7535088105478254,60.11315112512102,47.2456075447135,-100.02149711881711,68.6019942028187,-4.500441995733688,5.145303010940552
1.345604444301156,1.9537211667331844,-2.7765586163066494,-4.518939450165201,1.453398310433212,-0.13058437430404948,-127.78126214207997,49.34988025282792,-18.353348330165925,3.795190056740087,60.11243496597296,47.24544345591207,-100.02300157144259,68.60237124797004,-4.5286959983137915,5.160572052001953
1.345510995573293,1.9536821438782168,-2.776508228722307,-4.519032898893064,1.4533592875782444,-0.13053398671970706,-127.45723429004371,49.330984307906185,-18.241871410831042,3.6331681826811555,60.11388223129097,47.24560703764357,-100.0209509220483,68.60168510122378,-4.566061019470811,5.184372901916504
1.34545610446598,1.9536417907963564,-2.7764812848476446,-4.519087790000377,1.453318934496384,-0.1305070428450445,-127.33881472741682,49.153340587431515,-18.271600103712295,3.5810678512576906,60.1147433066762,47.24545146665269,-100.01975322664859,68.60107903520166,-4.65979493078801,5.19692325592041
1.3455957108403913,1.9537528871010577,-2.776594956402724,-4.518948183625966,1.4534300308010852,-0.13062071440012402,-127.85217056470702,49.82386513559819,-18.16545676050154,3.8181231316380506,60.112993553857834,47.24560535559901,-100.02431286820126,68.60263258639057,-4.495876201001763,5.272284030914307
1.3455658965100428,1.9536931502431396,-2.7765228603799263,-4.5189779979563145,1.4533702939431672,-0.1305486183773263,-127.76860364357728,49.56830197155557,-18.250889994132198,3.782203264751235,60.112878377261964,47.24547043005941,-100.02161202346399,68.60198063390284,-4.430085542562092,5.282696485519409
