dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0241624589880867,1.3354799741376846,-0.13383079744114645,1.3064537507145588,-5.520186430199985,-2.804337601224133,-127.99389767388845,4.7940654491551316,103.61153041679005,24.30040854236185,-108.5310993081877,74.76400993674223,-126.91044701347214,75.71337429704563,-0.6197581128549903,5.966782808303833
1.024314714426018,1.3352268062491595,-0.13360347944920348,1.3066060061524902,-5.52043959808851,-2.8041102832321902,-128.13809714742703,4.547393750457661,103.55373336513482,24.46371345437944,-108.5146656194728,74.77510741012973,-126.91671587974129,75.71604173768405,0.1077427197762546,5.990571975708008
1.0243738528345334,1.3352076546173686,-0.13360069788096207,1.3066651445610056,-5.520458749720301,-2.8041075016639487,-128.3321343212201,4.45779105885522,103.4714433617105,24.34990615728917,-108.51635321496573,74.77705130764433,-126.91578564813094,75.71649106370278,-0.6710825465410437,6.016046047210693
1.0241035073890172,1.335449465126882,-0.13380666244016784,1.3063947991154894,-5.520216939210787,-2.8043134662231544,-128.01668953894904,4.833028251422696,103.59258722582132,24.2337614390827,-108.52764221112268,74.76328841579648,-126.91285765385568,75.71314203372505,-0.6713015962703794,6.029103517532349
1.024299853633475,1.3352615517690325,-0.13364367069504043,1.3065911453599472,-5.520404852568637,-2.804150474478027,-128.16689596148942,4.65660668914904,103.54104770134751,24.2766268711679,-108.51817616220609,74.77365276670638,-126.91550951560343,75.71566620363518,0.060788065861363094,6.054281234741211
1.0243911334750897,1.3353488237094286,-0.13371703448672964,1.3066824252015619,-5.520317580628241,-2.804223838269716,-128.09624355885347,4.421923596808045,103.6154335149236,24.60374575760268,-108.52672183775573,74.7736453273682,-126.91024463558298,75.71577044996128,-0.7463503996858911,6.089905261993408
1.0243499279257473,1.3352105839116857,-0.13357841187591138,1.3066412196522195,-5.520455820425983,-2.804085215658898,-128.19550733950038,4.2199576557589165,103.5602453520065,24.785650090634572,-108.51293738798108,74.77659061617447,-126.91679336782568,75.71644873779402,-0.6851612324709242,6.115027904510498
1.024355552211164,1.3352053612824066,-0.13360031761290306,1.3066468439376362,-5.5204610430552625,-2.80410712139589,-128.23781293748792,4.423855976144786,103.50885915603054,24.520710416919233,-108.51593265587859,74.77661924053403,-126.91624399795748,75.7163694121194,10.16690300366501,6.127821922302246
1.024276403385938,1.3351859028016904,-0.13358101433273886,1.30656769511241,-5.520480501535979,-2.8040878181157254,-128.11273533584946,4.504196758601686,103.57433387393439,24.5317143930691,-108.51223539928067,74.7751090391452,-126.91880406728853,75.71595586270982,10.166960025862494,6.154002904891968
1.0240036374649992,1.335464239484343,-0.13383607008218834,1.3062949291914714,-5.520202164853327,-2.804342873865175,-127.80786038891812,4.9663992370533965,103.69327492779709,24.275319399078157,-108.52837616601744,74.76009438913232,-126.91415170337841,75.71226448083299,0.0887900482518793,6.166317701339722
1.0242866292984851,1.3352455835684636,-0.13361386636451747,1.3065779210249573,-5.520420820769206,-2.8041206701475043,-128.08671169359084,4.512494803749573,103.59096437513173,24.540927267301743,-108.51468056638663,74.7739087272229,-126.91677868686602,75.71576453160192,-0.6194968863615058,6.19071626663208
1.0242792298194794,1.3352148909830328,-0.13361240536782432,1.3065705215459515,-5.520451513354637,-2.804119209150811,-128.10003914936257,4.447170660752288,103.58454102608546,24.61780121421321,-108.51527107978696,74.77431587799447,-126.91750665303755,75.7157601686452,-0.6194434051217153,6.216595411300659
1.0243280997991575,1.335207569316292,-0.13361953501359444,1.3066193915256297,-5.520458835021378,-2.804126338796581,-128.14337330982895,4.44902060068625,103.5536391157093,24.592573461535515,-108.51756299352043,74.77566565563343,-126.91637079327876,75.71606707777968,0.07962464363498878,6.230132102966309
1.0243825953448666,1.3351928672855526,-0.13357591085229847,1.3066738870713388,-5.5204735370521165,-2.8040827146352854,-127.94182301894968,4.593085088602089,103.66347547310089,24.591650730465602,-108.51397171963707,74.77781044041389,-126.91642489956432,75.71671139820246,-0.8822001382668772,6.281877517700195
1.0243082159773893,1.335241155239903,-0.13363545569211321,1.3065995077038615,-5.520425249097766,-2.8041422594750998,-128.04609942252088,4.497112108327502,103.61209390356818,24.607617546245592,-108.51799970215816,74.77434372295423,-126.91586549733589,75.71579652342076,0.056124053420854914,6.29647970199585
1.024333579228972,1.3351722755303266,-0.13357736445305335,1.3066248709554442,-5.520494128807343,-2.80408416823604,-128.18934679611854,4.284388966773979,103.56368012166696,24.700946933975096,-108.51359714010324,74.77690466760983,-126.91784317606454,75.71638962122695,-0.5771811953140258,6.30839204788208
1.0243416228350113,1.3351954255048013,-0.13355316750855536,1.3066329145614834,-5.5204709788328685,-2.804059971291542,-128.2911106206492,4.3098798384243215,103.49090215773711,24.599978595751008,-108.51009681803238,74.77691451132297,-126.91783164065079,75.71655411683183,0.009238876300724286,6.3323798179626465
1.0242232520899863,1.3353364853593155,-0.13374032851222967,1.3065145438164585,-5.520329918978354,-2.8042471322952163,-127.9558393190935,4.928970378762837,103.61885806852796,24.184935181028656,-108.52589017175089,74.76924808611764,-126.91367226710047,75.71449098322198,19.916274309103233,6.368251085281372
1.0243716211219436,1.3352129089441502,-0.13356442659960527,1.3066629128484157,-5.520453495393519,-2.804071230382592,-128.20879733935692,4.430375458802707,103.54037970172129,24.504897719010636,-108.51167067375212,74.77725435535946,-126.91659503422775,75.71667569588888,0.1921809931065699,6.392283201217651
1.02430261495067,1.33523521539723,-0.13361880293037792,1.3065939066771421,-5.52043118894044,-2.8041256067133644,-128.22816331633848,4.39242156940426,103.51812194991979,24.56161979795456,-108.51599761232498,74.7744766224586,-126.91648328118904,75.71586009523003,-0.7227027983398173,6.420595169067383
1.0243500214101804,1.3352371374361653,-0.13361415760566175,1.3066413131366525,-5.520429266901504,-2.8041209613886484,-128.21333673637278,4.5124151563408885,103.51340898448294,24.43948742010317,-108.51651819191699,74.7757288843586,-126.91549702533483,75.71621235552428,-0.7227266621823532,6.432835340499878
1.0242786969636093,1.335245746501425,-0.13365865071512903,1.3065699886900815,-5.520420657836245,-2.804165454498116,-128.08227169843033,4.759041334042341,103.57241093383804,24.249957568737912,-108.51999527018228,74.77325068667717,-126.91590441197053,75.71545422248934,-0.7696141532667289,6.468858242034912
1.0242459818951222,1.3352211613984728,-0.13358531576125,1.3065372736215943,-5.520445242939196,-2.8040921195442365,-128.18467925463588,4.300729098455626,103.54431379337859,24.72244379089062,-108.51093455164063,74.77359481895832,-126.91877823930398,75.7156764610022,0.060855571473963366,6.493564128875732
1.0242766558595602,1.335166291578232,-0.13357188898574138,1.3065679475860323,-5.5205001127594375,-2.8040786927687282,-128.25170094889435,4.407062099411049,103.50516864066726,24.51587963428622,-108.51172518909713,74.77558151604707,-126.91934956276651,75.71603422914741,0.229833022293211,6.506328344345093
1.0240060016100772,1.3353896099927098,-0.13381275990233815,1.3062972933365493,-5.5202767943449595,-2.8043195636853246,-128.02814157050315,4.464300320838055,103.62090807855489,24.65572128403652,-108.5278756544868,74.76181475536063,-126.91592835250405,75.7125074230463,-0.5820175201529185,6.568541765213013
1.024116567552976,1.3354009042389752,-0.13377799494016446,1.3064078592794481,-5.520265500098694,-2.804284798723151,-127.88756279457024,4.832727916104753,103.67182265971849,24.34233664644305,-108.52593642237713,74.76484469815667,-126.91407182091963,75.71345681746489,-0.5820932035709436,6.594805479049683
1.0243551146506056,1.335277985053097,-0.1336882931828638,1.3066464063770777,-5.520388419284572,-2.8041950969658505,-128.02970508923192,4.416538484534471,103.63171545346057,24.71854494107716,-108.52450281727796,74.77434177183353,-126.91294348133904,75.71577386638965,-0.5820168676361899,6.606042385101318
1.024167452138791,1.3352378887968863,-0.13364922822376413,1.306458743865263,-5.520428515540783,-2.804156032006751,-128.13602959892486,4.088794695891175,103.6088068170553,24.98439476719105,-108.51637656939,74.77057869221731,-126.91875218321303,75.71474759793594,5.526787453569132,6.628667831420898
1.0242856540486023,1.3352314575350699,-0.13363171525462014,1.3065769457750744,-5.5204349468026,-2.8041385190376067,-128.11799338645463,4.139881504496347,103.60781287541586,24.961632724146014,-108.51729120618963,74.77397496690055,-126.91662538123725,75.71567381335272,0.023305217210952023,6.652448892593384
1.0241318180523844,1.3352025455529977,-0.13361770809588625,1.3064231097788566,-5.520463858784671,-2.804124511878873,-128.17705613452833,4.088118813939771,103.56269328896207,24.993296578706307,-108.51272468196805,74.7706344978901,-126.92089678587688,75.7147248466478,0.02340978449480069,6.690463304519653
1.024206458554635,1.3352150088138988,-0.13363197110331268,1.3064977502811073,-5.520451395523771,-2.804138774886299,-128.2527067782387,4.319701979969264,103.50320689525323,24.637063576949448,-108.51590770714196,74.77221070498538,-126.91867635221404,75.7151447091948,5.540878955941271,6.728667259216309
1.0238604872175672,1.33541079555379,-0.133836628202361,1.3061517789440393,-5.520255608783879,-2.8043434319853477,-127.92973702122501,4.683574117776223,103.65210066660343,24.484797617734717,-108.52662095700285,74.75735659106455,-126.91826386313136,75.71133733282313,5.662752014912237,6.758635759353638
1.024022621578148,1.3352358606004602,-0.1336375450188515,1.3063139133046202,-5.520430543737209,-2.804144348801838,-128.05711570303964,4.5515319203288565,103.58077922682533,24.554676991520303,-108.51148302053322,74.76693705886974,-126.92230474952838,75.71381393734116,0.014022091993385999,6.773599147796631
1.0241752599262068,1.335157329919994,-0.13359579521381276,1.306466551652679,-5.520509074417675,-2.8041025989967996,-128.23232947691488,3.828793757982961,103.56798427365142,25.233830081467115,-108.51248216309239,74.77285615481485,-126.9212148861546,75.71520724772475,-0.4222577052652774,6.802209138870239
1.0239232653962502,1.3352160218444868,-0.13367496475953458,1.3062145571227224,-5.520450382493182,-2.8041817685425214,-128.17107349698836,3.846223861881016,103.5949563256851,25.267447319990065,-108.5142884787846,74.76433766867771,-126.92399445941228,75.71293771293765,-0.4222256592700031,6.814634561538696
1.024094080838728,1.3351183268446336,-0.133538903677863,1.3063853725652002,-5.520548077493036,-2.80404570746085,-128.07745281069327,4.034059120494504,103.62548917671556,25.14578949916303,-108.50471419337593,74.77204090128971,-126.92503692288052,75.71501826808878,-0.4221810433723281,6.829434394836426
1.0242032420756415,1.3353060611533243,-0.13371694528014838,1.3064945338021137,-5.520360343184345,-2.804223749063135,-128.0477571424129,4.032164918635054,103.65145313366315,25.168209639953805,-108.52346751499738,74.76953833683204,-126.91519165669497,75.71452390071839,0.15930632429916525,6.854257106781006
1.023956674177479,1.3352863537905206,-0.13372589819659866,1.3062479659039512,-5.520380050547149,-2.8042327019795854,-127.96912188581743,4.051364763974592,103.6957438590808,25.198142342701967,-108.51918972950413,74.76336140104127,-126.92084350744844,75.71279052731282,0.13129048393027354,6.866515398025513
1.024336220838737,1.3352233477400086,-0.1336428543414284,1.3066275125652091,-5.520443056597661,-2.804149658124415,-128.21217987518514,4.333623640666897,103.53749059138224,24.64117317134868,-108.52014243536009,74.77534422771483,-126.91537112433443,75.71597060949085,0.13121315229556352,6.891402959823608
1.0243578577310057,1.3351547314922478,-0.13358235546470965,1.306649149457478,-5.520511672845421,-2.804089159247696,-128.3206983994435,4.126522410239979,103.4930321214947,24.79368297919464,-108.51534488796652,74.77782654666024,-126.91748415190433,75.71655129662346,0.1312965991489108,6.916763067245483
1.024300532893102,1.3352161227462889,-0.13363029607106675,1.3065918246195742,-5.520450281591381,-2.8041370998540533,-128.26603804840835,4.365771230638237,103.50001212338555,24.557080588750743,-108.51795292950942,74.77467219270484,-126.91658910386542,75.71580416738753,0.13123488436789454,6.929882526397705
1.0243602451390212,1.335207991156288,-0.13360113928720485,1.3066515368654934,-5.520458413181381,-2.8041079430701914,-128.26492145869165,4.362721826978598,103.48526562740841,24.59907376984679,-108.51606638363957,74.77668380338068,-126.91607438240153,75.71639391910335,0.13121389486742352,6.95446252822876
1.024248994755582,1.335205638995264,-0.1336016253516936,1.3065402864820541,-5.520460765342405,-2.80410842913468,-128.24524039920755,4.360399600150145,103.50113286179459,24.602460088194242,-108.51349587675031,74.77380769546347,-126.91859565722818,75.71562388066357,-0.7648642304723356,6.96676230430603
1.0242837842221555,1.335219128890291,-0.13362064256963924,1.3065750759486277,-5.520447275447379,-2.804127446352626,-128.16199266609254,4.513690963640547,103.53206988914184,24.504901726164732,-108.51626453803432,74.77427206634741,-126.91713874708515,75.71573944304215,-0.02828707427316246,6.991546392440796
1.0242770136177712,1.3351912454977204,-0.13358977360230365,1.3065683053442434,-5.5204751588399485,-2.80409657738529,-128.23188387414245,4.45072912204831,103.50277620277481,24.50334060504005,-108.51316317329601,74.77493552316652,-126.91849327438091,75.71590347069431,6.211797160927696,7.027902841567993
1.0242961496978777,1.335243212856331,-0.13362515935815647,1.30658744142435,-5.520423191481338,-2.804131963141143,-128.20379339410908,4.544481089121145,103.52330753921184,24.390354530451223,-108.51637537348202,74.77409088147856,-126.91634162659224,75.71576907188373,6.211715943065141,7.053403615951538
1.0242526010190498,1.3351504281107016,-0.13355723410886713,1.306543892745522,-5.520515976226967,-2.804064037891854,-128.2249155417465,4.243134437655615,103.53459862622724,24.738492883281,-108.50982766894069,74.77540032224431,-126.92050462253124,75.71597109833505,-0.023491323273049147,7.068338632583618
1.0242486471505283,1.33517138390317,-0.13355354128180102,1.3065399388770005,-5.520495020434499,-2.8040603450647876,-128.07401647337778,4.395156791347026,103.59141755661217,24.728037922890316,-108.50862828771898,74.77493302985602,-126.92031925068062,75.71593845716538,-0.8352010123805806,7.110518455505371
1.0243252588691338,1.3353003281119091,-0.13368558819334853,1.306616550595606,-5.52036607622576,-2.8041923919763354,-127.9771156838376,4.684759217508282,103.63556724208115,24.446485977980515,-108.52275249030406,74.77315929468091,-126.9132913439875,75.71555452843971,-0.8353980909216272,7.135168552398682
1.0242645818703322,1.3352527392412923,-0.13361175456895424,1.3065558735968044,-5.5204136650963775,-2.804118558351941,-128.11580873618436,4.391523955063463,103.58859982892649,24.650157658408713,-108.51366350249491,74.77321511579484,-126.91719896180953,75.71561493648365,-0.5444322583423551,7.147007703781128
1.0240446964411631,1.3355278662608516,-0.13389996550262218,1.3063359881676353,-5.520138538076818,-2.8044067692856087,-127.88541448845407,4.770595591679967,103.67004894914464,24.433642118637156,-108.53526183925074,74.75931729758288,-126.91064122327427,75.71210469051225,-0.5446970107426665,7.171573162078857
1.0243281643278144,1.3352287989147136,-0.13361188453340636,1.3066194560542865,-5.520437605422956,-2.804118688316393,-128.16167940864537,4.600987551650146,103.5327630243041,24.384806788591934,-108.51596534419636,74.77533800272734,-126.91618338450924,75.71608445821205,-0.8446907832927621,7.197282791137695
1.0241054775486447,1.3354839289409777,-0.1338411352449327,1.3063967692751168,-5.520182475396692,-2.8043479390279193,-127.96463685421637,4.8609972767188685,103.61786804263909,24.253477950290716,-108.53086433889935,74.76233746487281,-126.91141326076406,75.71291593999513,-0.8449425952202096,7.209087371826172
1.0242129825203186,1.3352322438788276,-0.13363110413878465,1.3065042742467907,-5.520434160458842,-2.8041379079217714,-128.0013243480996,4.727931417652251,103.6119139538785,24.376503521695895,-108.51542597747807,74.77206104974766,-126.91825407921023,75.71517317722059,0.2156950836228546,7.233738660812378
1.02426153938922,1.3352351331067094,-0.13360972877614052,1.3065528311156922,-5.52043127123096,-2.804116532559127,-128.17226104507088,4.589538501863062,103.52760878346754,24.383618200245476,-108.51388518505507,74.77349203309032,-126.91761744170307,75.7156275244444,0.2156630622483835,7.248441457748413
1.0243850086087187,1.3352146703744836,-0.13361164935224454,1.3066763003351909,-5.520451733963186,-2.804118453135231,-128.32670842730747,4.437968316664467,103.46898575439477,24.39618623268281,-108.51775537523851,74.7771003332619,-126.91515845879773,75.71649708201159,-0.8353064453674834,7.27364444732666
1.024147868794343,1.3354985226960652,-0.13387451383423432,1.3064391605208152,-5.520167881641604,-2.8043813176172208,-128.04098676635493,4.807010102604851,103.59130533071286,24.22540054911592,-108.53554781318209,74.76283650887173,-126.9094308831055,75.71300086480692,5.4889096906339345,7.285435199737549
1.0242092547216843,1.3353355003396181,-0.13370989058087965,1.3065005464481565,-5.520330903998051,-2.8042166943638662,-127.80573368741254,5.152531688435826,103.68933425131033,24.04585640348908,-108.52183458618272,74.7692038957931,-126.91471580652514,75.71456875298077,-0.7650249224578731,7.309142827987671
