dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.518972234400845,1.4533457991092698,-0.13053309177021694,-5.155346021046822,-5.481999388259595,-2.8027177851829665,-18.32974509006237,3.698304075201714,47.03500651245367,20.91343385101701,-100.02100653307845,68.60175193722282,22.903847411903307,62.51103350586307,4.332496742804456,5.696379899978638
-4.51894201942902,1.4533267137377321,-0.1305263638170357,-5.155315806074997,-5.482018473631133,-2.8027110572297853,-18.352179029496536,3.7883032283413796,47.05670979245312,20.82668357555968,-100.02077234436767,68.60165637956148,22.903951441413984,62.51128079117392,4.393515642040788,5.7238640785217285
-4.51899514128534,1.4533350696644634,-0.13052550476323355,-5.155368927931317,-5.482010117704402,-2.802710198175983,-18.356935774031378,3.844688650673732,47.080075346349375,20.759528950284594,-100.02065415506495,68.60156164464843,22.903578368549574,62.51100258023587,4.421641333711977,5.738689661026001
-4.518942628486549,1.4533817947145926,-0.13060907669786592,-5.155316415132526,-5.481963392654272,-2.8027937701106156,-18.370557903396165,3.8254724415196857,47.05394974922986,20.815161455360773,-100.02372496407621,68.60212611323604,22.90512297451667,62.510826042954974,4.421638266008729,5.764069557189941
-4.5192162799376945,1.4533754384797135,-0.13057382416232477,-5.155590066583671,-5.481969748889152,-2.802758517575074,-18.342624687488943,3.684129302005828,47.00889482445657,20.965484369536153,-100.02188263119487,68.60113413993581,22.90274607022908,62.509711699377704,4.421548487762899,5.776297330856323
-4.5189537062528675,1.4533556153807892,-0.13055232454622434,-5.155327492898843,-5.481989571988076,-2.802737017958974,-18.399407632055333,3.696637811493633,46.93712583701843,21.17634990648121,-100.02172451196144,68.60189440099018,22.9042467359014,62.51102643224687,4.416950633470781,5.800668478012085
-4.5189778042505555,1.453377222700535,-0.13058782401987226,-5.155351590896532,-5.48196796466833,-2.8027725174326217,-18.35681281376738,3.852214827160602,47.07921886633519,20.800655603389583,-100.02292477324072,68.6019870663488,22.904584074216828,62.51073575971606,4.3418649871774955,5.825283050537109
-4.518946034742096,1.4533799986633134,-0.130574594149943,-5.155319821388073,-5.481965188705551,-2.8027592875626928,-18.27339334869463,3.73952865099174,47.12144913887697,20.78004315509035,-100.02258223397166,68.60215765283903,22.904621763879785,62.51088912647297,4.449778458531752,5.8633153438568115
-4.519107229171512,1.4534151086785099,-0.13060103049815378,-5.155481015817489,-5.481930078690356,-2.8027857239109033,-18.312339528486504,3.6706562617365024,47.03300113658408,20.985123088605175,-100.02321680704073,68.60192694773414,22.903896917918395,62.50993611739491,4.449702335464783,5.8755505084991455
-4.518996099442148,1.4533906975943145,-0.13055048271536837,-5.155369886088125,-5.481954489774551,-2.802735176128118,-18.30442515366462,3.76679745440761,47.10077319871011,20.779061397733464,-100.02172269780255,68.60214384578018,22.90394969237061,62.510658777438024,4.440361067215151,5.90197229385376
-4.5189607241763055,1.4533557532845978,-0.13055947885306068,-5.155334510822282,-5.481989434084268,-2.80274417226581,-18.372763419230886,3.8908870749826296,47.086209132634586,20.720723716268857,-100.02194184239573,68.60185737517033,22.90429735210364,62.51098018798716,4.421642463709408,5.937643527984619
-4.519148508068945,1.4536332727439707,-0.1307857906255868,-5.155522294714921,-5.481711914624895,-2.8029704840383363,-18.098562386331075,3.7285822488689324,47.32924821447305,20.3985408855158,-100.03015215805358,68.60391319805542,22.90629432095163,62.50824735394282,4.421382698086724,5.966787815093994
-4.518992181227176,1.4533919134712556,-0.13059467281146261,-5.155365967873152,-5.481953273897609,-2.802779366224212,-18.180021615908608,3.820926547825558,47.282249782462756,20.410133990406532,-100.0231810593915,68.60208948393286,22.90458828357862,62.510581601961704,4.421608287346891,5.978865623474121
-4.518935526765302,1.4534376058519445,-0.13064204179024666,-5.155309313411279,-5.4819075815169205,-2.8028267352029963,-18.311962083175796,3.9005029977342445,47.157987334074804,20.650692719396073,-100.02507483110664,68.60272452701851,22.90566035484834,62.51050119204908,4.421595882043693,6.002873659133911
-4.519207537749292,1.4536028328936959,-0.13076172729869173,-5.1555813243952695,-5.48174235447517,-2.802946420711441,-18.113587067275695,3.76487818415592,47.33078849196397,20.363034198454006,-100.02908362625466,68.60339956219781,22.90553704545441,62.5081912343724,4.421386782837792,6.029108047485352
-4.518984748788706,1.4534087879755289,-0.13058188101283955,-5.155358535434683,-5.481936399393336,-2.802766574425589,-18.15383575609427,3.8050324306846726,47.297339323092196,20.464799791774944,-100.02285862144338,68.60233183004507,22.90447257257422,62.510552374049574,4.552959143863918,6.04169774055481
-4.51901100424642,1.453414671303964,-0.1305985052150608,-5.155384790892397,-5.481930516064901,-2.8027831986278104,-18.25623404510582,3.8938971467951498,47.22133131853492,20.5385979728407,-100.02336506509002,68.60227318330186,22.904524887923536,62.51037168055864,4.482574027391283,6.054288625717163
-4.51904868763039,1.4534615315483552,-0.13065537061721907,-5.1554224742763655,-5.48188365582051,-2.8028400640299687,-18.09168437213513,3.670909775443946,47.300604107766546,20.53752071795155,-100.02534611752036,68.6025640874184,22.9050787521673,62.5098463765925,4.562294386522074,6.078089237213135
-4.5189574895099085,1.4533676970918321,-0.13054953273355632,-5.155331276155886,-5.481977490277033,-2.8027342261463057,-18.271892375837997,3.698018688539608,47.09072381653403,20.934955290125277,-100.02167957630726,68.60202327315604,22.90418915548262,62.510952266202565,4.562381369763393,6.102373123168945
-4.518961022939858,1.4533637399143595,-0.130533287469311,-5.155334809585835,-5.481981447454506,-2.8027179808820604,-18.340144814885033,3.752475839777239,47.04265391179298,20.94574587111837,-100.02112229177689,68.60199582711293,22.903937907929805,62.51098959915623,4.412242494103123,6.115036249160767
-4.519052350811174,1.4533179808292622,-0.13048422114303065,-5.155426137457152,-5.482027206539603,-2.80266891455578,-18.266170148761642,3.7907326276692794,47.1595919696057,20.658674616829664,-100.01908916485802,68.6012382921329,22.902603378663073,62.510919415174264,4.426318961937041,6.1407904624938965
-4.519121418193421,1.4534261460226505,-0.1306397793487146,-5.155495204839398,-5.481919041346215,-2.802824472761464,-18.085114633938886,3.6317129476355006,47.29443197941504,20.506947268589002,-100.0244986356267,68.60192911498093,22.904341245782376,62.50973809301293,4.182268944328825,6.179125070571899
-4.519053015914602,1.453254832700852,-0.13042044747291,-5.155426802560578,-5.4820903546680135,-2.8026051408856594,-18.246899110008435,3.7301447108061416,47.13944684535264,20.815571534222727,-100.0167152914141,68.60063697265784,22.901680123169925,62.51137263815831,4.393518287541357,6.202723503112793
-4.519031648452877,1.4533680608330342,-0.13056729353459534,-5.155405435098853,-5.481977126535831,-2.802751986947345,-18.22905259448296,3.710018754770802,47.159247148471955,20.723874506697666,-100.02208199304826,68.60172728873029,22.903923813704463,62.51058484708571,4.388768449962234,6.216597557067871
-4.518978404113723,1.4534099101731508,-0.13065142437834065,-5.155352190759699,-5.481935277195714,-2.8028361177910903,-18.365677124479124,3.8994335414009775,47.09121640552853,20.77376070720631,-100.02515049301428,68.60223793412248,22.90547831576951,62.51043583004707,4.491989402527538,6.245086669921875
-4.519295903967404,1.4537211134755943,-0.1308963365237214,-5.15566969061338,-5.481624073893271,-2.803081029936471,-17.823387855687297,3.681380231886103,47.62527622827501,19.988148744021206,-100.03380890723143,68.60417448823536,22.906858017904824,62.50691318705603,4.529196271729724,6.256054639816284
-4.5189282991902555,1.4533461028528711,-0.1305308666667258,-5.155302085836232,-5.481999084515994,-2.8027155600794753,-18.067517625437652,3.5806181680206706,47.28767090456854,20.570063638032924,-100.02104148610736,68.60191774413563,22.904119620160195,62.511231904672655,4.45449512382128,6.2818827629089355
-4.519002587867572,1.45339428259386,-0.13059032514552008,-5.155376374513549,-5.4819509047750055,-2.8027750185582696,-18.174917145461965,3.669519400856857,47.20329781781124,20.673034285693277,-100.02302475069135,68.60208702988706,22.90445785337586,62.51053163830234,4.454443603403699,6.296485662460327
-4.519057578509431,1.4533856097903417,-0.13056918802755335,-5.1554313651554065,-5.4819595775785235,-2.802753881440303,-18.36082749324609,3.782127911225834,47.036415817862874,20.909130381445884,-100.0221616269364,68.60182981228843,22.90378159909017,62.510374289245895,4.454428355882151,6.320632219314575
-4.51902577442725,1.4534139629139506,-0.13060952020350539,-5.155399561073227,-5.4819312244549145,-2.802794213616255,-18.334534564796396,3.839784627449485,47.099515473975465,20.769339742351264,-100.02368585149672,68.60219143226728,22.904574948514604,62.51028762963509,4.36527962313673,6.344258546829224
-4.5190225200233165,1.4534727741044673,-0.13065938429535598,-5.155396306669293,-5.481872413264398,-2.8028440777081056,-18.260187215865678,3.810355772178093,47.178690891421525,20.608659080807737,-100.02559209499826,68.60277859925212,22.905321168296066,62.50989627537486,4.416847912331017,6.356586217880249
-4.518986765603712,1.453436992070148,-0.13060376952672131,-5.155360552249689,-5.481908195298717,-2.802788462939471,-18.189700489876042,3.7555042824802753,47.23750706392595,20.51772237502235,-100.02369800262659,68.60260431560707,22.904777798561607,62.51035281675556,4.318349524915559,6.380646228790283
-4.519008267478506,1.4533883920603874,-0.13057368435368438,-5.155382054124484,-5.481956795308478,-2.802758377766434,-18.349175610737408,3.836924960984575,47.08203465157888,20.788082585827414,-100.02244049429031,68.60203062574473,22.90418521773519,62.51057027672601,4.280847068821164,6.420599699020386
-4.519059583570939,1.4534268857338295,-0.13061049909329858,-5.155433370216915,-5.4819183016350355,-2.802795192506048,-18.03093858340041,3.779510556884696,47.4346405292954,20.208294091662808,-100.02369530565731,68.60221471414415,22.904363060412106,62.510067923381186,4.567002560676251,6.4569103717803955
-4.518983398798661,1.4533951420549958,-0.1305791060096487,-5.155357185444638,-5.481950045313869,-2.802763799422398,-18.24679718828988,3.7932678296268234,47.18387072635511,20.62714425436708,-100.0227086723207,68.60218678952666,22.904435511544314,62.51063497682989,4.351226293894722,6.48144793510437
-4.518945703723632,1.4533893676101295,-0.130622495153645,-5.1553194903696085,-5.481955819758736,-2.8028071885663945,-18.369315828742103,3.8334318342081,47.05599769489699,20.837524117288602,-100.0241905322931,68.60217610642741,22.90529171707498,62.51074611763506,4.351257625313903,6.519163370132446
-4.519136914606363,1.4532932438040589,-0.13050975601074288,-5.155510701252339,-5.482051943564806,-2.8026944494234924,-18.26762434295955,3.5848528678902056,47.039823309391736,21.01716404905385,-100.01960532025039,68.60060515202746,22.902359108824246,62.510620851517295,4.3512572110966365,6.544905185699463
-4.518988496168613,1.4533134422160336,-0.1305576069560141,-5.15536228281459,-5.482031745152831,-2.8027423003687635,-18.311348880169188,3.658246517099379,47.03105736428803,20.97255592147286,-100.02161954171379,68.60128002727296,22.90405525800559,62.51108062931147,4.407599817124516,6.556960582733154
-4.519053947573222,1.4533969582986912,-0.13063006391635276,-5.155427734219199,-5.4819482290701735,-2.8028147573291022,-18.22860611559887,3.72603706912025,47.161375747861925,20.76558669249242,-100.02421068749459,68.60185848439974,22.90465480209284,62.51020974440987,4.379369597371343,6.583166599273682
-4.519192127527658,1.4535503918635568,-0.13072949713439502,-5.155565914173635,-5.481794795505309,-2.8029141905471446,-17.998719093106494,3.6336117661758607,47.3969628427337,20.352206116757912,-100.02782767492775,68.60291920968231,22.90516698474097,62.508597255743844,4.327597686649255,6.5948710441589355
-4.518852365088094,1.4533811366863811,-0.13058561871555463,-5.15522615173407,-5.481964050682484,-2.8027703121283043,-18.358137853117025,3.742538163122866,47.00856434031189,21.071972898610955,-100.02317410318328,68.60248737336478,22.905420406729323,62.51127805151423,4.614021631009132,6.617401123046875
-4.519196591520083,1.4534590919011658,-0.1306705103638907,-5.155570378166059,-5.481886095467699,-2.80285520377664,-18.04839411851403,3.4767620105894035,47.24676880418602,20.737123354917944,-100.02547154145475,68.601975578565,22.904267328184652,62.50917061314182,4.158764138269637,6.640860557556152
-4.519290284145741,1.4533285150223043,-0.13052561299511145,-5.155664070791717,-5.48201667234656,-2.802710306407861,-18.360065427994154,3.6019972691073066,46.9322920863425,21.2072412089145,-100.01991411884097,68.60042421836187,22.901542150448524,62.50972296891251,4.4637823042497295,6.679282188415527
-4.519041420721454,1.4532695938493072,-0.13050308389572918,-5.15541520736743,-5.482075593519558,-2.8026877773084786,-18.41520648360498,3.7780165512022457,46.97055562949931,21.001728944313307,-100.01950983996628,68.60069266418893,22.90291107305857,62.511182313086266,4.463910369270837,6.716340065002441
-4.519450069771613,1.4535637543709916,-0.13079135573896364,-5.155823856417591,-5.481781432997874,-2.802976049151713,-18.0614813537735,3.6286856378250976,47.31514662022815,20.497322147478386,-100.02928481412958,68.60202700934927,22.904252362835294,62.50725622904994,4.435435139683636,6.758640289306641
-4.519135553798397,1.4533104980246287,-0.13055069309837974,-5.1555093404443735,-5.482034689344236,-2.8027353865111295,-18.427295411506012,3.639896147084158,46.86969059465567,21.3145141004704,-100.02102465600099,68.60072991498977,22.90294451073369,62.510455295424414,4.388787853372397,6.802213668823242
-4.51938766288902,1.4533691760954395,-0.13062983096693118,-5.155761449534998,-5.481976011273426,-2.8028145243796807,-18.37738091493293,3.586486089629849,46.89798277781693,21.29603003968794,-100.02326850399237,68.60034162026903,22.90233561407299,62.508869721582,4.388677226909868,6.8146421909332275
-4.519408511297956,1.4533387422776447,-0.13056405314111716,-5.155782297943933,-5.482006445091221,-2.8027487465538665,-18.30380903124667,3.5690175083364544,46.985126703289595,21.10780428178219,-100.02093051806492,68.60004320151681,22.901264865873642,62.509066784648425,4.30891975700717,6.841850757598877
-4.519108031318471,1.4534597338733706,-0.1306723096356226,-5.155481817964447,-5.481885453495495,-2.802857003048372,-18.241070712066563,3.506067451031849,47.025844889007885,21.109946262398054,-100.02574752348015,68.60229838825956,22.90490286273112,62.509557797530604,4.496598560391285,6.854264497756958
-4.519124960928776,1.4534710579358092,-0.13068759603072105,-5.155498747574754,-5.481874129433056,-2.8028722894434708,-18.28232015850379,3.7800273470529593,47.126440735368355,20.78255935707143,-100.02625776135619,68.60233765181334,22.905004150901068,62.50939295358803,4.449669360491036,6.8792853355407715
-4.519163691423383,1.4534169702530577,-0.13065384832630095,-5.15553747806936,-5.481928217115808,-2.8028385417390504,-18.358281523225216,3.7718821879483944,47.03687554757152,20.879585769311003,-100.02481377444687,68.60164642300774,22.90423902062305,62.50956963290159,4.449699995410224,6.903515815734863
-4.518953104901965,1.4533080535102774,-0.1305374349077949,-5.155326891547942,-5.482037133858588,-2.8027221283205446,-18.463127962021563,3.843802645183212,46.94501975741077,21.04420383009927,-100.0210215805867,68.60138378978802,22.904017144893384,62.51130649505692,4.38884249897549,6.916771650314331
-4.518997549145154,1.4533470625051204,-0.1305497704055815,-5.155371335791131,-5.481998124863745,-2.802734463818331,-18.397420779605252,3.9266485772484616,47.07250803152252,20.74578123466969,-100.021495856816,68.60164408248362,22.90390425797653,62.51088094415501,4.388794135130959,6.942059755325317
-4.518950722474889,1.4533612323786083,-0.1305560890818946,-5.155324509120867,-5.481983954990257,-2.802740782494644,-18.38807851438217,3.8227615079734023,47.03539457684994,20.814883412482065,-100.0218804365154,68.60196196721482,22.904322633447325,62.51100294452884,4.388796655633825,6.9544677734375
-4.519046072040011,1.4533674147978621,-0.1305960267299895,-5.1554198586859865,-5.481977772571003,-2.802780720142739,-18.313690781992616,3.7797092131231134,47.10171681797233,20.71942537470201,-100.02298258648409,68.60161450439436,22.904221232898884,62.510466617598325,4.491992655144291,6.979422092437744
-4.518992642049842,1.4534298196114164,-0.13060751183040262,-5.155366428695818,-5.481915367757448,-2.802792205243152,-18.280944458764136,3.846107550904253,47.17353559698801,20.59110448529215,-100.02377312340623,68.60249467739285,22.90478482485997,62.51035653290858,4.491951190332025,7.0037267208099365
-4.519087106224472,1.4533648256849048,-0.13056421622684444,-5.155460892870449,-5.48198036168396,-2.802748909639594,-18.350971640110963,3.841158616998345,47.08267184904666,20.771494408234588,-100.0218325427308,68.6014965566218,22.903497190655408,62.51036102702571,4.4356711650890235,7.015958070755005
-4.519137133094161,1.4534117590589415,-0.13061792899623662,-5.155510919740138,-5.481933428309924,-2.8028026224089864,-18.338130217725773,3.815331118632253,47.08441867666577,20.778964067444445,-100.02368101083167,68.60174973369121,22.90392246611743,62.509786716519194,4.327715909478447,7.040616035461426
-4.519162966107663,1.4533192498211551,-0.13050107957535195,-5.1555367527536395,-5.48202593754771,-2.8026857729881014,-18.40620535525152,3.8188255383331606,47.00061687974219,20.944224629771675,-100.01937818806147,68.60082302567031,22.902074900867202,62.510386836901716,4.524815952516677,7.085668087005615
-4.519074621651024,1.4532925521516646,-0.13045036936789928,-5.155448408297,-5.482052635217201,-2.8026350627806487,-18.30609640348618,3.7416041440692624,47.084995954846256,20.811952111136158,-100.01781318363837,68.60093213483671,22.901967013843628,62.511020318239396,4.524853397045855,7.0985400676727295
-4.5190598014938175,1.4533888586209185,-0.13057952148133872,-5.155433588139793,-5.4819563287479465,-2.802764214894088,-18.219443506873954,3.7060207317211704,47.170877744785315,20.687186414044795,-100.02250863603231,68.60183949548048,22.903911038413547,62.51032683723767,4.524804293313995,7.12271523475647
-4.518985432258017,1.453453397010107,-0.13064036220296837,-5.155359218903993,-5.481891790358758,-2.8028250556157177,-18.09017200951605,3.6622653659218343,47.303886764607675,20.493093623071143,-100.02497165431407,68.6027273930729,22.90530245580825,62.51020022659567,4.477865394045034,7.135175943374634
-4.519048029989333,1.4533948336123594,-0.1305719990966983,-5.15542181663531,-5.481950353756506,-2.802756692509448,-18.320058143224927,3.7443162997526436,47.063549047707895,20.899643807205937,-100.02231882556535,68.60196378004746,22.90389167315031,62.510363142663046,4.4262725379554215,7.15984320640564
-4.518982591219154,1.4533818404649264,-0.13056662171810002,-5.155356377865131,-5.481963346903939,-2.8027513151308496,-18.26279202140126,3.8224780115570884,47.183172552244095,20.585097510500525,-100.02224187525091,68.60206178413955,22.904260693411885,62.510732770287376,4.140106314084067,7.197290420532227
-4.5194010068669614,1.4536184101726295,-0.13076307282939498,-5.155774793512938,-5.4817267771962355,-2.8029477662421445,-17.93691391480575,3.5352943289753247,47.416961506128615,20.38029307851515,-100.02873070565356,68.60287741995216,22.9042315805789,62.50724646915318,4.402544800390259,7.221406698226929
-4.519097868573481,1.4533853872370774,-0.13058595712688956,-5.155471655219458,-5.481959800131788,-2.8027706505396393,-18.106588329436757,3.696427061318322,47.30331473004982,20.45212783254052,-100.02261085240107,68.60165097706935,22.903735621596596,62.51016264000779,4.24798390528346,7.233744382858276
-4.51897676087368,1.453364741968383,-0.1305349709162099,-5.155350547519657,-5.481980445400482,-2.8027196643289596,-18.31657342594818,3.8130452587853925,47.11150672593963,20.729909316229485,-100.02114381536869,68.60194740698435,22.90385330697213,62.51091097663657,4.248025421714387,7.261068105697632
-4.518925884729885,1.4533677986482931,-0.1305664999174782,-5.155299671375862,-5.481977388720572,-2.8027511933302276,-18.42478167170568,3.9849501903280444,47.06729073689101,20.756473060650958,-100.0223106524509,68.6021066450544,22.904641584504496,62.511058497088214,4.248048289732357,7.273650169372559
-4.519204739864763,1.4536933714268998,-0.13089139950283468,-5.155578526510739,-5.481651815941966,-2.8030760929155845,-17.950172782535354,3.7047293799757113,47.49644650285881,20.107317645205704,-100.03374115300335,68.60419676046433,22.907401777291614,62.507473186510495,4.219593954561079,7.297147512435913
-4.519030705028364,1.453342750627537,-0.13056056637740046,-5.155404491674339,-5.482002436741328,-2.80274525979015,-18.253057169561778,3.7300741660829084,47.14482994377738,20.70445975190455,-100.0217485052687,68.60145558825937,22.903822472877984,62.51073426810393,4.219888133537089,7.335353136062622
-4.518996612197441,1.4533218305346642,-0.13054243853511946,-5.155370398843417,-5.482023356834201,-2.802727131947869,-18.26541359800744,3.593634108708553,47.05524756364128,20.938961831802693,-100.0211429636629,68.60137436991883,22.903794556952835,62.51103113700265,4.45450169116428,7.366044282913208
-4.519049831519822,1.4533114658977648,-0.1305190977575131,-5.155423618165798,-5.4820337214711,-2.802703791170263,-18.22226847263734,3.469863620332977,47.03358574098735,21.081601727990222,-100.02020446268659,68.60110840256188,22.90309905084901,62.51089487701181,4.454487955737875,7.3813464641571045
-4.518988289308011,1.453359438627351,-0.1305772863746019,-5.155362075953987,-5.481985748741514,-2.8027619797873515,-18.322164086061626,3.6447438764457014,47.009697640500946,21.024123702328065,-100.02247369108082,68.60176683402061,22.904355711343577,62.51080274539041,4.294958378290432,7.3937087059021
-4.518965987899612,1.4534045101687527,-0.1306054466448502,-5.155339774545588,-5.481940677200113,-2.8027901400575996,-18.3420000521648,3.8185052656234046,47.082785589990145,20.78476923603163,-100.02365407338392,68.60230690729709,22.90492513489021,62.51061106112158,4.445066126133648,7.418637037277222
-4.519157617382109,1.45339407180046,-0.13063133089528475,-5.1555314040280855,-5.481951115568405,-2.8028160243080342,-18.272859373032052,3.4953494521749477,46.982234330061395,21.171520229938494,-100.02398805069615,68.6014500238136,22.90395618487919,62.509760873931555,4.421566717478106,7.443372488021851
