dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.155455145355853,-5.482026779412176,-2.802684910465298,0.8946144976334585,-4.989750484408501,-0.14885650336045025,46.98886584433278,21.130116057535005,99.73913460870246,0.6515339330458646,22.90262485437728,62.51075613676995,90.62459371092089,55.84325276631484,-3.3435666268737183,5.0444276332855225
-5.155384627806404,-5.481881344575702,-2.802836631262801,0.8946850151829069,-4.9896050495720266,-0.14900822415795295,47.21656113657988,20.62037771963292,99.81890833058642,0.03404458654336409,22.90529348085429,62.510009631449606,90.62781261040665,55.84423955374599,-3.343601221255441,5.083667755126953
-5.155303442633077,-5.481964235541577,-2.802735711937785,0.8947662003562347,-4.989687940537902,-0.14890730483293707,47.089256121257165,20.76319073535786,99.62404393744455,-0.021673233355013914,22.904409293352156,62.51100415732363,90.62579289662412,55.84503360783645,-3.343477550323853,5.108770847320557
-5.155372234790708,-5.481944494440791,-2.8027346337526544,0.8946974081986041,-4.989668199437116,-0.14890622664780684,47.12769915952175,20.705652205369855,99.65218144029848,-0.07779107432507873,22.903931871653924,62.51059736494452,90.62572654104197,55.844308935402836,-3.5640523493150003,5.121346712112427
-5.155366019011428,-5.48196971176225,-2.8027301201909864,0.8947036239778836,-4.989693416758574,-0.14890171308613892,47.07015836983679,20.796038295879065,99.66356402912312,0.12191391091028222,22.90389752060912,62.5107653453196,90.6256222132592,55.84433066983532,-3.409210032818172,5.145303010940552
-5.155313236811178,-5.481946876935654,-2.802769067716799,0.8947564061781335,-4.9896705819319775,-0.14894066061195135,47.056881649657285,20.84251836222194,99.6416503896876,0.13111983609007274,22.90481308465068,62.5108035470405,90.62646763629417,55.84494063337859,-3.4467202510322004,5.160572052001953
-5.155406685539041,-5.481985899790621,-2.8027186801324566,0.8946629574502702,-4.989709604786945,-0.14889027302760893,47.10414304401902,20.844903657161325,99.75583904766671,0.27449118989207816,22.90344962087724,62.51069149948555,90.6253449412917,55.84385322046671,-3.4467688695608993,5.184372901916504
-5.155461576646354,-5.4820262528724815,-2.802691736257794,0.8946080663429574,-4.989749957868805,-0.14886332915294637,47.03569920566083,21.010641115795227,99.73810593163203,0.48085934775080563,22.90267520262168,62.510711137411,90.62472566264289,55.84317857999755,-3.2872730542097655,5.19692325592041
-5.155321970271943,-5.48191515656778,-2.8028054078128735,0.8947476727173687,-4.989638861564105,-0.1489770007080259,47.29848918819983,20.387548845137232,99.79624101980329,-0.33015068394810143,22.905273856231965,62.51052691532177,90.62721410074164,55.844886160494354,-3.4655156582782274,5.272284030914307
-5.155351784602291,-5.481974893425698,-2.802733311790076,0.8947178583870201,-4.989698598422022,-0.14890490468522816,47.175199379207086,20.630484634226455,99.72804985886033,-0.06388201382767066,22.904036699823447,62.51084929902329,90.62569475146532,55.8444768084332,-3.4045060630361856,5.282696485519409
