dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8947425427556011,-4.989669662797205,-0.14892002137864155,1.0243575622086458,1.33524605953292,-0.13360884397782655,99.63468370449158,0.5071773171102429,-128.21241173451958,4.036796766402516,90.62604167482147,55.84479985099938,-108.51577106369746,74.77580907968495,-8.858525764226297,5.031332969665527
0.8944508086592016,-4.989463785464726,-0.14911232215953685,1.0240658281122463,1.3354519368653985,-0.13380114475872185,99.91271617242634,0.2316980980470109,-127.91779877165317,4.457318525882133,90.62980757833553,55.84185885043951,-108.52597157916276,74.76230854105324,-8.85827630826789,5.059191703796387
0.8946009837090183,-4.989627586545761,-0.1489429606440721,1.024216003162063,1.3352881357843636,-0.13363178324325709,99.95945349719545,0.03884902399853044,-127.88607889290137,4.64245438505767,90.6264116347549,55.84329756389102,-108.51385291031087,74.77106541294162,-8.858510860530199,5.070769548416138
0.8947166435400487,-4.9896162724219115,-0.14900129859010863,1.0243316629930934,1.3352994499082131,-0.13369012118929363,99.71840463221373,0.0032223986189489845,-128.14631642626696,4.4931568289276616,90.6276924146363,55.844572606706905,-108.52349297265076,74.77329868127154,-8.85843810472598,5.09602427482605
0.8947662731096055,-4.989687918898246,-0.1489074384245507,1.0243812925626503,1.3352278034318776,-0.1335962610237357,99.62413440056454,-0.021527297996977286,-128.25096844854926,4.421197776051862,90.62579565985904,55.84503438494647,-108.51536390635569,74.77690553399597,-8.858548579036864,5.108755588531494
0.8947035140928787,-4.989684299811102,-0.14889330193950795,1.0243185335459235,1.335231422519023,-0.13358212453869295,99.67053102377481,-0.05713310488525298,-128.1999647571468,4.504719726544704,90.62546002207951,55.84435211425937,-108.51198661483961,74.77533240014135,-8.858569867774202,5.1328582763671875
0.8947563954874409,-4.989670588424379,-0.14894065349571414,1.0243714149404857,1.3352451339057456,-0.13362947609489914,99.64166246105484,0.13105478492859685,-128.22327173759368,4.332831017610487,90.62646747916392,55.84494050571783,-108.51867631086449,74.77598393355323,-8.858520418451572,5.16056752204895
0.8946857356490725,-4.9897340877486975,-0.14883472154707678,1.0243007551021173,1.3351816345814267,-0.13352354414626177,99.70232505987462,0.2535698192188278,-128.15349808780113,4.254199031628835,90.62423019363408,55.84408864342317,-108.5058834998285,74.77640233747864,-8.858668797790772,5.172333717346191
0.8946079624823764,-4.989749884220535,-0.1488633901873468,1.0242229819354212,1.3351658381095894,-0.1335522127865318,99.73804897255519,0.48098251905438105,-128.1003309118463,4.136016842634225,90.62472685438506,55.843177537842784,-108.50801295261952,74.7743794630415,-8.858728877111053,5.196913957595825
0.8946415041378408,-4.989744685463908,-0.1488717879049324,1.0242565235908856,1.3351710368662166,-0.1335606105041174,99.75793771854414,0.3091922835748313,-128.08851995786657,4.284382609716163,90.62492852909156,55.84355580312227,-108.50970066017425,74.77507561010299,-8.858704797688718,5.209144353866577
0.8946980441724799,-4.989685331161576,-0.14893768907282673,1.0243130636255247,1.3352303911685484,-0.13362651167201173,99.66401930325681,0.008851765404160144,-128.20210336024326,4.468801499665128,90.62634623266389,55.84426474254113,-108.51734957113491,74.77476576187709,-2.7358200106510524,5.252232551574707
0.8947476397306227,-4.989638854262635,-0.14897700080230278,1.0243626591836674,1.3352768680674898,-0.13366582340148778,99.79628847061564,-0.33033193657326865,-128.08375230515162,4.8068625560544636,90.6272140795636,55.84488580838202,-108.52195492048948,74.7747851933549,-2.7357142228032503,5.272278308868408
