dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.04336664290774,-4.978708769650124,-0.1459053038444621,-4.867249797807621,1.9763463074786443,-2.795167620221862,44.17143201586667,1.6664826203329421,-22.37651678657496,30.22832178906339,128.8224733688462,84.78428476351682,-30.714592583789223,43.2431333671667,3.812032698241926,5.708632230758667
-5.043426163573167,-4.978760666743041,-0.1458201777160734,-4.867309318473048,1.9762944103857278,-2.7950824940934735,44.125588629397726,1.6149639489194196,-22.367056918446625,30.32969073106668,128.8161988862276,84.78469428068497,-30.7131436075589,43.24277405089802,3.8119471122545745,5.7386839389801025
-5.043373571382802,-4.978713892326693,-0.14590375654634305,-4.867256726282683,1.9763411848020747,-2.795166072923743,44.115985462059655,1.6680105857155831,-22.4157282442509,30.305526974222673,128.82228593311925,84.78428582252619,-30.71451791406637,43.24307702750228,3.812027441333746,5.764064788818359
-5.043647745010473,-4.978720240682852,-0.1458685275324498,-4.867530899910354,1.9763348364459161,-2.79513084390985,44.14941935120361,1.8071354463698115,-22.500623853998015,30.147104043121544,128.80906389323295,84.7833021539137,-30.712186767715718,43.24254324426451,3.812034236136279,5.776290416717529
-5.043322563916012,-4.978700770978719,-0.1459026368571938,-4.867205718815892,1.9763543061500486,-2.7951649532345937,44.1161552425211,2.019492466710211,-22.672914346350172,30.126531313159532,128.82375295799855,84.7844534199075,-30.71488724340947,43.24330465102113,3.812035083033595,5.788432598114014
-5.043395843853059,-4.978752000175512,-0.14583416772919564,-4.86727899875294,1.976303076953256,-2.7950964841065957,44.13077884901359,1.8047781656376711,-22.504721878882016,30.219864909660924,128.81805126230412,84.78471559707083,-30.713526615358894,43.242877236813946,3.746274338326799,5.812835693359375
-5.043413733396282,-4.978653057565841,-0.1459294302176509,-4.8672968882961625,1.9764020195629268,-2.7951917465950507,44.365892558725896,1.4709518693814974,-22.093214627887566,30.079952157211657,128.82008943797751,84.78370422656826,-30.714622980290216,43.24347048555251,3.7651887430798663,5.850945472717285
-5.04353850299747,-4.978680640673011,-0.1458956253963609,-4.867421657897351,1.9763744364557567,-2.795157941773761,44.18198810688445,1.825565990865703,-22.484019425493077,30.131801979702924,128.81379943037652,84.78345914834495,-30.713323391518607,43.24305383460357,3.605638156446659,5.875542163848877
-5.043401889803946,-4.978705988501102,-0.14582082722191367,-4.867285044703827,1.9763490886276658,-2.7950831435993138,44.167636757047184,1.568874065603846,-22.302592715259472,30.30320369146614,128.81510258919891,84.78454765711052,-30.713415330430227,43.243314872161356,3.7040907517511252,5.914043426513672
-5.043372765517756,-4.978691964846689,-0.14587182605425955,-4.867255920417636,1.976363112282079,-2.7951341424316594,44.138922719001144,1.5986535468230059,-22.34327152216419,30.333922070520153,128.81925988732468,84.78435159758274,-30.71420817829998,43.24336294687351,3.78857674054493,5.949246644973755
-5.043579476867915,-4.978462538075381,-0.14608038204840293,-4.867462631767797,1.976592539053387,-2.7953426984258027,44.36271660831972,1.256532992143076,-21.925687266592647,30.23543716152876,128.81648511919556,84.78135111017845,-30.715450314716406,43.24442699235551,3.7185533572715173,5.966782808303833
-5.043427221429984,-4.978715705963906,-0.14585306405645995,-4.867310376329865,1.9763393711648618,-2.79511538043386,44.22661474575162,1.4882992266075459,-22.198427072706792,30.278258470291043,128.81669015182453,84.7843182200882,-30.713576629681867,43.24308673769715,3.694714196170932,5.990571975708008
-5.043368083021469,-4.978734857595697,-0.14585028248821855,-4.86725123792135,1.976320219533071,-2.7951125988656185,44.05739177689919,1.605382503168154,-22.389316582864733,30.509954065875114,128.8196193457345,84.78467644033378,-30.713929599489752,43.24304554125724,3.7603716343571207,6.016046047210693
-5.043638428466985,-4.978493047086184,-0.14605624704742431,-4.867521583366866,1.9765620300425844,-2.795318563424824,44.344512176870104,1.2242017081957335,-21.913639849952695,30.275284247073536,128.81362663993357,84.78135627225107,-30.714716142579064,43.24409516160993,3.6387571544057913,6.029103517532349
-5.043442082222527,-4.978680960444033,-0.1458932553022969,-4.867325237122408,1.9763741166847348,-2.7951555716796967,44.21307007345729,1.402153509220446,-22.13072905957052,30.396646540515974,128.81752701154696,84.78389159403979,-30.71397570037327,43.24325879687671,3.6384686571568743,6.054281234741211
-5.043350802380912,-4.978593688503637,-0.14596661909398612,-4.867233957280794,1.976461388625131,-2.795228935471386,44.25956601912637,1.6070843332217697,-22.248669410076552,30.242579792045547,128.8228946248094,84.78351877762769,-30.71557889919545,43.24403469943511,3.6526574556600107,6.089905261993408
-5.0433920079302546,-4.9787319283013804,-0.14582799648316785,-4.867275162830136,1.976323148827388,-2.7950903128605677,44.15344461408911,1.7913732925241197,-22.473788709744387,30.220248851260347,128.8170010925231,84.7846722501271,-30.713519772478286,43.24308262698776,3.652456568792294,6.115027904510498
-5.0433863836448385,-4.978737150930659,-0.14584990222015953,-4.867269538544719,1.976317926198109,-2.7951122185975597,44.13093368743884,1.6137739012362804,-22.36003038074409,30.33584638527687,128.81894540429818,84.78460928833121,-30.713792582781657,43.24298772322457,3.6759193638298484,6.127821922302246
-5.043465532470064,-4.978756609411375,-0.14583059893999534,-4.867348687369946,1.9762984677173927,-2.795092915317395,44.24600892956757,1.523228640117403,-22.209362654708677,30.238315634930466,128.81517863314045,84.78445187135961,-30.7129884855552,43.24269994046599,3.7181248274293948,6.154002904891968
-5.043738298391003,-4.978478272728722,-0.14608565468944482,-4.867621453290884,1.9765768044000454,-2.7953479710668447,44.53348279277424,1.0725589251969811,-21.672575965249862,30.08722456856674,128.81107255382057,84.7807058810749,-30.714363140626496,43.243939385622696,3.774857464148039,6.166317701339722
-5.043455306557517,-4.978696928644602,-0.14586345097177394,-4.867338461457398,1.976358148484166,-2.795125767349174,44.26908835898827,1.514039013371349,-22.18485183644429,30.220302239796837,128.81555144468197,84.78405803509321,-30.713525788307972,43.243168708210156,3.774501350813334,6.19071626663208
-5.043462706036523,-4.978727621230033,-0.1458619899750808,-4.867345860936403,1.9763274558987352,-2.7951243063524807,44.25121187811179,1.5725840677231147,-22.245034858164527,30.193455676017052,128.81634142417585,84.78417295810611,-30.713404992020592,43.242881122287216,3.638408539240009,6.216595411300659
-5.043413836056844,-4.978734942896773,-0.14586911962085092,-4.867296990956726,1.9763201342319943,-2.795131435998251,44.212912665132265,1.5750098059545763,-22.278763932115563,30.222838820499362,128.81908475092217,84.7843824366208,-30.71381544355604,43.24289790546233,3.638398964971678,6.230132102966309
-5.043359340511135,-4.978749644927513,-0.14582549545955495,-4.867242495411016,1.976305432201255,-2.7950878118369546,44.40503225413458,1.415015876048165,-22.021510631240226,30.072547490419787,128.81882900349402,84.78490749999071,-30.71369187056726,43.24299828763052,3.7931869090379378,6.281877517700195
-5.043433719878613,-4.978701356973163,-0.1458850402993697,-4.867316874778494,1.9763537201556054,-2.7951473566767695,44.30292210740018,1.5205256240175717,-22.169744524411236,30.155589050688075,128.81808516149633,84.78406242641461,-30.71390887647746,43.243115151821534,3.7228951292845407,6.29647970199585
-5.0434083566270305,-4.978770236682739,-0.14582694906030982,-4.867291511526911,1.976284840446029,-2.7950892654377095,44.16632206582821,1.7351322115454137,-22.417457476915082,30.25757373417709,128.8177546778775,84.78478083973025,-30.7133274830498,43.242706706705775,3.4788232569253204,6.30839204788208
-5.043400313020991,-4.978747086708264,-0.14580275211581184,-4.867283467920872,1.9763079904205036,-2.7950650684932117,44.07557741580841,1.7231226549070109,-22.479755840602323,30.353745103228096,128.81550733712487,84.7848332389804,-30.713156290678203,43.24299767413598,3.718115228345521,6.3323798179626465
-5.043518683766016,-4.97860602685375,-0.14598991311948614,-4.867401838665897,1.9764490502750178,-2.795252229496886,44.410618670706285,1.1238384548772549,-21.795726719328663,30.231693529704692,128.81822927035634,84.78272728813994,-30.714632880153342,43.24350962298361,3.6948988589003786,6.368251085281372
-5.043370314734059,-4.978729603268915,-0.14581401120686172,-4.86725346963394,1.9763254738598526,-2.795076327584262,44.16167529768131,1.607578040948699,-22.32331499454185,30.346584028496824,128.81681631829105,84.78482690073724,-30.713521942636223,43.24318694610371,3.699368298590578,6.392283201217651
-5.043439320905332,-4.978707296815836,-0.1458683875376344,-4.867322475805214,1.9763477803129323,-2.795130703915034,44.13520596134015,1.6423250789958845,-22.376824191888907,30.319209977484828,128.8169377584927,84.78414962316516,-30.71367519026723,43.243095377595935,3.6994231435411065,6.420595169067383
-5.043391914445822,-4.978705374776901,-0.14586374221291823,-4.867275069345703,1.9763497023518677,-2.795126058590318,44.15834007024255,1.5311093345719984,-22.27887813230747,30.344680711695702,128.81844948668342,84.78437043587346,-30.713961004780543,43.24322433461584,3.69941799914199,6.432835340499878
-5.043463238892393,-4.978696765711641,-0.1459082353223855,-4.867346393792274,1.9763583114171273,-2.7951705516997856,44.29286700363985,1.2951684680023414,-22.000072384596677,30.323955933749463,128.81832424381287,84.78379556781097,-30.71396522780942,43.24303162333595,3.6994544813231203,6.468858242034912
-5.04349595396088,-4.978721350814593,-0.14583490036850646,-4.867379108860761,1.9763337263141751,-2.7950972167459063,44.162773562192584,1.714209875518232,-22.416580742408765,30.214888949480113,128.81288659021794,84.78413741407775,-30.712882136053786,43.242941873902055,3.933987738909578,6.493564128875732
-5.043465279996442,-4.978776220634834,-0.14582147359299785,-4.867348434896323,1.9762788564939344,-2.795083789970398,44.117346028437325,1.6319506760116924,-22.379219735492427,30.357510279059827,128.81531702025816,84.78458851068535,-30.712855828698565,43.2425488986174,3.633648738797784,6.506328344345093
-5.043735934245925,-4.978552902220356,-0.14606234450959463,-4.867619089145806,1.9765021749084122,-2.7953246608869944,44.304373613888124,1.5574804798912372,-22.191499100342593,30.140197144808795,128.81244406452112,84.78117405277808,-30.713994400839983,43.243336485808264,3.6340167486908745,6.568541765213013
-5.043625368303026,-4.9785416079740905,-0.14602757954742093,-4.867508523202908,1.9765134691546775,-2.795289895924821,44.46057245277512,1.2047384459084227,-21.816703017440027,30.140860781868618,128.81404917006313,84.78177946957346,-30.71440813388312,43.24376369313696,3.6856105689272676,6.594805479049683
-5.043386821205397,-4.978664527159969,-0.14593787779012027,-4.867269976105278,1.9763905499687993,-2.79520019416752,44.31170919094479,1.5923209210766471,-22.217160880371075,30.105728143164086,128.8222009939152,84.78383047229174,-30.714886260334588,43.24340050119699,3.7980199666424177,6.606042385101318
-5.043574483717212,-4.97870462341618,-0.14589881283102057,-4.8674576386170925,1.9763504537125887,-2.7951611292084206,44.1904851569695,1.9052694609227767,-22.52777331338558,30.115396599334556,128.8135013021228,84.78339576834328,-30.713064184438867,43.242754264754076,3.7088376403200005,6.628667831420898
-5.0434562818074,-4.978711054677996,-0.1458812998618766,-4.867339436707281,1.9763440224507722,-2.7951436162392764,44.211444953212585,1.8519480630529594,-22.48069826498873,30.08977811843173,128.81729419518484,84.78402750182991,-30.713692034508778,43.24299097674612,3.7275774194394327,6.652448892593384
-5.043610117803618,-4.9787399666600685,-0.14586729270314272,-4.8674932727034985,1.9763151104687,-2.7951296090805426,44.147929920146936,1.9031607222701221,-22.57117009242335,30.10340419020915,128.8112558321868,84.7835616903636,-30.7124043365936,43.24244774174542,3.7322491954808887,6.690463304519653
-5.043535477301367,-4.978727503399167,-0.14588155571056916,-4.8674186322012485,1.976327573729601,-2.795143872087969,44.10380617527549,1.710185882260024,-22.453164745441846,30.302438392414015,128.81476274332258,84.7837569362182,-30.713108970736577,43.24267690341032,3.6947263122954004,6.728667259216309
-5.043881448638436,-4.978531716659276,-0.14608621280961748,-4.8677646035383155,1.9765233604694923,-2.7953485291870175,44.403071778775235,1.3476543298438188,-21.964335104719666,30.124123476476747,128.8074248949131,84.78032426222961,-30.71326973716502,43.243158149517186,3.6950575860653947,6.758635759353638
-5.043719314277855,-4.9787066516126055,-0.14588712962610798,-4.867602469177735,1.9763484255161625,-2.795149446003508,44.2856036609952,1.4708712731906397,-22.151076612812837,30.164295703885383,128.80694616454352,84.78283493458743,-30.711911640126278,43.2424653496972,3.713537311918219,6.773599147796631
-5.043566675929796,-4.9787851822930715,-0.14584537982106924,-4.867449830829676,1.9762698948356963,-2.7951076961984693,44.08327857593865,2.145411856218404,-22.79150921545166,30.0733718732517,128.81323845684048,84.78406739708376,-30.71239066591222,43.24219139627734,3.7274963535592622,6.802209138870239
-5.043818670459752,-4.978726490368579,-0.14592454936679106,-4.867701825359633,1.9763285867601892,-2.795186865744191,44.12948372447361,2.1249907459007087,-22.741402248557776,30.018534865703025,128.80630701107452,84.78230363197623,-30.711591633619502,43.241977472511486,3.694776814357544,6.814634561538696
-5.043647855017275,-4.978824185368432,-0.14578848828511948,-4.867531009917155,1.976230891760336,-2.7950508046625195,44.23207508785717,1.9329664720027198,-22.533632752128256,29.967555344535764,128.80754692472365,84.78418077279812,-30.71112339152726,43.241825923012804,3.718055417545055,6.829434394836426
-5.043538693780361,-4.978636451059741,-0.14596652988740486,-4.867421848680242,1.9764186260690266,-2.7952288462648047,44.25845882716725,1.939057073422713,-22.515724999067476,29.95172218139696,128.8169853208046,84.78289744710663,-30.714181411596144,43.24325782712047,3.751160606386918,6.854257106781006
-5.043785261678523,-4.978656158422545,-0.14597548280385514,-4.867668416578404,1.976398918706223,-2.795237799181255,44.324247273425215,1.9140569731560697,-22.443688616688057,29.89565688062818,128.80845075225653,84.78187033110345,-30.712510230435342,43.24254120875229,3.6432598499647346,6.866515398025513
-5.043405715017265,-4.978719164473057,-0.14589243894868487,-4.867288869917147,1.976335912655711,-2.795154755326085,44.14670724851816,1.6943092643375495,-22.40592225880401,30.283641309751335,128.8204136823933,84.7842275872197,-30.714157408066356,43.24299329257325,3.6618838548100507,6.891402959823608
-5.043384078124997,-4.978787780720818,-0.14583194007196612,-4.867267233024878,1.9762672964079502,-2.795094256449366,44.03623021583316,1.8925903671068653,-22.635040103689587,30.306632998950022,128.81975674792005,84.7849408293861,-30.713523609352247,43.242585990774224,3.6617833946740115,6.916763067245483
-5.0434414029629,-4.978726389466777,-0.14587988067832322,-4.867324557862781,1.9763286876619912,-2.795142197055723,44.10054287351881,1.6728466292367292,-22.422957660147244,30.35283295176398,128.81838865500447,84.78416912950544,-30.71375488656223,43.24288796618824,3.6618745389736285,6.929882526397705
-5.043381690716981,-4.9787345210567775,-0.14585072389446133,-4.867264845616862,1.9763205560719903,-2.795113040271861,44.09825139344125,1.6675339443823514,-22.433711723795987,30.302967470945116,128.8190892064726,84.78461354433779,-30.713839216815778,43.24301894528447,3.736915148511569,6.95446252822876
-5.04349294110042,-4.978736873217802,-0.14585120995895007,-4.867376096000301,1.9763182039109664,-2.79511352633635,44.114141773005684,1.6698966773648753,-22.418461589068315,30.301241472399106,128.8147374221128,84.78413838252065,-30.71305706563323,43.242764104630744,3.62432206563461,6.96676230430603
-5.043458151633847,-4.978723383322775,-0.1458702271768957,-4.867341306533728,1.9763316938059934,-2.7951325435542955,44.199176946728834,1.5191691708222212,-22.248078800530937,30.263537203874264,128.8169304268029,84.78413166445534,-30.713535371325737,43.24290632272263,3.7322514920748873,6.991546392440796
-5.043464922238231,-4.978751266715346,-0.14583935820956012,-4.867348077138112,1.9763038104134227,-2.79510167458696,44.13484010546401,1.5870390886906183,-22.34008481335487,30.328799248978253,128.815602282518,84.7843857652337,-30.713098749168008,43.24272542075811,3.727517902085106,7.027902841567993
-5.0434457861581246,-4.978699299356735,-0.14587474396541295,-4.867328941058005,1.9763557777720333,-2.795137060342813,44.17009585421156,1.504966366716735,-22.243858757379204,30.372325159073785,128.8168076210917,84.78405288430491,-30.713713607848696,43.243136505831885,3.619674885476644,7.053403615951538
-5.043489334836952,-4.9787920841023645,-0.1458068187161236,-4.867372489736834,1.976262993026404,-2.7950691350935237,44.126833202984855,1.7733212245465673,-22.480805596275314,30.252946570693126,128.81394964376508,84.78463053006075,-30.712497284171512,43.24239586389298,3.661778865315699,7.068338632583618
-5.0434932887054735,-4.978771128309896,-0.14580312588905747,-4.867376443605355,1.9762839488188724,-2.7950654422664574,44.26645627138407,1.6082756687090927,-22.2704341934209,30.108792466002726,128.81272326240318,84.78453673129277,-30.71246448447687,43.2425861836314,3.704025143948635,7.110518455505371
-5.043416676986869,-4.978642184101156,-0.145935172800605,-4.867299831886749,1.9764128930276115,-2.795197489178005,44.377792347705665,1.3443788126040017,-21.98402125735491,30.161632753425287,128.8199470785074,84.78361281767498,-30.71468433712537,43.24354651193134,3.7042096897412238,7.135168552398682
-5.04347735398567,-4.978689772971773,-0.14586133917621072,-4.867360508885551,1.9763653041569946,-2.7951236555536108,44.23405667274294,1.6280977343552243,-22.292773464861206,30.211292658845313,128.81424115852474,84.78394038796768,-30.713359421866144,43.24319278388777,3.7463595932560416,7.147007703781128
-5.043697239414839,-4.978414645952214,-0.14614955010987865,-4.86758039431472,1.976640431176554,-2.7954118664872785,44.45049898740395,1.2632116197691419,-21.872029638634327,30.10019219994322,128.8146785288744,84.78027051588978,-30.71546743939423,43.24442344491903,3.7467970544786837,7.171573162078857
-5.043413771528188,-4.978713713298352,-0.14586146914066284,-4.867296926428069,1.976341363830416,-2.795123785518063,44.20977574013286,1.4432572211315997,-22.177698973604624,30.31993884626431,128.8177357071349,84.7843249423359,-30.71376767089308,43.24310986103037,3.685335399368064,7.197282791137695
-5.043636458307358,-4.978458583272088,-0.1460907198521892,-4.8675196132072385,1.97659649385668,-2.795353036229589,44.39100956120047,1.1917740644973875,-21.85880704165504,30.224030519887172,128.81475535212536,84.78103307462317,-30.715170045135547,43.24431540270592,3.6481917582922083,7.209087371826172
-5.0435289533356835,-4.978710268334238,-0.14588068874604113,-4.867412108235564,1.97634480879453,-2.795143005123441,44.357374045892904,1.3067792302005052,-21.970903476962928,30.199627389963073,128.8142976192474,84.78371125726422,-30.71317483023347,43.24284793569146,3.6478256194544834,7.233738660812378
-5.043480396466782,-4.978707379106356,-0.14585931338339697,-4.8673635513666635,1.9763476980224117,-2.795121629760797,44.19794577975692,1.4561278168773149,-22.193905478627105,30.333149714487092,128.81466046604808,84.78401756311901,-30.71328546670848,43.24303356271995,3.6478138390727315,7.248441457748413
-5.043356927247284,-4.978727841838582,-0.145861233959501,-4.867240082147164,1.976327235290186,-2.7951235503369007,44.058405548068684,1.6197638441529834,-22.405524025227205,30.474360348581243,128.82055423279726,84.78463741228249,-30.71414123130779,43.24310212545649,3.6946978281449976,7.27364444732666
-5.043594067061659,-4.978443989517,-0.1461240984414908,-4.86747722196154,1.9766110876117675,-2.7953864148188905,44.32399048811482,1.2571362200923464,-21.945767744646872,30.31632915896132,128.81820311160502,84.78098146964967,-30.715862511234757,43.24444429694221,3.7092105307154224,7.285435199737549
-5.043532681134318,-4.978607011873447,-0.14595947518813612,-4.867415836034199,1.9764480652553205,-2.795221791565536,44.5606510352469,0.9008912331636557,-21.520748816559042,30.16760494843041,128.81559917257528,84.78282540922228,-30.7141961725599,43.243554431379756,3.6385845419203457,7.309142827987671
