x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018033708356390188,-1.4765925611553803,0.028205681091577728,2.6326616641303646,-1.9846161603927612,4.122309446334839
0.0017102438771045962,-1.476700215013346,0.028323115886944254,2.632622600525699,-2.0878350734710693,4.1421592235565186
0.001687387906625007,-1.4766561144373453,0.028288647019631567,2.6326087178677247,-1.9658491611480713,4.163989782333374
0.0016984219927818664,-1.476728741981693,0.02834262996684014,2.6326219027145825,-2.09252667427063,4.1833882331848145
0.0017266965148395141,-1.4766751339572466,0.028300636974788223,2.6326277071310287,-2.153519630432129,4.2146995067596436
0.0016378764013680685,-1.476714195332294,0.028272316126496475,2.6326185701569855,-2.101910352706909,4.225477695465088
0.0016870454625336144,-1.4766978997745412,0.02840284862154855,2.6325816406807556,-2.1816701889038086,4.248046636581421
0.0017204410497062045,-1.4767506561371013,0.028335444213990865,2.632642453769267,-2.1816701889038086,4.270940542221069
0.0016921716473823922,-1.47669449951319,0.02837592217623962,2.632592681858223,-2.284888982772827,4.283695220947266
0.0017259125398909271,-1.476641626250675,0.028333787156634586,2.6326010470395014,-1.937698483467102,4.303271770477295
0.0016857733800949859,-1.4767036202268988,0.028284668151568652,2.6326288771947057,-2.2473549842834473,4.322880506515503
0.0016478760251100071,-1.4767312085070836,0.02843871489103611,2.6325655512645962,-2.139444351196289,4.344250440597534
0.0016334197082349265,-1.476727575590647,0.02836089374519091,2.6325881520979726,-2.139444351196289,4.364401578903198
0.001662872843732806,-1.4766724546351462,0.02833919880945934,2.632586015735166,-1.993999719619751,4.385209560394287
0.0017181322216004349,-1.4766996434173854,0.028340549755142237,2.6326188533745762,-2.1488277912139893,4.409890651702881
0.0017058584605078174,-1.4766477613292548,0.02831028374151259,2.632604471300053,-2.214512586593628,4.471268892288208
0.001728706456021863,-1.4766421441386715,0.02830876477305463,2.6326120044338133,-2.214512586593628,4.481720447540283
0.001785389261165555,-1.4765775684097973,0.02824322410644696,2.6326338836922325,-2.200437307357788,4.506364583969116
0.0016391676448595206,-1.4766977527065175,0.028342806757089813,2.6325853217611908,-2.200437307357788,4.526335954666138
0.0017058517544132298,-1.4766878918059572,0.028296546799346296,2.632626037601951,-2.200437307357788,4.548933267593384
0.0017424750462610515,-1.4766936821484014,0.028265160332537207,2.632655246210561,-2.1112937927246094,4.610338926315308
0.0017504702891174085,-1.4766135747595424,0.028273614062094707,2.6326227114454532,-2.153519630432129,4.630254745483398
0.0016529717879913953,-1.4766818897791152,0.02830120899990281,2.6326004491484323,-2.153519630432129,4.642536878585815
0.0017355380081578017,-1.4766551921432731,0.028265445282826113,2.6326367119041043,-2.153519630432129,4.661881685256958
0.001682308261743898,-1.4766720610671877,0.02832010320224058,2.632601046974874,-2.05499267578125,4.681581974029541
0.0016689553470615296,-1.4766355437163046,0.028301516775841612,2.6325879756549497,-3.9223146438598633,4.701132297515869
0.0016842819297095452,-1.4766972483119196,0.028346499652784882,2.6326019206928946,-2.0221502780914307,4.721104621887207
0.0016751871468854542,-1.4767103639242156,0.028345765649961094,2.632603852598981,-4.147519588470459,4.742844820022583
0.001659953427779119,-1.4767397494448247,0.02834036357525852,2.6326117028440237,-4.147519588470459,4.762713193893433
0.001629875810519123,-1.4767972142795711,0.028426141939515436,2.6325899041783254,-2.0596842765808105,4.785167217254639
0.00177350887696414,-1.4766581893996473,0.028286877148518685,2.6326450282688763,-2.0737597942352295,4.809885740280151
0.001600735683742109,-1.476752464124107,0.028341517746881078,2.632592499953536,-2.0596842765808105,4.85196590423584
0.0016746771484515493,-1.476728105487524,0.028423131531418615,2.632581107971431,-2.0596842765808105,4.865756988525391
0.001676668243104201,-1.476725420605433,0.028408252587252245,2.6325865420461714,-1.9846161603927612,4.8863654136657715
0.0017121357069981497,-1.4767036695650324,0.028324267625660645,2.6326243241383143,-2.1112937927246094,4.906901121139526
0.001689225142464924,-1.4767388582169285,0.028386715463619643,2.6326053472985684,-2.06437611579895,4.929149866104126
0.0016093483197528711,-1.4767882895798186,0.028380589178492267,2.6325955007377875,-2.06437611579895,4.96172571182251
0.0016419012585549967,-1.4767462425333828,0.028387482545625457,2.6325889339388358,-2.06437611579895,4.981741428375244
0.0016880268922308788,-1.4767543534465497,0.028363693419719643,2.632620002222305,-2.191053867340088,5.004218816757202
0.0017115560904481728,-1.4767158116167434,0.028354488971860544,2.6326174012366668,-2.130060911178589,5.024435997009277
0.0016812987426284736,-1.4766949904956925,0.02834005824441843,2.632602275328278,-3.44844651222229,5.044610977172852
0.001669822080870541,-1.476763293462152,0.028380100484739986,2.632609970381603,-3.44844651222229,5.066933870315552
0.001622700076463111,-1.4767711353838435,0.02837802906655493,2.6325949154743284,-2.1863620281219482,5.0875115394592285
0.0017352298761159183,-1.4766986083535922,0.02832742913211621,2.6326303832341003,-2.3083479404449463,5.107924699783325
0.0015992128324480515,-1.476746604789628,0.02837140498207387,2.6325780180816105,-2.1206772327423096,5.131751537322998
0.0016642603803745308,-1.4767559248809172,0.02835455013295288,2.632614554599213,-1.9564656019210815,5.144490957260132
0.0016139752945454418,-1.47674419714231,0.02837479440155668,2.6325817009454724,-2.0503008365631104,5.164873361587524
0.0017029809088188554,-1.476688365354877,0.028343749425096605,2.632606925594345,-2.4162583351135254,5.185605525970459
0.0016612243660279152,-1.4767148884069394,0.028369876129623675,2.632590780912988,-2.4162583351135254,5.20599627494812
0.0016514380461101065,-1.4766985790198277,0.02831718060624657,2.6326004641836906,-1.9893078804016113,5.284227609634399
0.0017890874855531608,-1.476526538783537,0.028225420996700164,2.632621507912094,-2.0596842765808105,5.304662227630615
0.0016989621997889018,-1.4766696795165175,0.028306657778894267,2.6326119758613675,-2.0596842765808105,5.325001001358032
0.0017522220148617452,-1.4766486606891003,0.02828267133932734,2.63263417863734,-2.0596842765808105,5.345353364944458
0.0017043469855786122,-1.476716332909705,0.02831801249083855,2.6326287222898586,-2.1863620281219482,5.391051292419434
0.0016389119340742815,-1.4767284249741628,0.02829326729599031,2.632616710593429,-2.1347525119781494,5.401231050491333
0.0015936645646425652,-1.4767681994639041,0.028363458324336642,2.6325875965408523,-2.176978588104248,5.420924663543701
0.001669679068005858,-1.4767458840447043,0.02840708833291926,2.6325924722450473,-2.1206772327423096,5.4452056884765625
0.0018782090697517754,-1.4765915973161363,0.02831089399535025,2.6326510603948936,-2.1582114696502686,5.466148138046265
0.0016617096298794593,-1.4767068989926098,0.028363855212153503,2.6325900485705107,-4.072451114654541,5.524892330169678
0.0016431444979008412,-1.4767622280923025,0.02835109331609736,2.6326099123469815,-4.072451114654541,5.546918153762817
0.0016872509038414801,-1.4766364808906374,0.028286908314058196,2.6326013617503605,-2.115985631942749,5.584118366241455
0.0016326803004671775,-1.4767606273662168,0.028381416125541573,2.63259337979952,-2.115985631942749,5.605153799057007
0.00171440530221021,-1.4766989848985903,0.028324277741285313,2.632623335585518,-2.115985631942749,5.627927780151367
0.0016084019641764593,-1.476766608001509,0.028317523197421396,2.6326105606347756,-2.1066019535064697,5.649917125701904
0.0016642003691509715,-1.4767421241398282,0.02836978503420859,2.6326030726123006,-1.9893078804016113,5.660153865814209
0.001703769237791316,-1.4766950869545914,0.028361029999825687,2.632603329580262,-1.9658491611480713,5.680481195449829
0.0016741399027242537,-1.476689591079484,0.028314464739105902,2.6326070301332427,-2.2426631450653076,5.700353622436523
0.0016133239370680447,-1.4766919539827725,0.02834636952978306,2.632571159509358,-2.2426631450653076,5.720057249069214
0.0016776293027021027,-1.4766735687076793,0.028315172761543772,2.632601664156117,-2.1582114696502686,5.740314483642578
0.001698817226412639,-1.4767136505642997,0.028352260035015727,2.6326122351998515,-4.203820705413818,5.760273218154907
0.0016838049389950197,-1.4767248361205787,0.028325312573271998,2.632621069787972,-2.252046823501587,5.781842231750488
