x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018032585622841937,-1.4765926272577132,0.02820571556179831,-0.011253773524738442,-3.7018017768859863,4.122302532196045
0.0017102468770875741,-1.4767002376461609,0.02832310049907649,-0.01143221501877445,-5.357994556427002,4.142153263092041
0.0016873334441869388,-1.4766561500743063,0.028288730223119625,-0.01133722145890026,-5.357994556427002,4.1639723777771
0.001696886439147749,-1.4766677770983834,0.02827920405606841,-0.011354097461041768,-3.7487194538116455,4.17360258102417
0.0017319684881139995,-1.4767501811220962,0.028390583606374583,-0.011552934071441534,-3.7487194538116455,4.1931352615356445
0.001726709760214445,-1.476675105355843,0.028300633532119267,-0.01139064949729196,-3.7487194538116455,4.214694261550903
0.0016864516614165058,-1.4767094708844148,0.028375821843582612,-0.011462574054840857,-3.8988559246063232,4.23755955696106
0.0017773064911253667,-1.476612199590552,0.028254542345644996,-0.011296474875133633,-3.8800888061523438,4.258199214935303
0.0016922319961260256,-1.4766944691652042,0.028375878512982136,-0.011442967715633579,-3.7111852169036865,4.283689737319946
0.0017319659707456722,-1.4766898839776166,0.028375606175939098,-0.011454965699122077,-3.828479290008545,4.293606996536255
0.0017241126149299102,-1.4767109838764392,0.028292061188845856,-0.01143843407896572,-3.828479290008545,4.313001394271851
0.001647843664413886,-1.476731189680199,0.02843877061097648,-0.011509917095449573,-3.781561851501465,4.344244956970215
0.0016996924126285382,-1.4767380806090222,0.028333479169323692,-0.011489174627780763,-3.781561851501465,4.3544347286224365
0.0016535536606549087,-1.4767874490974524,0.02839387767662401,-0.011572849659245321,-3.8707053661346436,4.3745808601379395
0.0017245347936450247,-1.4766540322969615,0.02831370939848649,-0.011365077034187543,-3.8707053661346436,4.3974339962005615
0.0016671016929133027,-1.4767181854351015,0.028319647016357842,-0.011436563497700725,-3.683034658432007,4.439608335494995
0.00176569520956509,-1.4766573898553619,0.028279306842833203,-0.011371525251094639,-3.8707053661346436,4.459968328475952
0.0017279644337187482,-1.4766432893742893,0.028309589345305704,-0.01134849211566813,-3.8472464084625244,4.481610298156738
0.0017485259273559157,-1.4766224242839014,0.028268465049864536,-0.011305367238777286,-3.7721781730651855,4.496411561965942
0.00179219819245745,-1.4766230014035404,0.028286592180349627,-0.011336707022218562,-3.622041702270508,4.5163254737854
0.0017748370854771987,-1.4766190106261856,0.028240735163101945,-0.011298145999012021,-3.889472246170044,4.536367177963257
0.0016848475465438219,-1.476647469228527,0.028295568495034132,-0.011326696839430994,-3.889472246170044,4.558889865875244
0.0016058490950241605,-1.4767086586076543,0.0283901053662535,-0.011430413351425806,-3.889472246170044,4.57916522026062
0.0016480898859059202,-1.4767589311102407,0.02831763315734769,-0.011487246577499555,-3.889472246170044,4.6002442836761475
0.0017499720908180473,-1.4766681896828466,0.028249839383095093,-0.011364517633983162,-3.8097124099731445,4.652239799499512
0.001682286115240852,-1.476672048753074,0.028320101112218807,-0.011375175096992152,-3.8097124099731445,4.681580305099487
0.0016689194321539262,-1.476635537760333,0.028301501994146733,-0.01130441551858219,-3.7252604961395264,4.70112943649292
0.0016842767743133768,-1.4766972450255134,0.028346505500895354,-0.011427741696151905,-3.729952335357666,4.721103191375732
0.0016751818093609825,-1.4767103894354732,0.028345798838460307,-0.011442646371530252,-3.729952335357666,4.742843151092529
0.0016898124773588694,-1.4766216911264816,0.028282169832815847,-0.011283478923727941,-3.729952335357666,4.7530224323272705
0.0016032341175718327,-1.4767463877352374,0.028385093001401327,-0.011482839013183366,-3.729952335357666,4.774976491928101
0.0016668138639582277,-1.4767193132571783,0.028331399092775784,-0.01144433892358343,-3.729952335357666,4.797326326370239
0.0016748444579474174,-1.4767281340825145,0.028423127987787834,-0.011509967013538791,-3.866013526916504,4.865735769271851
0.0016609129375117489,-1.4766953750478746,0.028382304390840957,-0.011432759319189856,-3.8800888061523438,4.876240968704224
0.001663968436684186,-1.4767223027936334,0.028361252897986466,-0.011463266442257591,-3.8800888061523438,4.896552801132202
0.0016737172237067813,-1.4766775868385154,0.028324080783327654,-0.011381458355044671,-3.8800888061523438,4.917078018188477
0.0016101949429123122,-1.4767868118670795,0.028380146984226397,-0.011543899568992266,-3.7862534523010254,4.961622476577759
0.0016973613189148339,-1.4767326296368675,0.028352329272991136,-0.011489913305919863,-3.7862534523010254,4.971667766571045
0.0017292043300197821,-1.4766833736889957,0.028312577050406063,-0.011410517430658018,-3.903547525405884,5.014304161071777
0.001617036935394311,-1.4767655984987231,0.028388034274179987,-0.01151967706164303,-3.8613216876983643,5.034152030944824
0.0017053429013465272,-1.476663956358755,0.02827766747323212,-0.011351619510760358,-3.8613216876983643,5.056836843490601
0.0016575493538785702,-1.4767392990973798,0.0283582427537816,-0.011483980003852423,-3.805020570755005,5.07706356048584
0.001667679436328867,-1.4767473208148383,0.028370874513417552,-0.011507493392637791,-5.700493335723877,5.0974907875061035
0.0017091783445438965,-1.47670696447687,0.028368202271311413,-0.011465653906108209,-3.8800888061523438,5.120745420455933
