x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018032585622841937,-1.4765926272577132,0.02820571556179831,-1.3947957853737738,-1.4262962341308594,4.122302532196045
0.0017102468770875741,-1.4767002376461609,0.02832310049907649,-1.3948482609002881,-1.4262962341308594,4.142153263092041
0.0016873334441869388,-1.4766561500743063,0.028288730223119625,-1.394763568971893,-1.4262962341308594,4.1639723777771
0.001696886439147749,-1.4766677770983834,0.02827920405606841,-1.394789195545449,-1.4262962341308594,4.17360258102417
0.0017319684881139995,-1.4767501811220962,0.028390583606374583,-1.3949403489261156,-1.4262962341308594,4.1931352615356445
0.001726709760214445,-1.476675105355843,0.028300633532119267,-1.3948306310312004,-1.4262962341308594,4.214694261550903
0.0016864516614165058,-1.4767094708844148,0.028375821843582612,-1.3948371405170001,-6.1227521896362305,4.23755955696106
0.0017773064911253667,-1.476612199590552,0.028254542345644996,-1.394796465275915,-6.1227521896362305,4.258199214935303
0.0016922319961260256,-1.4766944691652042,0.028375878512982136,-1.3948226690541135,-1.576432704925537,4.283689737319946
0.0017319659707456722,-1.4766898839776166,0.028375606175939098,-1.3948577248318346,-1.576432704925537,4.293606996536255
0.0017241126149299102,-1.4767109838764392,0.028292061188845856,-1.394876754171157,-1.576432704925537,4.313001394271851
0.001647843664413886,-1.476731189680199,0.02843877061097648,-1.3948278602077102,-1.576432704925537,4.344244956970215
0.0016996924126285382,-1.4767380806090222,0.028333479169323692,-1.394889157513047,-1.576432704925537,4.3544347286224365
0.0016535536606549087,-1.4767874490974524,0.02839387767662401,-1.3949097514958937,-1.576432704925537,4.3745808601379395
0.0017245347936450247,-1.4766540322969615,0.02831370939848649,-1.3947998481071808,-1.576432704925537,4.3974339962005615
0.0016671016929133027,-1.4767181854351015,0.028319647016357842,-1.3948278310996267,-1.576432704925537,4.439608335494995
0.00176569520956509,-1.4766573898553619,0.028279306842833203,-1.394846572502268,-1.576432704925537,4.459968328475952
0.0017279644337187482,-1.4766432893742893,0.028309589345305704,-1.3947886665390863,-0.412875235080719,4.481610298156738
0.0017485259273559157,-1.4766224242839014,0.028268465049864536,-1.3947807651804105,-0.412875235080719,4.496411561965942
0.00179219819245745,-1.4766230014035404,0.028286592180349627,-1.3948273200987575,-0.412875235080719,4.5163254737854
