x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018032585622841937,-1.4765926272577132,0.02820571556179831,-1.481734592745239,2.3552656173706055,4.122302532196045
0.0017102468770875741,-1.4767002376461609,0.02832310049907649,-1.4816074288556145,2.3552656173706055,4.142153263092041
0.0016873334441869388,-1.4766561500743063,0.028288730223119625,-1.4816157999708484,2.3552656173706055,4.1639723777771
0.001696886439147749,-1.4766677770983834,0.02827920405606841,-1.4816232559804936,2.3552656173706055,4.17360258102417
0.0017319684881139995,-1.4767501811220962,0.028390583606374583,-1.4815838295508863,2.3552656173706055,4.1931352615356445
0.001726709760214445,-1.476675105355843,0.028300633532119267,-1.4816318464474785,2.3552656173706055,4.214694261550903
0.0016864516614165058,-1.4767094708844148,0.028375821843582612,-1.4815694866053883,2.3552656173706055,4.23755955696106
0.0017773064911253667,-1.476612199590552,0.028254542345644996,-1.4816947717457207,2.322423219680786,4.258199214935303
0.0016922319961260256,-1.4766944691652042,0.028375878512982136,-1.4815761192487464,2.139444351196289,4.283689737319946
0.0017319659707456722,-1.4766898839776166,0.028375606175939098,-1.48160204187573,2.139444351196289,4.293606996536255
0.0017241126149299102,-1.4767109838764392,0.028292061188845856,-1.4816264029845465,2.139444351196289,4.313001394271851
0.001647843664413886,-1.476731189680199,0.02843877061097648,-1.4815156337118767,2.3411903381347656,4.344244956970215
0.0016996924126285382,-1.4767380806090222,0.028333479169323692,-1.4815889943970477,2.3411903381347656,4.3544347286224365
0.0016535536606549087,-1.4767874490974524,0.02839387767662401,-1.4815258556672966,2.3411903381347656,4.3745808601379395
0.0017245347936450247,-1.4766540322969615,0.02831370939848649,-1.481629497126817,2.3411903381347656,4.3974339962005615
0.0016671016929133027,-1.4767181854351015,0.028319647016357842,-1.4815781624530118,2.2473549842834473,4.439608335494995
0.00176569520956509,-1.4766573898553619,0.028279306842833203,-1.4816684115016852,2.336498498916626,4.459968328475952
0.0017279644337187482,-1.4766432893742893,0.028309589345305704,-1.4816354732046735,2.3787243366241455,4.481610298156738
0.0017485259273559157,-1.4766224242839014,0.028268465049864536,-1.4816690866990045,2.0831432342529297,4.496411561965942
0.00179219819245745,-1.4766230014035404,0.028286592180349627,-1.4816890428511265,2.0831432342529297,4.5163254737854
0.0017748370854771987,-1.4766190106261856,0.028240735163101945,-1.4816973914403588,2.0831432342529297,4.536367177963257
0.0016848475465438219,-1.476647469228527,0.028295568495034132,-1.4816132533833466,2.0831432342529297,4.558889865875244
0.0016058490950241605,-1.4767086586076543,0.0283901053662535,-1.4815134330514885,2.0831432342529297,4.57916522026062
0.0016480898859059202,-1.4767589311102407,0.02831763315734769,-1.4815588204309655,2.0831432342529297,4.6002442836761475
0.0017499720908180473,-1.4766681896828466,0.028249839383095093,-1.481668211903365,2.3881077766418457,4.652239799499512
0.001682286115240852,-1.476672048753074,0.028320101112218807,-1.4815968246291522,2.3881077766418457,4.681580305099487
0.0016689194321539262,-1.476635537760333,0.028301501994146733,-1.4816033088013896,2.3881077766418457,4.70112943649292
0.0016842767743133768,-1.4766972450255134,0.028346505500895354,-1.4815823705018278,2.2661221027374268,4.721103191375732
0.0016751818093609825,-1.4767103894354732,0.028345798838460307,-1.4815742986713696,2.2661221027374268,4.742843151092529
0.0016898124773588694,-1.4766216911264816,0.028282169832815847,-1.4816269590189624,2.2661221027374268,4.7530224323272705
0.0016032341175718327,-1.4767463877352374,0.028385093001401327,-1.4815061750962846,2.2661221027374268,4.774976491928101
0.0016668138639582277,-1.4767193132571783,0.028331399092775784,-1.4815730347800002,2.2661221027374268,4.797326326370239
0.0016748444579474174,-1.4767281340825145,0.028423127987787834,-1.4815394443296972,2.2661221027374268,4.865735769271851
0.0016609129375117489,-1.4766953750478746,0.028382304390840957,-1.48155374018088,2.2661221027374268,4.876240968704224
0.001663968436684186,-1.4767223027936334,0.028361252897986466,-1.4815586595457013,2.2661221027374268,4.896552801132202
0.0016737172237067813,-1.4766775868385154,0.028324080783327654,-1.4815887392882,2.3411903381347656,4.917078018188477
0.0016101949429123122,-1.4767868118670795,0.028380146984226397,-1.481504342718539,2.496018409729004,4.961622476577759
0.0016973613189148339,-1.4767326296368675,0.028352329272991136,-1.4815810677369363,2.496018409729004,4.971667766571045
0.0017292043300197821,-1.4766833736889957,0.028312577050406063,-1.4816269398078123,2.496018409729004,5.014304161071777
0.001617036935394311,-1.4767655984987231,0.028388034274179987,-1.4815097522506049,2.496018409729004,5.034152030944824
0.0017053429013465272,-1.476663956358755,0.02827766747323212,-1.4816299423788415,2.496018409729004,5.056836843490601
0.0016575493538785702,-1.4767392990973798,0.0283582427537816,-1.481552409389467,2.496018409729004,5.07706356048584
0.001667679436328867,-1.4767473208148383,0.028370874513417552,-1.481552058476729,3.9833076000213623,5.0974907875061035
0.0017091783445438965,-1.47670696447687,0.028368202271311413,-1.4815872872989315,2.641463041305542,5.120745420455933
0.0016642194446338612,-1.476755979838565,0.028354554370682235,-1.481554693241507,2.3927996158599854,5.144484996795654
0.0017065635648271613,-1.476654624532454,0.028286299724083214,-1.481629128578751,2.3927996158599854,5.154601097106934
0.0016043551088036298,-1.4767394581372635,0.02835823233083503,-1.4815190655342478,2.3927996158599854,5.1750710010528564
0.0016883955068563066,-1.4767042754703086,0.028306061710232838,-1.4815997684982474,2.3927996158599854,5.195832967758179
0.0016969934847080128,-1.4767482232498175,0.02837406059216095,-1.4815689559185614,2.3927996158599854,5.218284845352173
0.0017157070744223343,-1.4767327928938168,0.02837977100205942,-1.481581505003465,3.6361169815063477,5.238231420516968
0.0015916856711635592,-1.4767408549618017,0.02834676840962777,-1.4815154515204574,2.5898537635803223,5.272265195846558
0.0016806731548942996,-1.4767231633202231,0.02834768569805017,-1.4815743958207763,2.07845139503479,5.294484615325928
0.0016592966316787974,-1.4766756688828508,0.028350257043881593,-1.4815695840470653,2.3693408966064453,5.314736366271973
0.0017884815561024163,-1.4766476783994094,0.028264347192239535,-1.481690654779042,2.3693408966064453,5.335032939910889
0.001694646806544718,-1.4766680217059671,0.028326180175310557,-1.4816029398334605,2.3693408966064453,5.357696294784546
0.0016676498445983702,-1.4767681824657723,0.028355105593831906,-1.4815541515732562,2.3693408966064453,5.378514289855957
0.0015843721347422104,-1.4768003183373448,0.02836090467770689,-1.4814931644239309,2.3693408966064453,5.41096830368042
0.0016695804453515858,-1.476745767020978,0.02840706571758585,-1.4815390301918319,2.3693408966064453,5.445174217224121
0.0017322466892897566,-1.4766849827508735,0.028371260387467682,-1.4816049544590957,2.3693408966064453,5.455893039703369
0.0017651114512870223,-1.4766296925192866,0.028321663751414813,-1.481656640983477,2.3693408966064453,5.47853684425354
0.0016616193631271581,-1.4767069499297556,0.02836389423937049,-1.4815592337788583,2.383416175842285,5.524886846542358
0.00167270352325208,-1.4766863651502882,0.02834047198982785,-1.481579746189511,3.9082393646240234,5.534890174865723
0.001629277878826005,-1.476725921691608,0.028317720173887704,-1.4815536817840655,2.2942726612091064,5.559216737747192
0.0016869328424513497,-1.4766368625670947,0.028287173027208873,-1.4816200767621686,2.2942726612091064,5.584097146987915
0.0016679607256295246,-1.4767278003807653,0.02838997660251009,-1.4815485131458939,2.2942726612091064,5.594805002212524
0.0017263200745354847,-1.47671888623641,0.02839543153032613,-1.4815846767839078,2.5523195266723633,5.615240812301636
0.0016642177226153783,-1.476742117647407,0.02836976832540774,-1.4815513872853874,2.3036561012268066,5.66014838218689
0.0016073850016733399,-1.476771232720566,0.02838765656171783,-1.4815027190167696,2.3083479404449463,5.670555114746094
0.0016741984754171388,-1.4766895090927308,0.028314420148798154,-1.4815905079483596,2.1816701889038086,5.700348138809204
0.001613351784937306,-1.4766919449298397,0.02834637096972785,-1.4815390759297786,4.034916877746582,5.720051288604736
0.0016776654699993158,-1.476673542104067,0.028315133702101612,-1.4815956232916383,2.542936086654663,5.740309000015259
0.0016989297414558287,-1.476713701379789,0.028352209227219816,-1.4815859278243453,2.3083479404449463,5.7602643966674805
0.001683799605616165,-1.4767248453901072,0.028325304480186067,-1.4815850011294849,2.3083479404449463,5.781836986541748
0.0017004725907618736,-1.4766456059239972,0.028287042233555295,-1.481626840313841,2.322423219680786,5.791592836380005
0.0016981436312150352,-1.476711856548336,0.028351534190762112,-1.481586079801315,2.397491455078125,5.811249732971191
0.0016709404528418613,-1.4767272965759097,0.028301370746976817,-1.4815860624037658,2.397491455078125,5.833376407623291
0.0017348627494041553,-1.476681671051897,0.028382354723679486,-1.4816028078102121,2.4021830558776855,5.853583335876465
0.001705211404557333,-1.4766885087678308,0.028297130902839113,-1.4816170766199797,2.4397172927856445,5.873930215835571
0.0016254321183223853,-1.4767289723219839,0.02836643499796001,-1.4815310936956063,2.2661221027374268,5.894028186798096
0.0016523038001582087,-1.4767451604614665,0.028350008825123892,-1.4815512447050745,2.2661221027374268,5.93642520904541
0.0017418290483408776,-1.4766971038823309,0.028354961324490877,-1.4816150486735253,2.2661221027374268,5.956898927688599
0.0017214110134684737,-1.4767138772479282,0.02826050881399958,-1.4816367957410588,2.2661221027374268,5.977266311645508
0.0016776782955201287,-1.4767311051217036,0.02836515919129902,-1.481563896584535,2.2661221027374268,5.996903896331787
0.0017465463148226888,-1.4766685086171514,0.02829736965047247,-1.4816469154983318,2.223896026611328,6.0169312953948975
0.0017529712116848798,-1.4766643933078276,0.02829671821211476,-1.4816520336707821,2.223896026611328,6.038334846496582
0.001691829998172134,-1.4766978968203774,0.028264122613194293,-1.4816200512425661,2.336498498916626,6.070434093475342
0.0015765109697039683,-1.476787340657222,0.02842578766497532,-1.4814648113493156,2.2426631450653076,6.09232234954834
0.0016712629391285954,-1.4766845778617073,0.02831185178007229,-1.4815906984688558,2.345881938934326,6.113037586212158
0.0015869805592952785,-1.4767422635250007,0.028369680905859725,-1.4815030187557285,2.359957218170166,6.13533616065979
0.0016007890600465836,-1.4768220368413725,0.02839487347637091,-1.4814854118712173,2.359957218170166,6.158226490020752
0.0016613935979253934,-1.476802857028147,0.028365818698210872,-1.4815389161426387,2.359957218170166,6.180387020111084
0.0017288694487316621,-1.4766408718322128,0.0283221698514728,-1.4816314772560961,2.359957218170166,6.190150022506714
0.0017454945612167486,-1.4766449117874645,0.028288892062348744,-1.4816544354405234,2.359957218170166,6.210216522216797
0.0016956573534206295,-1.4767912432075911,0.028369141360695294,-1.4815613908272471,2.3787243366241455,6.229948282241821
0.0018465746703046802,-1.476603960463321,0.028265030025528177,-1.4817356101894585,2.2332797050476074,6.250256061553955
0.001654564204251712,-1.4767476496519871,0.028299896695877225,-1.4815722800379136,2.2332797050476074,6.269964218139648
0.0016562688460373494,-1.4767464292145607,0.02838096242433681,-1.481541041388346,2.4256420135498047,6.3006486892700195
0.0016795838291956537,-1.4768080188709136,0.028395719734092818,-1.481537257126571,2.4256420135498047,6.313526391983032
0.001632053873373591,-1.4767710517894572,0.028376682489051046,-1.4815226126878613,2.4256420135498047,6.333954095840454
0.001658709909878321,-1.4766694177412458,0.02831318528373003,-1.481585368145974,2.3411903381347656,6.354430913925171
0.0016573730083027916,-1.4767253024893257,0.028322361170751237,-1.4815695395158226,2.374032497406006,6.374545335769653
0.0016832649061462835,-1.4767103381556947,0.028343437779754434,-1.4815803196488684,2.298964262008667,6.394876956939697
0.0017115472018738645,-1.4766780713017633,0.02828870519163542,-1.4816265399791222,2.298964262008667,6.4172704219818115
0.0016885726429352681,-1.476674957088739,0.02835713839951306,-1.481585300527965,2.3318066596984863,6.43923282623291
0.0016105014024005008,-1.4767717782286844,0.02841884109748552,-1.4814920376930285,2.3318066596984863,6.449567556381226
0.0016718049031467983,-1.4767936703575204,0.028401669647872246,-1.4815328987903174,2.3318066596984863,6.471774578094482
0.0016609585395450997,-1.4767146522715018,0.02840113853670954,-1.4815423053994152,2.359957218170166,6.497274875640869
0.0016547834335075458,-1.476772413732145,0.028379853781690428,-1.481535299247362,2.420950174331665,6.519685506820679
0.0016348477902471616,-1.4767657209590768,0.02842807923483019,-1.4815048016389047,2.2708137035369873,6.530277252197266
0.0017255307778999127,-1.4766351403014741,0.028346550872497857,-1.481620755244192,2.3927996158599854,6.5565900802612305
0.0017011919501929175,-1.4767102160842598,0.028411181836009967,-1.481564368250278,2.3318066596984863,6.589919090270996
0.0016247825990252953,-1.4767444329984525,0.02840639023905149,-1.4815115141886723,2.3318066596984863,6.609687328338623
0.0016837781823957295,-1.4767493373061764,0.02839313255166728,-1.4815527950851761,2.3318066596984863,6.629504442214966
0.0016764242545278568,-1.4767446516905451,0.0283397544510018,-1.4815705721423207,2.4162583351135254,6.659884452819824
0.0015892464772067447,-1.476756316800379,0.028384348966954773,-1.481495704573386,2.4162583351135254,6.669632196426392
0.0016490602189005853,-1.4767828116605117,0.028365186672251096,-1.4815355009774134,2.345881938934326,6.702315330505371
0.0015858710433034153,-1.4768416693542847,0.028395319471090398,-1.4814719178760871,2.345881938934326,6.711864709854126
0.0016531390980208942,-1.4767464595724629,0.028400972792048687,-1.4815310395253052,2.345881938934326,6.735050678253174
0.0016549499931798194,-1.4767453763475773,0.028338181462580665,-1.4815576078107062,2.345881938934326,6.75739312171936
0.0017247540464939972,-1.4766145438787985,0.028201239603671928,-1.4816827878371432,2.345881938934326,6.799108266830444
0.001620647737874586,-1.47660273839061,0.028316930111593416,-1.4815735161833379,2.345881938934326,6.822343587875366
0.0017253938807708605,-1.4766416936094253,0.028293717030553948,-1.4816405598898559,2.345881938934326,6.833666801452637
0.0016734117710763836,-1.4767459688819238,0.028250709802733497,-1.4816041758266199,2.359957218170166,6.8559088706970215
0.0017606767717052688,-1.476605767872726,0.028281192483891285,-1.481674956141978,2.4021830558776855,6.876365423202515
0.001729035555905893,-1.4766742188660786,0.02826712544157638,-1.4816469380444763,2.4021830558776855,6.898521184921265
0.001612975073196616,-1.4767352004240089,0.028401260286347846,-1.4815080469268462,2.4021830558776855,6.930456161499023
0.0016132079430441846,-1.4767883208718398,0.02837172956196725,-1.4815093046495234,2.4021830558776855,6.952265501022339
0.0016817713913768672,-1.4766686819027168,0.02836002799812686,-1.4815811500829117,2.4021830558776855,6.974431991577148
0.0016806482178726356,-1.4767267675317164,0.028326146491510416,-1.481582300398081,2.4021830558776855,6.994455337524414
0.0016068608221647613,-1.476741791368745,0.02842378246301107,-1.4814938398217672,2.397491455078125,7.0173797607421875
0.0015874354631742965,-1.4767167037980151,0.02834034067447852,-1.4815202567962862,2.2708137035369873,7.049410581588745
0.0015784930345851516,-1.4767166446879951,0.028378859373505906,-1.4814992000416751,2.2708137035369873,7.082600116729736
0.001590143969088309,-1.4767645653028296,0.02839946083391952,-1.481488529468649,2.2708137035369873,7.09328293800354
0.001646894487183516,-1.4767511854167712,0.028395126664057205,-1.4815285200245523,2.2708137035369873,7.117918491363525
0.001662122119725687,-1.4766952640416307,0.028380024059611524,-1.481555435674065,2.2708137035369873,7.140645265579224
0.0015705382887451508,-1.476758471432688,0.028354830307639634,-1.4814954053729998,2.2708137035369873,7.150945425033569
0.001616189667335332,-1.4767237463252627,0.02836848263760871,-1.481525540091269,2.2708137035369873,7.170870304107666
0.0016138569578270263,-1.476687156970381,0.02837439152271157,-1.481529108763886,2.2708137035369873,7.193485975265503
0.0016612971128041958,-1.4767147349241283,0.02832166120591212,-1.4815744162963185,2.284888982772827,7.215355157852173
0.0015912165471998498,-1.4767283228884431,0.028390315475975578,-1.4815002058688211,2.284888982772827,7.235509395599365
0.0016305393194514719,-1.4767811899763024,0.028392283128005864,-1.481513348341399,2.2661221027374268,7.258455276489258
0.0016821300820331737,-1.4767016319438608,0.02837059858751581,-1.4815704634415363,2.2661221027374268,7.2785162925720215
0.0016203065063918496,-1.476681844202819,0.028262138765251382,-1.4815793001340865,2.2661221027374268,7.293509483337402
0.0016704770456318345,-1.4767171733926876,0.02835030236900052,-1.481568171063424,2.1863620281219482,7.3158485889434814
0.0016795722059697493,-1.476726438944391,0.028357284946764535,-1.481569188835807,2.444409132003784,7.3423073291778564
0.0016910724434988221,-1.476671233253874,0.02832748065512443,-1.4815995291832076,2.444409132003784,7.354727268218994
0.0016061354763614118,-1.476815670841482,0.0284136743439019,-1.4814824983801742,2.444409132003784,7.3767194747924805
0.0016985580763252677,-1.4766967265769884,0.02831492512603928,-1.481604101436801,2.444409132003784,7.431481122970581
0.0017092200760120955,-1.4767182088961006,0.028339113653882822,-1.481596719448584,2.444409132003784,7.457584619522095
0.0016720214359938358,-1.4767521550977356,0.028392713481946004,-1.4815450300075952,2.5147855281829834,7.481126308441162
0.0016311731247273037,-1.4767510574457208,0.02837030544774797,-1.4815286669731638,2.298964262008667,7.491014242172241
0.001744755327423284,-1.4766308669398873,0.028310549025443426,-1.4816481175036555,2.444409132003784,7.53204345703125
0.001709234217859385,-1.4766708705649043,0.028291239829662064,-1.4816255304350099,2.3271148204803467,7.551788568496704
0.0016409079549705749,-1.476779862968289,0.028339885393301623,-1.4815411518719834,2.3271148204803467,7.572382688522339
0.0016647771050858108,-1.4767147318797977,0.0283286763136213,-1.4815737794229271,2.3787243366241455,7.5966796875
0.0016838104833197306,-1.476697290047642,0.028326300376109875,-1.4815901830523686,2.458484411239624,7.648873567581177
0.001722268691778335,-1.4766719769975811,0.028251468874949715,-1.4816494406007399,2.3411903381347656,7.678493976593018
0.0016578759931748191,-1.4767465676906297,0.028401967290964718,-1.4815335850308369,2.359957218170166,7.700984001159668
0.0016442406474327504,-1.4767694946835528,0.02843937791462288,-1.481505383742535,2.383416175842285,7.710459470748901
0.0016348455953903776,-1.4767258160500496,0.02840420330615488,-1.481522461350643,3.753411293029785,7.755542755126953
0.0017530533756183089,-1.4766456191798807,0.02826767280530146,-1.4816675472802254,2.336498498916626,7.775636196136475
0.0017090823384147268,-1.4766688442782834,0.028334756439950027,-1.4816083705274163,2.336498498916626,7.79803991317749
0.00170735222682012,-1.476699173622913,0.028352178930321503,-1.4815941543047098,2.336498498916626,7.818312168121338
0.0016962845345862613,-1.4766990344947588,0.028312061144817408,-1.4816033606362602,2.336498498916626,7.828015327453613
0.0016438496892397956,-1.4767134917214964,0.02843283014863797,-1.481519098294945,2.336498498916626,7.858633518218994
0.0016195223851725009,-1.4766705777041078,0.028355252429347604,-1.4815436970406282,2.374032497406006,7.8694891929626465
0.0016285549256781513,-1.476732938487363,0.028354384512043862,-1.4815370862178616,2.374032497406006,7.889009475708008
0.0016526294020211235,-1.476699075388617,0.02838797323330299,-1.4815455270487448,2.374032497406006,7.910952091217041
0.0017202532728434463,-1.4766481238478917,0.028279843077302743,-1.4816416105489072,2.374032497406006,7.933336973190308
0.001680490047198344,-1.4767186066621476,0.028392625215727146,-1.481557156764282,2.374032497406006,7.953514814376831
0.0016514396491737063,-1.47674116017922,0.02831536792014812,-1.4815654233828504,2.374032497406006,7.976438522338867
0.0017515908281007212,-1.4766605921687033,0.028403889076535745,-1.4816089019330825,2.261430263519287,7.98987603187561
0.0017054544099472306,-1.4767074258275152,0.028356106683002383,-1.4815897188359601,2.5100936889648438,8.009735584259033
0.0017424028654391254,-1.4765977353489468,0.028280430776595766,-1.4816654422005833,2.2473549842834473,8.029852390289307
0.0016698673140781457,-1.4766795122466336,0.028377884492527417,-1.48156433261998,2.284888982772827,8.05076813697815
0.001628411383273977,-1.4767127796887625,0.0284065828141172,-1.4815201134181768,2.3646490573883057,8.093453407287598
0.0017223495250636269,-1.4767564998421754,0.028366023877017348,-1.4815863891478127,2.3646490573883057,8.128502607345581
0.0017327633373046623,-1.476665481421799,0.028311242770090964,-1.481633324729061,2.3646490573883057,8.158146142959595
0.0016638010362044903,-1.4767159688726232,0.028376783246517993,-1.4815535996627345,2.3646490573883057,8.1679048538208
0.0016621986714654155,-1.476736550797178,0.028415141326176417,-1.4815330285955781,2.3552656173706055,8.197788715362549
0.0016707563391467515,-1.4767186988210323,0.028392532817262225,-1.4815510789479962,2.3271148204803467,8.207431316375732
0.0016504309709599006,-1.4767122840517883,0.0284236344476922,-1.481527157290948,2.3271148204803467,8.25525188446045
0.0017179326338069144,-1.4767566383661228,0.02834069311237689,-1.4815937667512529,2.3271148204803467,8.275241613388062
0.0016963486945251354,-1.4766759944134582,0.028354122852860274,-1.4815911717987866,2.200437307357788,8.307827472686768
0.0017060959775484783,-1.4767640223627183,0.02841149247934666,-1.4815564289574938,2.350573778152466,8.337340831756592
0.0016918007649623155,-1.476692443943468,0.028355736311165603,-1.4815843473856178,2.350573778152466,8.357201099395752
0.0016040043173572791,-1.4766760809569002,0.028353298810431703,-1.481533648998334,2.350573778152466,8.391724824905396
0.001754609349216677,-1.4766411504847334,0.02829119683803712,-1.4816599795864427,2.3318066596984863,8.412009000778198
0.001637586098208071,-1.4766951391492784,0.0283554307045699,-1.4815499697698202,2.3318066596984863,8.432156085968018
0.0016412748193681962,-1.4767805583623408,0.02842626191011962,-1.4815065549604256,2.3318066596984863,8.4524986743927
0.0015903738060130228,-1.4767809068509872,0.028442969738504475,-1.4814678954745464,2.3318066596984863,8.472962379455566
0.0016673130006363943,-1.4767994891742318,0.02838650769868625,-1.4815349968310008,2.406874895095825,8.512406826019287
0.0016934801939657812,-1.476774524518441,0.02840509952787023,-1.481548970149106,2.406874895095825,8.531459331512451
0.0016576036730840743,-1.476730899192224,0.02831112637941405,-1.4815730631587876,2.237971305847168,8.552566051483154
0.0016808442705749669,-1.4767273287699116,0.028357142893542544,-1.4815698625498985,2.237971305847168,8.574776411056519
0.001718372621010245,-1.476698685557811,0.028349822165237133,-1.4816021015597398,2.237971305847168,8.58744740486145
0.0016950469613185772,-1.4767908318466323,0.02837502147270249,-1.4815587305215558,2.1816701889038086,8.607654333114624
0.0016894023587248886,-1.476645133118752,0.02836532730005372,-1.4815885658357466,2.1816701889038086,8.63016963005066
0.0016034172643227679,-1.4768033135278178,0.02836772930431816,-1.4815017459594708,2.1816701889038086,8.652615547180176
0.0016937637929492137,-1.4766878154209844,0.028361773623350413,-1.4815840888987832,2.1816701889038086,8.673031568527222
0.0016152392606857218,-1.476785438748223,0.028422022496853556,-1.4814909638658458,2.374032497406006,8.774507999420166
0.001711940898805155,-1.4767276482415537,0.028358392254381935,-1.4815887721005145,2.374032497406006,8.79681921005249
0.0016160320254829405,-1.4767232438288973,0.028393455307994264,-1.4815155147284482,2.3552656173706055,8.807159423828125
0.0016557112196128251,-1.4767342637239256,0.028402628156368823,-1.4815344530975798,2.3552656173706055,8.826945304870605
0.0016196250848203462,-1.4767336481052051,0.028373163998727673,-1.4815238085777214,2.3552656173706055,8.847013235092163
0.0016550706631752534,-1.4767504018748179,0.028380039753016742,-1.4815398577521357,2.3552656173706055,8.878193140029907
0.0016709164141858507,-1.4767271943197613,0.028390543157162176,-1.4815502594135648,2.3552656173706055,8.889165163040161
0.0016066005009104964,-1.476718924618621,0.028438433581076103,-1.4814924194010812,2.3552656173706055,8.909954309463501
0.0016438078993036012,-1.4767375789222528,0.028338928654156218,-1.4815519069719851,2.4537925720214844,8.932539224624634
0.0017129733313667665,-1.47669703849074,0.028382659122094225,-1.4815858669442514,2.3036561012268066,8.95282530784607
