x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018033708356390188,-1.4765925611553803,0.028205681091577728,-0.810159367583398,3.6783430576324463,4.122309446334839
0.0017102438771045962,-1.476700215013346,0.028323115886944254,-0.8098573787081671,3.6783430576324463,4.1421592235565186
0.001687387906625007,-1.4766561144373453,0.028288647019631567,-0.8098782331926211,3.8941640853881836,4.163989782333374
0.0016984219927818664,-1.476728741981693,0.02834262996684014,-0.8098036665980377,3.9551570415496826,4.1833882331848145
0.0017266965148395141,-1.4766751339572466,0.028300636974788223,-0.8099169249820477,3.8566300868988037,4.2146995067596436
0.0016378764013680685,-1.476714195332294,0.028272316126496475,-0.8097587773932498,3.8707053661346436,4.225477695465088
0.0016870454625336144,-1.4766978997745412,0.02840284862154855,-0.8097806855181977,3.8097124099731445,4.248046636581421
0.0017204410497062045,-1.4767506561371013,0.028335444213990865,-0.8098229272103445,3.8097124099731445,4.270940542221069
0.0016921716473823922,-1.47669449951319,0.02837592217623962,-0.8098059797807755,3.889472246170044,4.283695220947266
0.0017259125398909271,-1.476641626250675,0.028333787156634586,-0.8099272417860321,3.889472246170044,4.303271770477295
0.0016857733800949859,-1.4767036202268988,0.028284668151568652,-0.8098364849143156,3.9457736015319824,4.322880506515503
0.0016478760251100071,-1.4767312085070836,0.02843871489103611,-0.8096712659378227,3.9223146438598633,4.344250440597534
0.0016334197082349265,-1.476727575590647,0.02836089374519091,-0.8096931042456745,3.9223146438598633,4.364401578903198
0.001662872843732806,-1.4766724546351462,0.02833919880945934,-0.8097987452902116,3.9223146438598633,4.385209560394287
0.0017181322216004349,-1.4766996434173854,0.028340549755142237,-0.8098609795317158,3.8707053661346436,4.409890651702881
0.0017058584605078174,-1.4766477613292548,0.02831028374151259,-0.8099029571385392,3.9082393646240234,4.471268892288208
0.001728706456021863,-1.4766421441386715,0.02830876477305463,-0.8099444601478547,3.9082393646240234,4.481720447540283
0.001785389261165555,-1.4765775684097973,0.02824322410644696,-0.8101242898941639,3.781561851501465,4.506364583969116
0.0016391676448595206,-1.4766977527065175,0.028342806757089813,-0.8097376664173686,3.781561851501465,4.526335954666138
0.0017058517544132298,-1.4766878918059572,0.028296546799346296,-0.8098753282385056,3.781561851501465,4.548933267593384
0.0017424750462610515,-1.4766936821484014,0.028265160332537207,-0.8099443595128566,3.744027614593506,4.610338926315308
0.0017504702891174085,-1.4766135747595424,0.028273614062094707,-0.8100220954394448,3.744027614593506,4.630254745483398
0.0016529717879913953,-1.4766818897791152,0.02830120899990281,-0.8097951965588033,3.744027614593506,4.642536878585815
0.0017355380081578017,-1.4766551921432731,0.028265445282826113,-0.8099668230792672,3.744027614593506,4.661881685256958
0.001682308261743898,-1.4766720610671877,0.02832010320224058,-0.8098396906950125,3.744027614593506,4.681581974029541
0.0016689553470615296,-1.4766355437163046,0.028301516775841612,-0.8098604058123362,4.13813591003418,4.701132297515869
0.0016842819297095452,-1.4766972483119196,0.028346499652784882,-0.8098068502978881,3.8237876892089844,4.721104621887207
0.0016751871468854542,-1.4767103639242156,0.028345765649961094,-0.8097815751442292,3.8237876892089844,4.742844820022583
0.001659953427779119,-1.4767397494448247,0.02834036357525852,-0.8097350026666357,3.8237876892089844,4.762713193893433
