x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0018032585622841937,-1.4765926272577132,0.02820571556179831,4.240854401470774,4.339881896972656,4.122302532196045
0.0017102468770875741,-1.4767002376461609,0.02832310049907649,4.240948682906444,4.339881896972656,4.142153263092041
0.0016873334441869388,-1.4766561500743063,0.028288730223119625,4.240870511331993,4.339881896972656,4.1639723777771
0.001696886439147749,-1.4766677770983834,0.02827920405606841,4.240900102649137,4.358648777008057,4.17360258102417
0.0017319684881139995,-1.4767501811220962,0.028390583606374583,4.241024104799996,4.358648777008057,4.1931352615356445
0.001726709760214445,-1.476675105355843,0.028300633532119267,4.240921837928745,4.358648777008057,4.214694261550903
0.0016864516614165058,-1.4767094708844148,0.028375821843582612,4.240931807114979,4.241354465484619,4.23755955696106
0.0017773064911253667,-1.476612199590552,0.028254542345644996,4.240856117335484,4.3727240562438965,4.258199214935303
0.0016922319961260256,-1.4766944691652042,0.028375878512982136,4.2409084337272045,4.4102582931518555,4.283689737319946
0.0017319659707456722,-1.4766898839776166,0.028375606175939098,4.240922790818766,4.4102582931518555,4.293606996536255
0.0017241126149299102,-1.4767109838764392,0.028292061188845856,4.240987239770751,4.4102582931518555,4.313001394271851
0.001647843664413886,-1.476731189680199,0.02843877061097648,4.240924879785266,4.231971263885498,4.344244956970215
0.0016996924126285382,-1.4767380806090222,0.028333479169323692,4.241005952318062,4.231971263885498,4.3544347286224365
0.0016535536606549087,-1.4767874490974524,0.02839387767662401,4.241044786108098,4.231971263885498,4.3745808601379395
0.0017245347936450247,-1.4766540322969615,0.02831370939848649,4.240878312830036,4.231971263885498,4.3974339962005615
0.0016671016929133027,-1.4767181854351015,0.028319647016357842,4.240957507586781,4.292963981628418,4.439608335494995
0.00176569520956509,-1.4766573898553619,0.028279306842833203,4.240920408448993,-4.321114540100098,4.459968328475952
0.0017279644337187482,-1.4766432893742893,0.028309589345305704,4.240862741148803,4.321114540100098,4.481610298156738
0.0017485259273559157,-1.4766224242839014,0.028268465049864536,4.240852797037846,4.321114540100098,4.496411561965942
0.00179219819245745,-1.4766230014035404,0.028286592180349627,4.2408716028879425,4.175670146942139,4.5163254737854
0.0017748370854771987,-1.4766190106261856,0.028240735163101945,4.240872003906977,4.175670146942139,4.536367177963257
0.0016848475465438219,-1.476647469228527,0.028295568495034132,4.240851139286408,4.175670146942139,4.558889865875244
0.0016058490950241605,-1.4767086586076543,0.0283901053662535,4.2408795735848885,4.175670146942139,4.57916522026062
0.0016480898859059202,-1.4767589311102407,0.02831763315734769,4.241019825011488,4.175670146942139,4.6002442836761475
0.0017499720908180473,-1.4766681896828466,0.028249839383095093,4.240941797299104,4.14282751083374,4.652239799499512
0.001682286115240852,-1.476672048753074,0.028320101112218807,4.240884058625516,4.14282751083374,4.681580305099487
0.0016689194321539262,-1.476635537760333,0.028301501994146733,4.240818768196,4.274197101593018,4.70112943649292
0.0016842767743133768,-1.4766972450255134,0.028346505500895354,4.240919932076244,4.325806617736816,4.721103191375732
0.0016751818093609825,-1.4767103894354732,0.028345798838460307,4.240938388141126,4.325806617736816,4.742843151092529
0.0016898124773588694,-1.4766216911264816,0.028282169832815847,4.240813257190203,4.269505023956299,4.7530224323272705
0.0016032341175718327,-1.4767463877352374,0.028385093001401327,4.240946908208908,4.269505023956299,4.774976491928101
0.0016668138639582277,-1.4767193132571783,0.028331399092775784,4.24095492210725,4.264813423156738,4.797326326370239
