x,y,z,vicon_gt,uwb_tdoa_meas,time
1.495953592298982,0.03595795501042175,0.03275255335223367,-2.265855451419063,-2.411566734313965,5.0625011920928955
1.4958884641827743,0.03588405882006932,0.032659916263106666,-2.265685677913459,-2.411566734313965,5.102964639663696
1.4958255686249657,0.03589137297880714,0.03272009923105914,-2.2655928542298907,-2.4866349697113037,5.127759218215942
1.495911393850206,0.03591209308616732,0.03275538631957106,-2.265764405711157,-2.472559690475464,5.139425039291382
1.4958523358970774,0.03590705895968372,0.032746223863986935,-2.265653992884999,-2.594545364379883,5.168334007263184
1.4958450086037347,0.03586884103030577,0.03276296948525391,-2.26563225308501,-2.383416175842285,5.180055618286133
1.4958341799999326,0.0359480726624125,0.03274492361638346,-2.2656354691224267,-2.383416175842285,5.204444646835327
1.4958543200110663,0.035849257704978224,0.0326742601619196,-2.2656163206776974,-2.406874895095825,5.230803489685059
1.4958792791304227,0.03595078268954757,0.03276078766100874,-2.2657219599080616,-2.406874895095825,5.243300676345825
1.495904651742402,0.035948661635154644,0.03272699071511882,-2.265756934882505,-2.603929042816162,5.279011011123657
1.495917502167013,0.035871813570383285,0.032671460002502775,-2.2657368279062577,-2.5147855281829834,5.305999994277954
1.4958477225942906,0.03585578579913302,0.03277639885348036,-2.2656364264112505,-2.4021830558776855,5.343430757522583
1.4958792040348956,0.0358460399816858,0.032722185754917116,-2.265673754362338,-2.6508467197418213,5.383722305297852
1.4959169255371894,0.03585369897618355,0.03261872839132256,-2.265714110103151,-2.2801973819732666,5.4006500244140625
1.4959533147596065,0.03584359281489016,0.03265981058508885,-2.2657877791817462,-2.2708137035369873,5.425775051116943
1.4958919554093233,0.03588303244988973,0.032732565011623735,-2.2657126700386447,-2.77752423286438,5.4376513957977295
1.4958822235876297,0.03597617276714889,0.032742856390455675,-2.265730975020324,-2.2192044258117676,5.465227365493774
1.4958893432324907,0.03606428581879398,0.03282722754351749,-2.2657992537931366,-2.5757784843444824,5.493255853652954
1.4957572709703821,0.03599561630002681,0.03278697602086264,-2.265526390891741,-2.533552646636963,5.508943319320679
1.495858296639429,0.03595114731987963,0.032801413945275616,-2.2656962268096184,-2.3927996158599854,5.521404981613159
1.495855900575219,0.035978683877049285,0.0328159936301256,-2.2657058505937,-2.406874895095825,5.546111106872559
1.4958026373070241,0.035955900424424495,0.03276106050399347,-2.2655863033057737,-2.3036561012268066,5.561271905899048
1.4958638083719573,0.03597514148256776,0.03269366053484007,-2.265683284924679,-2.505401849746704,5.599982500076294
1.495803194556564,0.03592371142563545,0.03275612518502321,-2.2655745417789976,-2.505401849746704,5.628812313079834
1.4958267538347356,0.036014180854310636,0.032758443542237,-2.265649333607161,-2.505401849746704,5.639942169189453
1.4958349367890331,0.035979509357741954,0.032822280121965905,-2.265670345172337,-2.397491455078125,5.665071964263916
1.4957908102284643,0.036027374534556504,0.032798173144693396,-2.265601006200142,-2.2285878658294678,5.700737714767456
1.4958624425021003,0.03590305412683163,0.03272803261903665,-2.2656654396215243,-2.6133124828338623,5.725435495376587
1.4959183107032754,0.036006090035986246,0.03276709861261374,-2.2658133011972774,-2.4303338527679443,5.752573251724243
1.4958619773602198,0.03594591108665558,0.032765555661504506,-2.265690580621191,-2.5288608074188232,5.789092302322388
1.4957953244462758,0.03594552320290346,0.032713053225061184,-2.2655555932536773,-2.542936086654663,5.801023721694946
1.495863810593272,0.03592916540238828,0.03267810636892572,-2.265662592519711,-2.2332797050476074,5.825025320053101
1.4958810206231097,0.035863404751624355,0.03267462910187444,-2.2656693216798214,-2.4162583351135254,5.836702585220337
1.4958481669563541,0.035921856142574954,0.03271401733915669,-2.265642371068977,-2.472559690475464,5.8609490394592285
1.4959002063995588,0.03592831912601778,0.032774232093676386,-2.2657555109393583,-2.261430263519287,5.877033710479736
1.4957721520461482,0.036005044233062666,0.03272339056785547,-2.265537957974044,-2.4537925720214844,5.901532411575317
1.4959257518785776,0.035897820339110924,0.0326802752696033,-2.265763344552057,-2.467867851257324,5.939449787139893
1.4958894360838568,0.035799483162757474,0.03265968075191285,-2.265657585589323,-2.313039541244507,5.9777867794036865
1.495766653253443,0.0359343753014688,0.032719556746553205,-2.2655021058612053,-2.472559690475464,6.003667116165161
1.495895607867044,0.035956996624428375,0.0327648540282802,-2.26575462984362,-2.594545364379883,6.03894567489624
1.495836080516718,0.03592470481981924,0.03270896355800994,-2.265620217246139,-2.641463041305542,6.0637993812561035
1.4958469609956262,0.03597189724536853,0.03278367161402497,-2.2656780375279713,-2.5617032051086426,6.098859071731567
1.4958278446613094,0.03596696838984345,0.032740974102395015,-2.265629604080952,-2.322423219680786,6.123974084854126
1.495884990556443,0.03592395781873919,0.03274562203598753,-2.2657183658082194,-2.4537925720214844,6.159469127655029
1.4959285143096683,0.03596095776735478,0.03274706026740655,-2.265809910527926,-2.4021830558776855,6.184303522109985
1.4958837322577234,0.035913406437076634,0.03274761517638681,-2.2657129726187892,-2.420950174331665,6.196388483047485
1.495840994429325,0.03594144880516239,0.032736142714579246,-2.2656428177816723,-2.678997278213501,6.221421241760254
1.4958840862602198,0.035914181927100525,0.032703436711606075,-2.2657010569138287,-2.678997278213501,6.24658727645874
1.4959068439046388,0.035942273924359565,0.032718917881978435,-2.265756277170128,-2.678997278213501,6.259162425994873
1.4958563562970517,0.03600337615731064,0.03275488936869734,-2.265697622252517,-2.3646490573883057,6.2840635776519775
1.4957941698699357,0.03589886373382962,0.0327484120400902,-2.2655473624955547,-2.4256420135498047,6.296086549758911
1.4957960927789187,0.03595957299546923,0.03274667756433298,-2.265571676645142,-2.458484411239624,6.32403564453125
1.4958506262631253,0.03596445776349847,0.032789113416310675,-2.2656835762361935,-2.458484411239624,6.336244583129883
1.4958955142426267,0.03584762342075755,0.03264673659974321,-2.2656816794875514,-2.458484411239624,6.360746622085571
1.495824323448901,0.03596425845081535,0.03273194877643222,-2.2656197116198253,-2.519477367401123,6.3912646770477295
1.4958597425604263,0.035939710361974006,0.03279524548900914,-2.265693005753391,-2.4913265705108643,6.405812501907349
1.495836930876868,0.03601982124884398,0.0327292520973956,-2.2656611084934326,-1.9423903226852417,6.41743016242981
1.4958521286000301,0.03601394030697607,0.032760406840277236,-2.265695355045104,-2.5476279258728027,6.442270040512085
1.4958251450602082,0.03599644744505203,0.03272865480295331,-2.2656315587271756,-2.420950174331665,6.483838796615601
1.495837302185253,0.036016721899079694,0.032779793397669815,-2.265675354605615,-2.275505542755127,6.496102571487427
1.4958464105209879,0.03593265839252911,0.032715605695976875,-2.265643482062803,-2.374032497406006,6.52484393119812
1.4958243109590974,0.03598258661814692,0.03275112747846724,-2.265631706691555,-2.200437307357788,6.5371551513671875
1.4958475399639073,0.03598730278920879,0.03279564942698491,-2.26568797528069,-2.200437307357788,6.562115907669067
1.4958045352021545,0.03597625013695629,0.03274382114249765,-2.2655918673389475,-2.4021830558776855,6.588142395019531
