x,y,z,vicon_gt,uwb_tdoa_meas,time
1.495953592298982,0.03595795501042175,0.03275255335223367,2.4512980960116897,2.3927996158599854,5.0625011920928955
1.4958884641827743,0.03588405882006932,0.032659916263106666,2.4511277531253857,2.496018409729004,5.102964639663696
1.4958255686249657,0.03589137297880714,0.03272009923105914,2.4510431380162223,2.4537925720214844,5.127759218215942
1.495911393850206,0.03591209308616732,0.03275538631957106,2.451194574824516,2.603929042816162,5.139425039291382
1.4958523358970774,0.03590705895968372,0.032746223863986935,2.4510995365833232,2.542936086654663,5.168334007263184
1.4958450086037347,0.03586884103030577,0.03276296948525391,2.4510568429932045,2.6367714405059814,5.180055618286133
1.4958341799999326,0.0359480726624125,0.03274492361638346,2.451107074726181,2.5288608074188232,5.204444646835327
1.4958543200110663,0.035849257704978224,0.0326742601619196,2.451046957152103,2.580470085144043,5.230803489685059
1.4958792791304227,0.03595078268954757,0.03276078766100874,2.451179394879838,2.580470085144043,5.243300676345825
1.495904651742402,0.035948661635154644,0.03272699071511882,2.4512134692355967,2.5710866451263428,5.279011011123657
1.495917502167013,0.035871813570383285,0.032671460002502775,2.4511623844060235,2.5523195266723633,5.305999994277954
1.4958477225942906,0.03585578579913302,0.03277639885348036,2.451050832435009,2.435025453567505,5.343430757522583
1.4958792040348956,0.0358460399816858,0.032722185754917116,2.4510859897192723,2.5851619243621826,5.383722305297852
1.4959169255371894,0.03585369897618355,0.03261872839132256,2.451141625421561,2.3646490573883057,5.4006500244140625
1.4959533147596065,0.03584359281489016,0.03265981058508885,2.4511916982025577,2.3787243366241455,5.425775051116943
1.4958919554093233,0.03588303244988973,0.032732565011623735,2.451138096739535,2.627387762069702,5.4376513957977295
1.4958822235876297,0.03597617276714889,0.032742856390455675,2.451204274285256,2.632079601287842,5.465227365493774
1.4958893432324907,0.03606428581879398,0.03282722754351749,2.4512978182156613,2.5288608074188232,5.493255853652954
1.4957572709703821,0.03599561630002681,0.03278697602086264,2.451034261571395,2.472559690475464,5.508943319320679
1.495858296639429,0.03595114731987963,0.032801413945275616,2.45115105096436,2.4491007328033447,5.521404981613159
1.495855900575219,0.035978683877049285,0.0328159936301256,2.451172287068304,2.6836888790130615,5.546111106872559
1.4958026373070241,0.035955900424424495,0.03276106050399347,2.4510670765961504,2.4491007328033447,5.561271905899048
1.4958638083719573,0.03597514148256776,0.03269366053484007,2.4511713341782806,2.6086208820343018,5.599982500076294
1.495803194556564,0.03592371142563545,0.03275612518502321,2.4510398195530865,2.6086208820343018,5.628812313079834
1.4958267538347356,0.036014180854310636,0.032758443542237,2.4511537599306243,2.6367714405059814,5.639942169189453
1.4958349367890331,0.035979509357741954,0.032822280121965905,2.4511415752578296,2.5617032051086426,5.665071964263916
1.4957908102284643,0.036027374534556504,0.032798173144693396,2.451113594664533,2.5241689682006836,5.700737714767456
1.4958624425021003,0.03590305412683163,0.03272803261903665,2.4511100051265817,2.5710866451263428,5.725435495376587
1.4959183107032754,0.036006090035986246,0.03276709861261374,2.4512869650685953,2.542936086654663,5.752573251724243
1.4958619773602198,0.03594591108665558,0.032765555661504506,2.4511492347167914,2.505401849746704,5.789092302322388
1.4957953244462758,0.03594552320290346,0.032713053225061184,2.451043101915343,2.580470085144043,5.801023721694946
1.495863810593272,0.03592916540238828,0.03267810636892572,2.4511305019559706,2.594545364379883,5.825025320053101
