x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4958243588956348,0.035877947126484705,0.03270992516769853,-0.5056472879345595,-0.5114022493362427,5.050272226333618
1.4958404703695871,0.03595031326327139,0.032730187284974885,-0.5057506167072083,-0.5677034258842468,5.0772857666015625
1.495892661210889,0.035855591575328624,0.032717229476337054,-0.5055985667436902,-0.5864704847335815,5.115097284317017
1.4958256324867445,0.035891421928938544,0.032720053964481355,-0.5056669637286237,-0.5864704847335815,5.127766847610474
1.4958618867273707,0.0360182635331987,0.03275601097870293,-0.505846233561825,-0.5301693081855774,5.153573274612427
1.495852200102326,0.035906987497488135,0.03274631929728427,-0.505683998265186,-0.5301693081855774,5.168340682983398
1.4958209946212417,0.035938084877541854,0.0327635152649216,-0.505737235765813,-0.7037646174430847,5.191830158233643
1.4958542937437578,0.03584927046501041,0.03267426676714325,-0.5055978099094309,-0.7084563374519348,5.2308080196380615
1.49586173475191,0.03584637612149848,0.03266718485501972,-0.5055917771120884,-0.7084563374519348,5.255258560180664
1.4958639111737888,0.03597468248049357,0.0327453701929023,-0.5057813129260675,-0.5770869851112366,5.267529249191284
1.495850224162918,0.03586586805463416,0.03269695974135675,-0.5056234053643709,-0.46917641162872314,5.293432950973511
1.4959175871152617,0.035871762608744896,0.032671411772731314,-0.5056164429950964,-0.49732697010040283,5.306005239486694
1.495916773007618,0.03586019589851345,0.032725647497572945,-0.5055998649570581,-0.5489363670349121,5.331006050109863
1.495868973449567,0.035977347433019814,0.03276300880203666,-0.5057841900274207,-0.412875235080719,5.358762502670288
1.495852050328162,0.03596803566510012,0.03275407661742378,-0.5057742768827973,-0.5254775881767273,5.371445178985596
1.495902042309197,0.036006744263067526,0.03272796905514641,-0.5058197953135632,-0.5583199262619019,5.413046598434448
1.495953179958351,0.03584348858469862,0.03265979506130346,-0.505566399696546,-0.5583199262619019,5.425785303115845
1.4958616531234832,0.03590294228190407,0.03274206005417189,-0.5056758183536263,-0.5770869851112366,5.452648401260376
