x,y,z,vicon_gt,uwb_tdoa_meas,time
1.495953592298982,0.03595795501042175,0.03275255335223367,-0.5826992971894489,-0.5864704847335815,5.0625011920928955
1.4958884641827743,0.03588405882006932,0.032659916263106666,-0.5826769958806048,-0.6568469405174255,5.102964639663696
1.4958255686249657,0.03589137297880714,0.03272009923105914,-0.5826741003804701,-0.6568469405174255,5.127759218215942
1.495911393850206,0.03591209308616732,0.03275538631957106,-0.582662457020029,-0.6568469405174255,5.139425039291382
1.4958523358970774,0.03590705895968372,0.032746223863986935,-0.582673593915537,-0.6568469405174255,5.168334007263184
1.4958450086037347,0.03586884103030577,0.03276296948525391,-0.582631432244086,-0.6568469405174255,5.180055618286133
1.4958341799999326,0.0359480726624125,0.03274492361638346,-0.5827178827177883,-0.6709222197532654,5.204444646835327
1.4958543200110663,0.035849257704978224,0.0326742601619196,-0.5826447641332013,-0.6709222197532654,5.230803489685059
1.4958792791304227,0.03595078268954757,0.03276078766100874,-0.5827048371203434,-0.6709222197532654,5.243300676345825
1.495904651742402,0.035948661635154644,0.03272699071511882,-0.5827105013058134,-0.614621102809906,5.279011011123657
1.495917502167013,0.035871813570383285,0.032671460002502775,-0.5826544558742448,-0.5067105293273926,5.305999994277954
1.4958477225942906,0.03585578579913302,0.03277639885348036,-0.5826129392924297,-0.5067105293273926,5.343430757522583
1.4958792040348956,0.0358460399816858,0.032722185754917116,-0.582617797220145,-0.5395528674125671,5.383722305297852
1.4959169255371894,0.03585369897618355,0.03261872839132256,-0.582657368037359,-0.5301693081855774,5.4006500244140625
1.4959533147596065,0.03584359281489016,0.03265981058508885,-0.5826239113550757,-0.5489363670349121,5.425775051116943
1.4958919554093233,0.03588303244988973,0.032732565011623735,-0.5826471074312982,-0.614621102809906,5.4376513957977295
1.4958822235876297,0.03597617276714889,0.032742856390455675,-0.5827358910094027,-0.5677034258842468,5.465227365493774
1.4958893432324907,0.03606428581879398,0.03282722754351749,-0.5827875093214763,-0.5301693081855774,5.493255853652954
1.4957572709703821,0.03599561630002681,0.03278697602086264,-0.5827641588927763,-0.5301693081855774,5.508943319320679
1.495858296639429,0.03595114731987963,0.032801413945275616,-0.5826938874130034,-0.5301693081855774,5.521404981613159
1.495855900575219,0.035978683877049285,0.0328159936301256,-0.5827155638174109,-0.5301693081855774,5.546111106872559
1.4958026373070241,0.035955900424424495,0.03276106050399347,-0.582725924626831,-0.5301693081855774,5.561271905899048
1.4958638083719573,0.03597514148256776,0.03269366053484007,-0.5827578439457719,-0.3941081762313843,5.599982500076294
1.495803194556564,0.03592371142563545,0.03275612518502321,-0.5826963685034157,-0.8585928082466125,5.628812313079834
1.4958267538347356,0.036014180854310636,0.032758443542237,-0.5827786004834357,-0.6380798816680908,5.639942169189453
1.4958349367890331,0.035979509357741954,0.032822280121965905,-0.5827183654279375,-0.6380798816680908,5.665071964263916
1.4957908102284643,0.036027374534556504,0.032798173144693396,-0.5827836577324081,-0.3847246468067169,5.700737714767456
1.4958624425021003,0.03590305412683163,0.03272803261903665,-0.5826746050142884,-0.5395528674125671,5.725435495376587
1.4959183107032754,0.036006090035986246,0.03276709861261374,-0.5827480029546379,-0.6990728378295898,5.752573251724243
