x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4958243588956348,0.035877947126484705,0.03270992516769853,1.0175995186800568,0.9524281024932861,5.050272226333618
1.4958404703695871,0.03595031326327139,0.032730187284974885,1.0174781874955867,0.975886881351471,5.0772857666015625
1.495892661210889,0.035855591575328624,0.032717229476337054,1.0176568946455764,0.966503381729126,5.115097284317017
1.4958256324867445,0.035891421928938544,0.032720053964481355,1.0175739958124361,0.905510425567627,5.127766847610474
1.4958618867273707,0.0360182635331987,0.03275601097870293,1.0173638899335908,1.0415716171264648,5.153573274612427
1.495852200102326,0.035906987497488135,0.03274631929728427,1.017547667828698,0.8445175290107727,5.168340682983398
1.4958209946212417,0.035938084877541854,0.0327635152649216,1.0174794437535581,0.9242774844169617,5.191830158233643
1.4958542937437578,0.03584927046501041,0.03267426676714325,1.0176701273688438,0.9383528232574463,5.2308080196380615
1.49586173475191,0.03584637612149848,0.03266718485501972,1.0176800398396564,0.8726680874824524,5.255258560180664
1.4958639111737888,0.03597468248049357,0.0327453701929023,1.0174403673082706,0.8726680874824524,5.267529249191284
1.495850224162918,0.03586586805463416,0.03269695974135675,1.0176330063332744,0.7694492936134338,5.293432950973511
1.4959175871152617,0.035871762608744896,0.032671411772731314,1.0176555936266491,0.8773598670959473,5.306005239486694
1.495916773007618,0.03586019589851345,0.032725647497572945,1.01765438926651,0.8726680874824524,5.331006050109863
1.495868973449567,0.035977347433019814,0.03276300880203666,1.0174311875791742,1.0368798971176147,5.358762502670288
1.495852050328162,0.03596803566510012,0.03275407661742378,1.0174440871311767,0.835133969783783,5.371445178985596
1.495902042309197,0.036006744263067526,0.03272796905514641,1.0174068705318753,1.0181127786636353,5.413046598434448
1.495953179958351,0.03584348858469862,0.03265979506130346,1.0177185932638109,0.9430445432662964,5.425785303115845
1.4958616531234832,0.03590294228190407,0.03274206005417189,1.0175591208844472,0.8867433667182922,5.452648401260376
1.495882221107919,0.03597616916578925,0.032742879859704394,1.0174450551644276,0.8867433667182922,5.465232849121094
1.4958893033079463,0.03606425128624944,0.03282722054776867,1.0172711086053319,0.9477363228797913,5.493261098861694
1.4957572418379983,0.03599558648510825,0.03278697078034748,1.01735431076433,0.9477363228797913,5.508948564529419
1.4957997702538033,0.03592923725453417,0.03279343267339885,1.0174757887140755,-4.311730861663818,5.533339262008667
1.4958559256222947,0.0359787802304227,0.03281600015720402,1.0174048481072173,0.9618116021156311,5.546116828918457
1.4958859709955792,0.03583939736899648,0.032686181884857765,1.0176927759767067,0.9805786609649658,5.576040267944336
1.4958611879902424,0.03596056053372285,0.03276846732583784,1.0174542109324372,0.9289692640304565,5.588235139846802
1.495803177537497,0.03592371321366164,0.032756097685471684,1.0174998249374103,0.9852704405784607,5.628815650939941
1.4958190405323333,0.03601509244342544,0.032776495772753086,1.0173470062077046,0.9289692640304565,5.6531853675842285
1.4958349357684364,0.035979497040803304,0.032822278684081975,1.0173942188285907,0.9289692640304565,5.6650731563568115
1.4957975024209595,0.03596201993665038,0.03280371964838285,1.017417164959351,1.027496337890625,5.689484357833862
1.4958624314429296,0.0359030744322238,0.032728042665655974,1.0175643369391687,0.7835245728492737,5.725436687469482
1.4959183095980029,0.03600607943402068,0.032767097226393344,1.0173990632021437,0.7835245728492737,5.752574682235718
1.4958619863280542,0.035945925094669165,0.03276556079884036,1.0174796880416341,0.8726680874824524,5.789093255996704
1.4958610051828896,0.03589704359173306,0.032748461617214356,1.0175662668773606,1.032188057899475,5.812632083892822
1.4958638499282821,0.035929236240117166,0.032678125210751856,1.0175400871157319,1.032188057899475,5.82503080368042
1.4959074363654952,0.03591968661304362,0.032771423673769826,1.0175362349412307,1.0368798971176147,5.848950147628784
1.4959001690263856,0.035928295631507234,0.03277424206661745,1.0175185301547867,0.9242774844169617,5.877039194107056
1.4957994498765177,0.03595005883128704,0.03275050190337409,1.0174571778110733,0.9242774844169617,5.889349460601807
1.4958717122093772,0.03601174017666005,0.03281193248166094,1.0173573609212108,0.8632845878601074,5.915927171707153
1.495777964481732,0.03592111676954436,0.03277929704834172,1.017486984071319,0.975886881351471,5.92764949798584
1.4958699806901525,0.03594949409813659,0.032693617634148575,1.0175030513616536,0.966503381729126,5.954392433166504
1.4958162260941308,0.035921281973354695,0.032726410552811266,1.017519216058738,0.9102022051811218,5.966231346130371
