x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4958243588956348,0.035877947126484705,0.03270992516769853,0.35618815435436435,0.624004602432251,5.050272226333618
1.4958404703695871,0.03595031326327139,0.032730187284974885,0.3562534968009681,0.49263522028923035,5.0772857666015625
1.495892661210889,0.035855591575328624,0.032717229476337054,0.35620040422937915,0.614621102809906,5.115097284317017
1.4958256324867445,0.035891421928938544,0.032720053964481355,0.356201169683791,0.5583199262619019,5.127766847610474
1.4958618867273707,0.0360182635331987,0.03275601097870293,0.35631899653383936,0.5583199262619019,5.153573274612427
1.495852200102326,0.035906987497488135,0.03274631929728427,0.3562297090885851,0.5583199262619019,5.168340682983398
1.4958209946212417,0.035938084877541854,0.0327635152649216,0.3562446669934607,0.5489363670349121,5.191830158233643
1.4958542937437578,0.03584927046501041,0.03267426676714325,0.35617003922162827,0.6052375435829163,5.2308080196380615
1.49586173475191,0.03584637612149848,0.03266718485501972,0.3561691282152788,0.6193128228187561,5.255258560180664
1.4958639111737888,0.03597468248049357,0.0327453701929023,0.3562846886729121,0.6521552205085754,5.267529249191284
1.495850224162918,0.03586586805463416,0.03269695974135675,0.35618629508764865,0.6380798816680908,5.293432950973511
1.4959175871152617,0.035871762608744896,0.032671411772731314,0.35621132968402414,0.5301693081855774,5.306005239486694
1.495916773007618,0.03586019589851345,0.032725647497572945,0.3562154700461697,0.6333881616592407,5.331006050109863
1.495868973449567,0.035977347433019814,0.03276300880203666,0.3562929538830417,0.6333881616592407,5.358762502670288
1.495852050328162,0.03596803566510012,0.03275407661742378,0.3562771091004917,0.6333881616592407,5.371445178985596
1.495902042309197,0.036006744263067526,0.03272796905514641,0.3563195984836369,0.5723952054977417,5.413046598434448
1.495953179958351,0.03584348858469862,0.03265979506130346,0.3562015740823403,0.6474634408950806,5.425785303115845
1.4958616531234832,0.03590294228190407,0.03274206005417189,0.35622942104821753,0.5348610877990723,5.452648401260376
1.495882221107919,0.03597616916578925,0.032742879859704394,0.35629248276222647,0.553628146648407,5.465232849121094
1.4958893033079463,0.03606425128624944,0.03282722054776867,0.356381448115501,0.6568469405174255,5.493261098861694
1.4957572418379983,0.03599558648510825,0.03278697078034748,0.35626790311874323,0.5395528674125671,5.508948564529419
1.4957997702538033,0.03592923725453417,0.03279343267339885,0.3562368418931765,0.544244647026062,5.533339262008667
1.4958559256222947,0.0359787802304227,0.03281600015720402,0.35630163317877006,0.5114022493362427,5.546116828918457
1.4958859709955792,0.03583939736899648,0.032686181884857765,0.35617815004290865,0.5864704847335815,5.576040267944336
1.4958611879902424,0.03596056053372285,0.03276846732583784,0.3562786395376625,0.5677034258842468,5.588235139846802
1.495803177537497,0.03592371321366164,0.032756097685471684,0.356225053859351,0.49263522028923035,5.628815650939941
