dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0360983987082393,4.922472514906266,-0.1231158059154068,-3.672472185354216,-2.0128726724625996,-2.7953004993281563,-58.578854022784945,3.3334611109780754,29.960654596353187,35.43668552093337,97.44106823507627,70.40827134111252,35.234848536517305,43.02171830878007,3.7403466381059634,10.153056144714355
-3.0362009305955597,4.922568233750958,-0.12304015391224704,-3.6725747172415364,-2.012776953617907,-2.7952248473249965,-58.48521122717516,3.3412801142303503,30.061757163103636,35.526452435297074,97.43894136832971,70.40875149080489,35.23288764798954,43.02060943350417,3.7589748631274604,10.167935371398926
-3.036118726569805,4.922460428662823,-0.12305588077066236,-3.6724925132157815,-2.0128847587060426,-2.795240574183412,-58.51440761192211,3.306992045871301,30.01099163701035,35.55153222469814,97.43942445506258,70.40859269746217,35.233926360052166,43.02196097844441,3.7497175977767325,10.192079305648804
-3.036143782589442,4.922513106402544,-0.12304981307873697,-3.672517569235419,-2.012832080966321,-2.7952345064914867,-58.4467211195188,3.292408799665309,30.069104508760564,35.59077548108441,97.43918301907725,70.4085416880241,35.23358371202365,43.02134638395268,3.7590372777461267,10.207102298736572
-3.0361385147064017,4.922501724352712,-0.12307441902740343,-3.6725123013523784,-2.012843463016153,-2.795259112440153,-58.5065725791818,3.2741088168759527,29.994372598918503,35.543968026947255,97.43991569790136,70.40851900839658,35.23394141753858,43.02140675724425,3.7590635723018293,10.251178979873657
-3.0362301726693954,4.922548967655904,-0.12300875250618917,-3.672603959315372,-2.0127962197129614,-2.795193445918939,-58.461926895959685,3.291248380725592,30.05153188268121,35.584622209852974,97.43818187289195,70.40914120478652,35.23223272106089,43.020808875807326,3.730837617204033,10.263366460800171
-3.0360588531583237,4.922487350614463,-0.12309632093947416,-3.6724326398043003,-2.012857836754402,-2.7952810143522235,-58.504688242414154,2.9680053288648223,29.786630017945495,35.79108759793863,97.44031915865443,70.40789451685497,35.234982045073096,43.02175681565306,3.838837023540467,10.303156614303589
-3.036215580009679,4.922508189863537,-0.12305063997348142,-3.6725893666556555,-2.012836997505328,-2.795235333386231,-58.448746513086654,3.221738023876471,30.019004808820902,35.684906695188594,97.43947113514896,70.40916505413892,35.23290694713818,43.02115364986059,3.6933737581569925,10.328386783599854
-3.0361444856922075,4.922476793648112,-0.12308428707566862,-3.672518272338184,-2.0128683937207534,-2.795268980488418,-58.4736610195467,3.340259164224716,30.075158117832434,35.560992635954655,97.44029624615773,70.40868152645352,35.234017980605834,43.02161606772122,3.6981080480051913,10.354041814804077
-3.036165367748584,4.922421447508304,-0.12315437996251069,-3.6725391543945607,-2.012923739860561,-2.7953390733752603,-58.49010394777227,3.429721212258407,30.1196420320006,35.50216694830999,97.44257427556165,70.4090337441432,35.23470437623492,43.02190629185738,3.7545205545159197,10.366637229919434
-3.0361446102903136,4.922458932623572,-0.12310801048620981,-3.6725183969362902,-2.0128862547452937,-2.7952927038989595,-58.49623261746586,3.4015724685957043,30.093666397144553,35.49800485836,97.44104057777731,70.40873831395514,35.23431651467984,43.02172856296325,3.7919784313848997,10.390805006027222
-3.0362087902275654,4.922484685735415,-0.12305950473356868,-3.672582576873542,-2.01286050163345,-2.7952441981463183,-58.426093471752054,3.3690536798786788,30.143122018297134,35.57866424654386,97.43977388822964,70.40921523979554,35.23309302139478,43.02139409883786,3.745016014473424,10.402911901473999
-3.0362046804475646,4.922565442415907,-0.1231121257297905,-3.6725784670935413,-2.0127797449529585,-2.79529681914254,-58.467059483373355,3.398407884397616,30.117597410533243,35.466538209439676,97.4410633730725,70.40868917729482,35.23373385254125,43.0204036923993,3.7449422659698737,10.428231000900269
-3.036045547684975,4.922522841518806,-0.12308796546334069,-3.6724193343309515,-2.0128223458500596,-2.7952726588760903,-58.527591168048744,2.970588411717422,29.76353585576379,35.72310637657758,97.43992688032867,70.40761450534556,35.234988859639316,43.02145742213899,3.7637169787815505,10.479044675827026
-3.036099595196258,4.922474208826568,-0.12311116093795518,-3.672473381842235,-2.012870978542298,-2.7952958543507047,-58.519422009550524,3.1195112254805912,29.876207915855463,35.67191662313089,97.44093193535812,70.4082796354451,35.23477931051664,43.021710973011324,3.7638012420566893,10.491832494735718
-3.036197559050424,4.922428695847648,-0.12312957463485333,-3.672571345696401,-2.0129164915212177,-2.795314268047603,-58.535330350011144,3.320197842956646,29.996270235683788,35.507801386936286,97.44194135218223,70.40930266290957,35.234087864845336,43.02179909363075,3.7263537946983583,10.503649711608887
-3.0361518228324464,4.922433807789152,-0.12313337168329283,-3.672525609478423,-2.0129113795797133,-2.7953180650960423,-58.54729952658836,3.4255145018107123,30.05705158354935,35.439566060344404,97.44187829629517,70.40888896001304,35.234570851589886,43.0218878769726,3.782641668128541,10.542267560958862
-3.0361350372722904,4.922478866017236,-0.12312888175756931,-3.672508823918267,-2.0128663213516296,-2.7953135751703186,-58.55024308482104,3.3806502837418164,30.02275410307382,35.45259221556467,97.44155917575343,70.40852518309435,35.234653344883874,43.02148853380097,3.815421643150783,10.5675208568573
-3.0362530513965513,4.922565606815134,-0.12306038567312148,-3.672626838042528,-2.0127795805537314,-2.795245079085871,-58.45512580492073,3.3418469015994705,30.0926102828259,35.55841060175742,97.43972088587194,70.40916976854814,35.232636108343506,43.02039908747386,3.7965338476890356,10.591389894485474
-3.036191360799831,4.922473890868611,-0.12307852363682727,-3.6725651474458076,-2.0128712965002546,-2.795263217049577,-58.42128358058257,3.3581531741446815,30.138552959554687,35.53421658585853,97.44029948148415,70.40909639076654,35.23349883133209,43.02150649823327,3.721577146614087,10.60490870475769
-3.0361004376256497,4.92245239753457,-0.12317018438376356,-3.6724742242716264,-2.0128927898342948,-2.795354877796513,-58.532344181828584,3.316384079859263,29.996701596064135,35.48517223014505,97.44272056414961,70.40830967746624,35.23550500822696,43.02175321965363,3.7216343672814745,10.629441976547241
-3.036136695352921,4.922469008420725,-0.12311695575007284,-3.6725104819988976,-2.01287617894814,-2.7953016491628224,-58.52393912318767,3.347030356853591,30.02748400806586,35.50702304952587,97.44124517091981,70.40860730437268,35.23449667772335,43.02162253287179,3.707517311036119,10.64151406288147
-3.036130676179396,4.922435809273919,-0.12312675868523233,-3.6725044628253727,-2.012909378094946,-2.795311452097982,-58.53869326727618,3.3894828455866146,30.042700132471932,35.49455696582781,97.44160589207647,70.40871207785352,35.23469195008272,43.021958542766384,3.7685560301770487,10.666008234024048
-3.0361453762194124,4.922435833957742,-0.12312367164073186,-3.672519162865389,-2.012909353411123,-2.7953083650534816,-58.46942496477887,3.4039416571494105,30.121496568085046,35.48133688113015,97.44156686924953,70.40883931894045,35.23451298999272,43.02191838823497,3.745098400039203,10.690279722213745
-3.036058723497905,4.922462598813827,-0.12305492168254435,-3.6724325101438815,-2.012882588555038,-2.795239615095294,-58.49654079050998,3.044660238920329,29.847183738888344,35.691960401966256,97.43918142337255,70.40808203578962,35.234489717367296,43.02214309093365,3.660558822662745,10.702235221862793
-3.036209995434764,4.922647114564219,-0.12302388628468292,-3.6725837820807405,-2.012698072804646,-2.7952085796974324,-58.36958449494983,3.1022882800127314,30.015189273446698,35.78326751795772,97.4382712167329,70.40844829252657,35.23255994454254,43.01980696922332,3.7588693782324247,10.73085618019104
-3.0361751113378554,4.922440894223734,-0.12311341049099686,-3.672548897983832,-2.012904293145131,-2.7952981039037463,-58.4196970902913,3.3154052208559275,30.112060375328085,35.58859289424845,97.4413562618902,70.4090771077853,35.23409919778127,43.02179734343186,3.7591679538030816,10.74359130859375
-3.036104833474122,4.922589378656566,-0.12304371875703637,-3.6724786201200987,-2.012755808712299,-2.795228412169786,-58.415802073869735,2.883696921813069,29.816962026509515,35.904124131355836,97.43865026040186,70.40783568586438,35.233842956848534,43.020701152883454,3.7589306642293163,10.768593072891235
-3.0361251046291695,4.9224307456447205,-0.12312913438249085,-3.672498891275146,-2.0129144417241447,-2.7953138277952405,-58.44968488899935,3.2011953956783596,30.004506372256287,35.678543552295594,97.44167041780288,70.40868788330869,35.23477719852496,43.022022720331854,3.745103534402346,10.805806636810303
-3.036148129469027,4.922610243786787,-0.12302356788669647,-3.6725219161150036,-2.0127349435820783,-2.795208261299446,-58.352953894976764,2.900592495855513,29.891622869589614,35.91400558091787,97.43815269603441,70.40812071948392,35.23316958123919,43.020400300678055,3.791744825853735,10.83017373085022
-3.0360944876969786,4.922442567499235,-0.12311129108046598,-3.6724682743429553,-2.01290261986963,-2.7952959844932157,-58.43388158649159,3.0649434741721278,29.925450685562584,35.7481307495831,97.44100897934267,70.40839855830313,35.234846638463814,43.02205755103921,3.7263056038898617,10.842038631439209
-3.0361898989044165,4.922540130940456,-0.12307886946247881,-3.672563685550393,-2.0128050564284092,-2.7952635628752285,-58.49522544634465,3.2936434415200724,30.019885076822007,35.577601531901095,97.44011395743252,70.40874501693425,35.23348218059866,43.02081990840169,3.7355694659597143,10.868987560272217
-3.0361956018287715,4.922560588663372,-0.12307455361814551,-3.672569388474748,-2.012784598705493,-2.795259247030895,-58.419527345579816,3.320813483366301,30.114640055975258,35.57394429291333,97.43994897844591,70.40869451673277,35.23336381426517,43.02060082200821,3.735542742242174,10.913436651229858
-3.036136848051009,4.9224857912511615,-0.12311940926791447,-3.6725106346969856,-2.0128593961177037,-2.795304102680664,-58.44693821502919,3.3278311948006567,30.092856663570558,35.56148085652575,97.44126904305801,70.4085191001873,35.234516385678795,43.02143951201915,3.7497234996517212,10.928418397903442
-3.0359872380721042,4.9225001543722975,-0.1231092025940549,-3.672361024718081,-2.012845032996568,-2.7952938960068043,-58.47905587545645,2.8409618101880576,29.722776890927708,35.828997027415404,97.44040913206963,70.40721178284235,35.23582070429485,43.02182438704552,3.7402858077258108,10.967669248580933
-3.0360778279507454,4.922427133437016,-0.12313403866848568,-3.672451614596722,-2.012918053931849,-2.795318732081235,-58.50279459382922,3.0769024534479428,29.86402481728635,35.70856600105275,97.44165942628933,70.40830425488817,35.23529314200325,43.02220419766681,3.7920184398356716,10.993171691894531
-3.036114550717732,4.9224622092660715,-0.12313046614182935,-3.6724883373637085,-2.0128829781027937,-2.795315159554579,-58.53210106355644,3.2213846326998805,29.931241647980997,35.53691810644931,97.44158204264667,70.40843691011452,35.23487825767115,43.021726144875664,3.7919801738143306,11.005531072616577
-3.0362206929375906,4.922593557121429,-0.12302199238631958,-3.672594479583567,-2.0127516302474366,-2.795206685799069,-58.44738275308571,3.3303436938749953,30.09289364436499,35.563018224779704,97.43840715897734,70.40881425218696,35.23246227278214,43.02033510076666,3.726094901987631,11.030539274215698
-3.0362195946775077,4.922488577338159,-0.1230974095746339,-3.6725933813234843,-2.012856610030706,-2.7952821029873833,-58.42575257071558,3.4185593252782347,30.17690528857732,35.543983221876005,97.44090681042418,70.40922873010523,35.23345107092163,43.02120016503386,3.7262662365765244,11.070500612258911
-3.0361244827039267,4.922457795580353,-0.12310259998512971,-3.6724982693499033,-2.0128873917885124,-2.7952872933978794,-58.51288178254502,3.340647809078774,30.03319121515983,35.47816213530174,97.4408158596118,70.40858418229419,35.23444419617063,43.021824802292514,3.6793706144149523,11.083228349685669
-3.036178527325701,4.922532120280087,-0.12307965809614123,-3.6725523139716776,-2.0128130670887785,-2.795264351508891,-58.46246706199905,3.3290433484515636,30.077085658334752,35.55112591598606,97.4401204469524,70.40868984365675,35.2336052554444,43.020939209136664,3.8247213329136303,11.108744144439697
-3.0361457709652346,4.922463248845889,-0.1230898617530446,-3.6725195576112113,-2.012881938522976,-2.7952745551657943,-58.53613002010527,3.3790921216754,30.0373352252235,35.48589287692484,97.44050241282856,70.40875314767499,35.234080999248924,43.02173571254846,3.4682321589206344,11.14991569519043
-3.036089829360512,4.922474283514358,-0.12314822635277035,-3.6724636160064885,-2.012870903854507,-2.79533291976552,-58.57814422879822,3.3173213809042497,29.950531483893684,35.455028432927655,97.44197969969589,70.40814213886468,35.23532663814098,43.02162857419542,3.468238075705485,11.162093877792358
-3.036196902266296,4.9224659281397924,-0.12313859063588722,-3.6725706889122725,-2.0128792592290727,-2.795323284048637,-58.515388957181635,3.4130386776544874,30.080401250375985,35.4690958356613,97.44209513870427,70.40909331059939,35.234184871696,43.021385386489094,3.763846144610434,11.202105045318604
-3.0361575768799525,4.922490539598811,-0.1231193997067336,-3.672531363525929,-2.0128546477700544,-2.795304093119483,-58.46478097588674,3.3155999988493603,30.065706250905997,35.55573800261006,97.44132724724447,70.40866791467708,35.23431470026627,43.02132034755159,3.8717077078223285,11.25909972190857
-3.036249914992626,4.922510517951878,-0.1230501285879193,-3.6726237016386025,-2.0128346694169874,-2.7952348220006686,-58.39067401776029,3.359457562222307,30.171854774705846,35.600988573004486,97.43956899196914,70.40944059480714,35.23256974731604,43.02101550803141,3.7449871123215104,11.27424144744873
-3.0361285354299623,4.922472549013856,-0.12313860075076755,-3.672502322075939,-2.01287263835501,-2.795323294163517,-58.478194184285385,3.335747846619677,30.06677842117037,35.547536331699696,97.44183842706727,70.40848861825712,35.23483804945888,43.021546228089726,3.806049724277716,11.287546396255493
-3.0361658650672934,4.9224757926184655,-0.12308695064729547,-3.67253965171327,-2.0128693947503997,-2.795271644060045,-58.508871478518735,3.323901508329662,30.0274574103111,35.5490131767568,97.44045128178304,70.40886115873846,35.233845792299334,43.02154638692243,3.7872588477979257,11.311941862106323
-3.036161212738971,4.922444981247957,-0.12310765266704823,-3.672534999384948,-2.012900206120908,-2.7952923460797976,-58.51594968777236,3.3324653963253965,30.024709752127563,35.50105623842481,97.44112804967807,70.40894879900416,35.23416005415404,43.02181925834889,3.8342249226247382,11.323766231536865
-3.0362992713444457,4.922659777774885,-0.12297660162889623,-3.6726730579904223,-2.0126854095939803,-2.795161295041646,-58.349598731018354,3.240152471266976,30.130380616342826,35.707602674489785,97.43716513586651,70.40919980873466,35.23111734212286,43.019520772037566,3.819839276438711,11.34862756729126
-3.036157345760907,4.922484518996379,-0.12314252380190588,-3.6725311324068834,-2.012860668372486,-2.7953272172146555,-58.40929106698912,3.2874452159995973,30.10474634020038,35.65217996204774,97.44201878316679,70.40866209347648,35.23460306941797,43.02131247446996,3.8248100972990553,11.360769748687744
-3.036095998367445,4.9224896475219015,-0.12311674074119536,-3.672469785013422,-2.012855539846964,-2.795301434153945,-58.415533922109184,2.9845742162851905,29.887399813548132,35.80451062944208,97.44103788481496,70.40816230902307,35.23487399351975,43.02154491505703,3.730942016890122,11.392151594161987
-3.0360738957170486,4.922471728137871,-0.12315690863378626,-3.672447682363025,-2.0128734592309945,-2.795341602046536,-58.52975803357527,3.1301646464110195,29.870575323348763,35.584403432619226,97.44218503428195,70.40800914477646,35.2355872529962,43.02168197498534,3.83889198589542,11.404294490814209
-3.0362214016183247,4.922595468172789,-0.1230442516269411,-3.6725951882643013,-2.0127497191960764,-2.7952289450396908,-58.441694950450554,3.309568676172316,30.084654394598413,35.590201264351826,97.43905389816432,70.40877703540714,35.232726855937386,43.02024407059704,3.7448718974214454,11.428612232208252
-3.0361640226219406,4.922474212629963,-0.12311961720834001,-3.6725378092679173,-2.012870974738902,-2.7953043106210895,-58.46950690603351,3.3426114477995807,30.079329757969024,35.5326073793145,97.44140300062105,70.40880487754784,35.234264070841235,43.021468181224925,3.759127328383504,11.44073748588562
-3.0360286283893942,4.922488258644681,-0.12314888363793583,-3.672402415035371,-2.012856928724184,-2.7953335770506853,-58.46966346787388,2.9511008390570646,29.807945329372956,35.73591987617206,97.44174567469796,70.40755870160577,35.23591506414893,43.02168666476045,3.759097693605214,11.464845418930054
-3.0360190717206486,4.922527584946265,-0.12308413783007023,-3.672392858366625,-2.0128176024226,-2.79526883124282,-58.4899931178684,2.8953664505346355,29.74900629344929,35.775069740818445,97.43970938151713,70.40737492755429,35.23519378384405,43.02150882582871,3.8763058210837507,11.516453266143799
-3.0361046249618666,4.922486680935931,-0.1231340707572931,-3.6724784116078433,-2.0128585064329343,-2.7953187641700428,-58.525440713610294,3.045535865831332,29.81670847238078,35.66728125855911,97.44158231994454,70.40822352051896,35.23500478483999,43.021493314809774,3.8013331399024954,11.530961275100708
-3.0361996241922813,4.922555301780678,-0.12305721847830818,-3.672573410838258,-2.012789885588188,-2.7952419118910576,-58.43415793413577,3.2209047469401595,30.031851171150414,35.657155905923716,97.43947215080684,70.4087811156897,35.23311583779666,43.02069592930893,3.782458837705464,11.54283881187439
-3.036137534748246,4.922481335874041,-0.12315922644434714,-3.672511321394223,-2.0128638514948243,-2.7953439198570966,-58.49711653793587,3.4023488876080967,30.093583850023055,35.51309116105753,97.44244655447663,70.40848790945647,35.2349993924035,43.02136069013475,3.7450588689981217,11.566219568252563
-3.0362730360032955,4.922574556828907,-0.12302696025756302,-3.672646822649272,-2.0127706305399578,-2.7952116536703127,-58.444785434836476,3.3901756820480804,30.134418374424968,35.48927497861489,97.43878894453702,70.40934097170863,35.23203044630467,43.020341801780454,3.7871252185520516,11.589915990829468
-3.03612581721821,4.922522588616147,-0.12310870066727467,-3.672499603864187,-2.0128225987527184,-2.795293394080024,-58.45981632900847,3.2978409542865244,30.058393914281332,35.55713980827724,97.44081220815077,70.40825493068924,35.2344718714157,43.021126120677074,3.768436861090854,11.601901054382324
-3.0361648386863798,4.922552858545719,-0.1230257495173348,-3.6725386253323564,-2.0127923288231466,-2.7952104429300846,-58.41353860675869,2.971491142914686,29.879671427783464,35.823604686843076,97.43843952684459,70.40855033597852,35.23306607085778,43.02093553178887,3.7683626984227363,11.626726865768433
-3.036178587031606,4.922493755548998,-0.1231143954658509,-3.6725523736775827,-2.0128514318198674,-2.7952990888786005,-58.39182748235533,3.2628499074767077,30.104723392442743,35.660781185376116,97.4412450382947,70.40883440004362,35.234050001503384,43.02123163252259,3.740335720490507,11.663519144058228
-3.036211629085962,4.922544219179066,-0.1230753497532895,-3.672585415731939,-2.0128009681897985,-2.795260043166039,-58.3922400937555,3.3667995252125733,30.176283294264206,35.61453736367579,97.44007507720404,70.4089108279393,35.23322827735489,43.020715095608686,3.8950870676993796,11.688302993774414
-3.0362579253409283,4.922586730673814,-0.1230585026199559,-3.672631711986905,-2.0127584566950514,-2.7952431960327053,-58.36746389166055,3.355738576225656,30.192826462138253,35.628472733211204,97.43962212031623,70.40910529081864,35.232555128235305,43.020168332156594,3.758973183435474,11.700581550598145
-3.0361583146588074,4.922478840856344,-0.12312423610689663,-3.672532101304784,-2.0128663465125216,-2.795308929519646,-58.47112406048333,3.354267003676707,30.086344241855905,35.53992891560818,97.44150465129657,70.40872663209396,35.23437296820348,43.02142487090405,3.69812964378925,11.72888970375061
-3.0362129422961885,4.922550160431543,-0.1230762831171172,-3.672586728942165,-2.0127950269373223,-2.7952609765298666,-58.38349556006648,3.3542683827732307,30.176207738027838,35.619623759464815,97.4400898015163,70.4088900196547,35.23322395684648,43.02064587144509,3.744943933212566,11.740815162658691
-3.0361924181754607,4.922462104754495,-0.12311833282153425,-3.6725662048214374,-2.01288308261437,-2.7953030262342837,-58.422068427433516,3.331160028537249,30.12027727358596,35.58303979502624,97.44149916871872,70.40910579213293,35.23398204956442,43.021502868574544,3.7826065512022806,11.782047033309937
-3.036215522759053,4.922509401546343,-0.12309597923824969,-3.6725893094050295,-2.0128357858225225,-2.7952806726509993,-58.4301523411814,3.4115441066762107,30.1669213134633,35.531860451431655,97.44079098149811,70.40909041427719,35.233461690436314,43.02100121924428,3.8904503456924875,11.807405710220337
-3.0361118658434787,4.9224652452031945,-0.12308250322632673,-3.6724856524894554,-2.0128799421656707,-2.795267196639076,-58.5037799313189,3.3079723280700546,30.020974279637898,35.52005875754065,97.44016387332113,70.40847087980099,35.23431549958118,43.021851636171945,3.8764018967532126,11.844398498535156
-3.036185125214954,4.922488058956434,-0.1231015420965946,-3.6725589118609308,-2.012857128412431,-2.795286235509344,-58.44015798637744,3.2954743194315377,30.078059993405937,35.616657777271215,97.44090897311739,70.40893738433527,35.23383292721317,43.02130871294814,3.7684883556488424,11.883925199508667
-3.0361578974779397,4.922425808089024,-0.12315776245892361,-3.6725316841239164,-2.012919379279841,-2.795342455871673,-58.45577325025703,3.393807091264864,30.128132571119277,35.49430037306648,97.44263446690175,70.40894400543216,35.23481520853727,43.0218755151983,3.7685906579971062,11.909684896469116
-3.036162092550153,4.92252539018098,-0.12308238184059467,-3.6725358791961296,-2.012819797187885,-2.7952670752533444,-58.40449887626039,3.2875028431124287,30.10997557184632,35.6611721740729,97.4401621220436,70.40858294593083,35.2337999598474,43.02105621143429,3.8153441643236166,11.949378728866577
-3.0362042608657,4.922496706898387,-0.12310664662854476,-3.6725780475116765,-2.0128484804704785,-2.7952913400412944,-58.39267685946244,3.356087399033106,30.16681463466398,35.575199975997606,97.44109970282949,70.40904529111963,35.233707072084755,43.02113846797316,3.740333143472861,11.961511611938477
-3.0360319517309247,4.9225162399480205,-0.12309792339757161,-3.6724057383769013,-2.0128289474208447,-2.7952826168103213,-58.53032834379577,3.001811977726325,29.782339924730003,35.689123847067606,97.44018922748546,70.40751980468589,35.235244771685316,43.02154119972066,3.7215019331690504,11.986104249954224
-3.036074162332259,4.922459186807076,-0.12314225787663491,-3.6724479489782356,-2.012886000561789,-2.7953269512893844,-58.55292436532446,3.0560816035341505,29.796400256250287,35.63715798993666,97.44179437930559,70.4080974547969,35.23541202125516,43.02185704257742,3.660612874914267,12.008423805236816
-3.0362339742503814,4.922543938811443,-0.12305488438366567,-3.672607760896358,-2.0128012485574223,-2.795239577796415,-58.38921614108006,3.337549656231218,30.158614515760505,35.62526929982958,97.43955622861765,70.40912950771917,35.23276340467744,43.02070607163762,3.7308693128685464,12.06163215637207
-3.036194899637932,4.922543631860368,-0.12307298558686827,-3.672568686283909,-2.0128015555084975,-2.7952576789996177,-58.451773776394,3.280097925009146,30.0544736188489,35.60016018519993,97.43994953274772,70.40877769345852,35.233360309496426,43.02078477072074,3.7918640859577213,12.084184408187866
-3.0362170589360926,4.922558957318499,-0.12303846768279182,-3.6725908455820693,-2.012786230050367,-2.7952231610955414,-58.40052619940411,3.327003141763636,30.137496048749178,35.56178234753424,97.43897494661466,70.40893610316388,35.23271702481702,43.02065709723691,3.8199815814315627,12.109255075454712
-3.0362102551238985,4.922540603402307,-0.12306791439313167,-3.672584041769875,-2.0128045839665583,-2.7952526078058813,-58.385242830659095,3.327488519969631,30.154765671525784,35.60202555543749,97.4398636462916,70.40892898769563,35.233152388656436,43.02078036227761,3.82001886548342,12.12034296989441
-3.0360737608717203,4.9224598137503035,-0.12313144172780799,-3.672447547517697,-2.0128853736185617,-2.7953161351405575,-58.52197697753548,3.082494058359216,29.847859668683586,35.68306342975023,97.44147544763807,70.40810711479027,35.2352831861134,43.0218852584646,3.7685168672590885,12.18770170211792
-3.036114765309878,4.922485918914122,-0.123130552495399,-3.6724885519558548,-2.0128592684547435,-2.7953152459081485,-58.53124768816575,3.146680576157131,29.880941658369892,35.601683402903184,97.44151710119448,70.4083173592176,35.234864750596344,43.02147802523374,3.7497247725033684,12.19991159439087
-3.0361257482110897,4.922489745814504,-0.12311295605498557,-3.6724995348570664,-2.0128554415543607,-2.7952976494677353,-58.5678483466703,3.3391247750683095,29.975611867933864,35.447712220337465,97.44103065971929,70.40841587949552,35.23454192656603,43.02145554289822,3.7497128382240463,12.224682092666626
-3.0362399242477207,4.922593832345891,-0.12300433229780613,-3.6726137108936974,-2.0127513550229743,-2.7951890257105556,-58.335299288090425,3.251362392973266,30.153957306836,35.70899733060097,97.43795776124905,70.40899988164527,35.23206133915769,43.02032209124675,3.829308095507897,12.265898704528809
-3.0361525040792743,4.922492345889265,-0.12312873463521991,-3.672526290725251,-2.0128528414796003,-2.7953134280479697,-58.51695735902125,3.3654796759719106,30.04601566056829,35.479878052160785,97.44157689320151,70.40860232852792,35.23447669725306,43.02128975222671,3.78725771943626,12.291639566421509
-3.036059529784095,4.9224865132213775,-0.12313139530657465,-3.6724333164300718,-2.0128586741474876,-2.795316088719324,-58.498780497698725,2.918336113292236,29.755110771588434,35.74157009018077,97.44134775515275,70.40785186269541,35.235405207005854,43.02165495799684,3.735637902550427,12.320928573608398
-3.036204259358134,4.922587872470237,-0.12305497206916714,-3.672578046004111,-2.0127573148986277,-2.7952396654819167,-58.455868589626505,3.1626942548771826,29.96744205552645,35.63660512741862,97.43932903375106,70.40865667000037,35.233026666805465,43.02034778269989,3.8293352895758783,12.346093654632568
-3.0360306134118478,4.922518182089122,-0.12307199219910792,-3.6724044000578244,-2.0128270052797435,-2.7952566856118577,-58.48543284421667,2.8238385340771504,29.704386638314375,35.862038429687,97.43942205600455,70.40753757431526,35.234939267090006,43.0216055329981,3.7496359445321614,12.372337579727173
