dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.5606168453853106,-1.5095519166780669,-0.13830317275661896,-3.3845000002851915,5.445503160450701,-2.787565489134019,23.088700258268098,4.297789913138448,-59.0184244951215,25.341159127066568,98.94822095288183,63.95885225384297,-64.46027426165307,71.49008236075211,4.63222372098889,9.71863579750061
-3.560571555154022,-1.5096556092580344,-0.1384130668424714,-3.3844547100539026,5.445399467870733,-2.7876753832198715,22.980378497199172,4.073552588358642,-59.02395055806013,25.593107967864807,98.95247809539218,63.960252049724055,-64.46152336350096,71.4889505624931,4.336581038536291,9.758613586425781
-3.5605739546325648,-1.5095340904994845,-0.13831571215312538,-3.3844571095324456,5.445520986629283,-2.7875780285305254,23.03218376080975,4.300480591860683,-59.07498361434105,25.193719598842645,98.94869539652505,63.95882417267817,-64.46150272152103,71.49013821674582,4.730794884698609,9.788633823394775
-3.5605473858908967,-1.50964852168749,-0.1383925372366318,-3.3844305407907775,5.445406555441278,-2.7876548536140318,23.033013328436756,4.280185020129923,-59.06740627279753,25.368488941854782,98.95183986096957,63.960340093356855,-64.46190726096911,71.48915598582019,4.805768701941213,9.898454427719116
-3.56081757480952,-1.5095552680354392,-0.1383204603798835,-3.384700729709401,5.445499809093329,-2.7875827767572834,23.047943307655967,3.933091847833521,-58.88656775872158,26.01313875040749,98.94817746076257,63.95772708002085,-64.45598478016282,71.48965681341006,4.6321385639785095,9.928378343582153
-3.5605070409573845,-1.5096049473847064,-0.13838676801015543,-3.3843901958572653,5.445450129744062,-2.787649084387555,22.960673106414358,4.064197248488781,-59.03991846753153,25.62529180043865,98.95158360732528,63.95999262871812,-64.46311007844655,71.48944478954868,4.665082224147714,9.94845986366272
-3.5604977499603883,-1.5096094682114891,-0.13836700355193526,-3.384380904860269,5.445445608917279,-2.7876293199293354,22.940513103666405,4.27133645063994,-59.154353882243335,25.178246542508354,98.95097488486675,63.960151763159324,-64.46307430953455,71.48957245894438,4.716683213086894,9.968438148498535
-3.5604921398564966,-1.5095983865249485,-0.13837401900545143,-3.3843752947563774,5.4454566906038195,-2.7876363353828513,23.01935199950853,4.344144634673283,-59.110165529476184,25.258353164148243,98.95117740757145,63.96001754916945,-64.46336443803429,71.48958165129011,4.651016483724048,10.021214723587036
-3.560546149813347,-1.509618480270042,-0.13843606647672288,-3.384429304713228,5.445436596858726,-2.787698382854123,22.993529105570378,4.113598587960055,-59.029237629044566,25.525036474772676,98.95316066629466,63.959840758700636,-64.46263634523,71.48899446301114,4.589999011709054,10.08972954750061
-3.560477655034309,-1.5096390854502977,-0.1384165988033232,-3.38436080993419,5.445415991678471,-2.7876789151807233,22.934829461505135,4.197843105400655,-59.12664905237561,25.23799763805484,98.95281962564579,63.96054970214689,-64.46377619310294,71.48913634537378,4.73075075191526,10.116508722305298
-3.560503829782822,-1.5096761126467362,-0.13845774853132412,-3.384386984682703,5.445378964482032,-2.787720064908724,22.881830478734027,4.042787358901913,-59.10800967273923,25.420287064304897,98.95426966501611,63.9608066058615,-64.46330537335619,71.4886573065859,4.519581564371112,10.138190984725952
-3.5605294380872285,-1.509623193506712,-0.13841052010390784,-3.3844125929871094,5.4454318836220565,-2.787672836481308,22.89417706579053,3.982511304542258,-59.0673418439097,25.608933944714373,98.95238378728381,63.96005768681354,-64.46270368978035,71.48917130329312,4.641601031747395,10.15305209159851
-3.5606319890734146,-1.509527418992331,-0.1383348208532695,-3.3845151439732954,5.445527658136437,-2.7875971372306694,22.990381471575244,4.072169574375217,-59.011896187833074,25.615753002546462,98.94911888180368,63.95836305560482,-64.4604722038712,71.4899530762088,4.721400757584229,10.167929649353027
-3.560574893580425,-1.5095824756394378,-0.1383444190408436,-3.384458048480306,5.44547260148933,-2.7876067354182434,23.029914975579626,4.12984965558273,-59.0006301574707,25.566436549311593,98.94986075438285,63.95940536089537,-64.46136583780614,71.48973067028669,4.749515333362485,10.207080364227295
-3.5605992700933453,-1.5095892518016267,-0.13836699908770944,-3.384482424993226,5.445465825327141,-2.7876293154651095,22.993079513775502,4.134726399363472,-59.0392598133348,25.549478563122875,98.9505652209909,63.959307211167626,-64.46100104354522,71.48951241873921,4.665053185659145,10.221498250961304
-3.5605696228173502,-1.5095939479491958,-0.1383691099338078,-3.384452777717231,5.445461129179572,-2.787631426311208,22.9666995104184,4.081331004813152,-59.040831420854964,25.54862390286854,98.95074976220059,63.95953265886234,-64.46163840526059,71.48952095309892,4.67913666719279,10.251173496246338
-3.560661048815407,-1.5095468623912356,-0.13830357456428027,-3.3845442037152877,5.445508214737533,-2.7875658909416803,23.01241028958803,4.123297130705154,-59.01379863345539,25.565165787315582,98.94807255645765,63.95853418567121,-64.45934385198035,71.49003706815343,4.693203459135127,10.263344764709473
-3.560459061473751,-1.5096166382708796,-0.1384117992664859,-3.3843422163736316,5.445438438857888,-2.787674115643886,23.002430152719537,4.309278962688571,-59.111869500691974,25.319178083423413,98.9526198556943,63.96036260847504,-64.4643286503893,71.48929429142414,4.693249239491367,10.290835618972778
-3.5604898611487994,-1.5096083657639416,-0.1383911444483168,-3.3843730160486802,5.445446711364826,-2.787653460825717,22.958906444325592,4.288657208464239,-59.14458827967194,25.240046394123436,98.95179858816998,63.96012537240714,-64.46350585766112,71.48942532589253,4.66508730684796,10.303138017654419
-3.560646569264582,-1.5095875505534209,-0.13834539201103976,-3.3845297241644627,5.445467526575348,-2.78760770838844,23.026075308272983,4.2145123992040405,-59.043014158935826,25.49472397429408,98.94968914226723,63.959067947437,-64.45974784003417,71.48959698019004,4.758862063753126,10.328382015228271
-3.5605963786928174,-1.50967423782187,-0.13844902296734402,-3.3844795335926983,5.445380839306898,-2.787711339344744,22.992192095170076,4.059790393993625,-59.005694954326735,25.70451498281328,98.95367853509073,63.96028031217004,-64.4611853629992,71.48858919508804,4.758820225052464,10.366617918014526
-3.5605757078025966,-1.5096367336615895,-0.13840275373275987,-3.3844588627024774,5.445418343467178,-2.78766507011016,22.983907722024053,4.051806835625603,-59.010292475153975,25.67655343592183,98.95203865111081,63.95999783424137,-64.46148593257956,71.48909694234453,4.683788049365793,10.390798568725586
-3.5606399197243017,-1.509611053515141,-0.1383543006126028,-3.3845230746241826,5.445444023613627,-2.7876166169900025,23.054520035435097,4.1275014390592055,-58.97468499009081,25.643323503427624,98.95011002109263,63.95940193151869,-64.45978679721684,71.48944351735805,4.618087810530458,10.40289306640625
-3.560635774659166,-1.5095302691312784,-0.1384068726069089,-3.384518929559047,5.44552480799749,-2.787669188984309,23.0095086122801,4.02021832793905,-58.96783775853366,25.67330423800389,98.95151781769941,63.958213256919635,-64.46110380302191,71.48944709300167,4.7214219278424805,10.428224563598633
-3.5604656761108857,-1.5096828115671335,-0.13842258246688133,-3.3843488310107666,5.445372265561635,-2.7876848988442813,22.972515463001205,4.1989212222702745,-59.090678144583165,25.320912956050776,98.9532490058385,63.96119339971558,-64.46373127355754,71.48892197842987,4.693172912722113,10.46631908416748
-3.560628480685069,-1.509666802380421,-0.13842416568640228,-3.38451163558495,5.445388274748347,-2.787686482063802,22.939095864285985,4.052204564596133,-59.054396073019525,25.594542828865308,98.95271696383591,63.96005679375483,-64.46028355681177,71.48874310828076,4.664970545127194,10.50362777709961
-3.5605502309077472,-1.5096339139140498,-0.13841763516960565,-3.384433385807628,5.445421163214718,-2.7876799515470054,22.95479573393158,4.051686099002405,-59.03944705254552,25.64612371972284,98.9526021076418,63.96006877239334,-64.4622259343987,71.48904577494082,4.608739619194154,10.530277013778687
-3.5605830154064457,-1.509661839523855,-0.13842803033809933,-3.3844661703063266,5.445393237604913,-2.7876903467154994,22.93165146704345,3.9971615220812815,-59.03659987412599,25.701013836412354,98.95296740852879,63.960236908562315,-64.46137064223394,71.4888051846879,4.608696454183935,10.542242050170898
-3.5605660809928072,-1.5096168076611314,-0.13842356882691947,-3.384449235892688,5.445438269467637,-2.7876858852043194,22.92618756139233,4.00428398660336,-59.04516436324257,25.65591618951407,98.95267432035976,63.95973490505892,-64.46208157336356,71.48905726267452,4.618138418716338,10.567516326904297
-3.560622740628593,-1.5096214297854764,-0.1383730138101461,-3.384505895528474,5.445433647343291,-2.787635330187546,23.057009497970526,4.082422523129276,-58.95095829277821,25.632831509500292,98.95083281958317,63.95959534759353,-64.46027064020339,71.48929651039846,4.4773370514666695,10.604886054992676
-3.5605314409484206,-1.509643296964756,-0.13846490740584094,-3.3844145958483014,5.445411780164012,-2.7877272237832407,22.94194656386402,4.028649144894578,-59.04120276664018,25.591347990136637,98.95427637291172,63.960191655674116,-64.46304688791898,71.4887120442357,4.589986882340039,10.629436016082764
-3.560567822422033,-1.5096265522168606,-0.13841160823544638,-3.384450977321914,5.445428524911907,-2.787673924612846,22.95291702302279,4.053884104783387,-59.042005238555554,25.62188624522435,98.95231353209634,63.95988432158322,-64.46183759581331,71.489093071792,4.589971249270496,10.641491413116455
-3.5605617874653617,-1.5096598847756018,-0.1384214631128045,-3.3844449423652425,5.445395192353166,-2.7876837794902043,22.94083963851197,4.047022256745534,-59.05132236270574,25.664558623731885,98.95280725717811,63.960345299329404,-64.46178921814392,71.48888927827528,4.772917360529296,10.665997982025146
-3.5604897307144365,-1.5096329873021193,-0.13834939128212076,-3.3843728856143174,5.445422089826649,-2.787611707659521,22.968696769216717,4.199566749720528,-59.0944541787381,25.318143736480614,98.95051733548351,63.96055513890518,-64.46287122143448,71.4896005456687,4.7541869404853445,10.702208995819092
-3.5606063323884487,-1.5096547146898536,-0.13840809855088404,-3.3844894872883295,5.445400362438915,-2.787670414928284,23.058691033069938,4.131259721182012,-58.972503144152924,25.58934322683758,98.95219891917174,63.96005563645511,-64.46071099157373,71.4889372365225,4.599303823515443,10.743577480316162
-3.560535942080698,-1.509506378404625,-0.13833845254171317,-3.384419096980579,5.445548698724143,-2.787600768919113,23.04442373301534,4.390015978799709,-59.10394020063531,25.1543139437854,98.9494505232556,63.9586115688582,-64.46281194440228,71.49016110529789,4.599482635456909,10.768584966659546
-3.5604812663655485,-1.509570314718678,-0.13841228453901305,-3.3843644212654294,5.44548476241009,-2.787674600916413,23.026541892603326,4.392355450417572,-59.12317674236113,25.10885740668744,98.95236211459472,63.95961126575819,-64.46423588730913,71.48946124987238,4.599458532504618,10.780154705047607
-3.5605561336294644,-1.5096650091222363,-0.13842389169566316,-3.3844392885293453,5.445390068006532,-2.787686208073063,23.025357425020953,4.205883119370822,-59.04094673338406,25.47439130307669,98.95292850304921,63.96044066591577,-64.46189565648226,71.48885867610565,4.543018290462825,10.805800199508667
-3.5605792396310423,-1.5094853387151954,-0.1383181835262053,-3.384462394530923,5.445569738413573,-2.7875804999036053,23.10821337299512,4.4020205755880495,-59.045277240205124,25.17082275166041,98.94854662109019,63.958130751102104,-64.46182509912198,71.49032710146578,4.660473951445606,10.830169200897217
-3.5606208097525127,-1.5095556537499963,-0.138373698029302,-3.3845039646523936,5.445499423378772,-2.787636014406702,22.979791917451625,4.1170262808744225,-59.04364666124581,25.567566980891186,98.9505724562753,63.95871697151839,-64.46087872658815,71.48958256993876,4.674469060557066,10.868980884552002
-3.5605976193442297,-1.5096217355193284,-0.13841452105083946,-3.3844807742441105,5.44543334160944,-2.7876768374282395,23.013416926729043,4.07176784884803,-58.98963581546884,25.646678420131245,98.9522951870911,63.95964476360682,-64.46124952085822,71.48905082481642,4.7541766962436345,10.883357763290405
-3.5606266287475483,-1.5095351780091726,-0.13836928261064876,-3.384509783647429,5.445519899119596,-2.7876315989880487,23.05702993099541,4.116763273393135,-58.96619568083602,25.59480412700925,98.9503170563965,63.958418107000064,-64.46087856364133,71.48969357028574,4.740173532477641,10.913431167602539
-3.5605678887046115,-1.509609856071284,-0.13841410074537086,-3.3844510436044923,5.445445221057484,-2.787676417122771,23.031068713310123,4.105515136360108,-58.98806800156267,25.602074840700872,98.95232285889634,63.95965285320689,-64.46200344506647,71.48914916491113,4.740128113387499,10.928411722183228
-3.5606111555920585,-1.5096309012283105,-0.138368334962098,-3.3844943104919394,5.445424175900458,-2.787630651339498,23.00884042155348,4.05161768429736,-58.98484409163431,25.64831339418376,98.95075530501892,63.95979924983467,-64.46039838152723,71.4893036995628,4.679075080605571,10.940212488174438
-3.560418255508454,-1.509595527541774,-0.13840392079205138,-3.3843014104083347,5.445459549586994,-2.7876662371694514,22.977571103926383,4.310711498695156,-59.13555370509528,25.11264241832874,98.9523936337653,63.96032578257765,-64.46532935047686,71.48949973438152,4.561919377970815,10.967663526535034
-3.560508814633749,-1.5096685720060476,-0.13842882152792985,-3.3843919695336298,5.445386505122721,-2.78769113790533,22.965405083232444,4.22043587995749,-59.10734462073128,25.34978344898342,98.95325777607299,63.96074381616543,-64.46296230665013,71.48887892920912,4.6931730157892595,10.993163108825684
-3.5605456022197814,-1.5096334870035508,-0.13842514238822562,-3.3844287571196623,5.445421590125218,-2.7876874587656255,22.937849133759936,4.068238355628994,-59.06357687807365,25.495845284041977,98.95286475593528,63.9600716807387,-64.4624089512425,71.48900357227947,4.65097069886407,11.005523920059204
-3.5606516863539888,-1.5095021332938872,-0.13831671544935448,-3.3845348412538696,5.445552943834881,-2.7875790318267546,23.02867937470479,4.106906371933918,-58.98961918334953,25.604409113025685,98.9483428731766,63.95795283261333,-64.46006547163698,71.49015752896848,4.674497478980959,11.030534744262695
-3.5605925462890253,-1.5096087708574804,-0.13837444058789364,-3.384475701188906,5.445446306271288,-2.7876367569652936,23.009886976068298,4.120926568545138,-59.016598685799515,25.627300856335978,98.95091999842528,63.95959124992261,-64.46106039679026,71.48938643514005,4.674419560061642,11.044746398925781
-3.5606506822719135,-1.509607104639592,-0.13839212445472057,-3.3845338371717943,5.445447972489176,-2.7876544408321204,23.05650440235035,4.099631688459938,-58.9593000647928,25.692938329080235,98.95131771906233,63.95920039270429,-64.45997055693279,71.48918888867152,4.618101463354881,11.070495843887329
-3.5605555577680255,-1.5096378819178948,-0.13839728129703754,-3.3844387126679063,5.445417195210873,-2.7876595976744376,22.962485923212736,4.024665685150867,-59.018914512988786,25.615838288439946,98.95192517936427,63.96013949124511,-64.46186557466511,71.48915846381621,4.688485225797743,11.083210706710815
-3.560609618815114,-1.5095635457039436,-0.13837433201777072,-3.384492773714995,5.445491531424825,-2.7876366483951704,23.014117686810685,4.0952731178932655,-58.999431475753255,25.603292286825408,98.95066359152817,63.95888502969595,-64.46106569537903,71.48956011473405,4.768300178997229,11.108739376068115
-3.5606344147951545,-1.509636976947962,-0.1384374217917857,-3.3845175696950354,5.445418100180806,-2.7876997381691857,23.01031956998972,4.0570763752994035,-58.98541058125963,25.68405484191853,98.95300830030233,63.959590159820344,-64.46054157847509,71.4887751815705,4.697850032496287,11.124636173248291
-3.560576871104884,-1.5096324646276293,-0.13838455140639044,-3.384460026004765,5.4454226125011385,-2.7876468677837902,22.94184352270782,4.036976277528672,-59.0452817882374,25.65421300771428,98.9514102754492,63.95997585149779,-64.46130963721059,71.4892372003801,4.622792969558059,11.149911165237427
-3.5605207028826,-1.5096216188682718,-0.13844319975097277,-3.384403857782481,5.445433458260496,-2.787705516128373,22.894776696911677,3.9987809365733296,-59.0743051683641,25.592510856691987,98.95349232311408,63.960009891873064,-64.46324558146932,71.4889696466311,4.622851424083141,11.162064790725708
-3.560549861097395,-1.5096167849095057,-0.13840549148471004,-3.384433015997276,5.445438292219262,-2.78766780786211,22.912548353040304,3.9998805375077007,-59.05693034653848,25.61729715753662,98.95212369198522,63.959867837181484,-64.46225489376685,71.48920352557951,4.71666591012445,11.190002918243408
-3.5606278006504217,-1.5096298123902263,-0.1384333118762401,-3.3845109555503026,5.4454252647385415,-2.78769562825364,22.963169318317707,4.024915416937141,-59.0173229178382,25.688045028634093,98.95286087372125,63.959540246885474,-64.4607064611913,71.48884405078884,4.6321751233954505,11.202083349227905
-3.5605364085094076,-1.509600354956643,-0.1384193058024138,-3.3844195634092884,5.445454722172125,-2.7876816221798135,23.021302284635155,4.128742383342551,-59.008770495146784,25.53904034939413,98.95255378084488,63.959689856046985,-64.46283360454728,71.48920155423102,4.6463195996382325,11.231313705444336
-3.560588633846796,-1.5096050874945486,-0.1384140595489391,-3.384471788746677,5.44544998963422,-2.787676375926339,23.011726620546916,4.098385470758767,-59.00364592509494,25.58986033092462,98.9522349859758,63.959471767579494,-64.46158479273632,71.4891399588003,4.561837598955508,11.25909423828125
-3.5605596172757727,-1.509623159304846,-0.13843326859536462,-3.3844427721756536,5.445431917823922,-2.7876955849727647,22.999911622366124,4.092749902422805,-59.01332899681046,25.61016546268726,98.95304556496777,63.959834543426545,-64.46227012303504,71.48897322945787,4.5618360963591,11.28754186630249
-3.560730297536759,-1.5094359452554118,-0.13827133379111106,-3.38461345243664,5.4456191318733564,-2.787533650168511,23.12513954023161,4.238887619981214,-58.95352592828671,25.512581985361244,98.94629325672659,63.95672203874424,-64.45842324943274,71.49063948334557,4.782434735860317,11.348622798919678
-3.5605884350431682,-1.5096117882168525,-0.1384375981470699,-3.384471589943049,5.445443288911916,-2.78769991452447,23.070295085642815,4.191144131612275,-58.98869542721594,25.560435846326037,98.95304863174526,63.95950876408477,-64.46177388088753,71.48895150751058,4.660365470170634,11.360707759857178
-3.5605270170373666,-1.5096060426020697,-0.1384114458416458,-3.3844101719372475,5.445449034526698,-2.7876737622190455,23.04920860421561,4.304175633598979,-59.06103598874511,25.25627482587206,98.95234681868065,63.9598377184079,-64.46291232175203,71.48924363579658,4.660389471772293,11.392145872116089
-3.5605049326169254,-1.509623796005047,-0.13845154830526077,-3.384388087516806,5.445431281123721,-2.7877138646826607,22.93653627553373,4.1041376295902285,-59.08158025995138,25.40391937875694,98.9538296382972,63.96010873769313,-64.46366148316217,71.48892664858082,4.7448446972333755,11.404272079467773
-3.560652459353652,-1.5095001571452895,-0.13833886108514426,-3.384535614253533,5.445554919983478,-2.787601177462544,23.034192399592428,4.131370544890827,-58.9954051877948,25.583322111654503,98.94906888551806,63.957870507598976,-64.46029245617048,71.49001506579178,4.7448840056183865,11.428604125976562
-3.5605950035294387,-1.5096213682756634,-0.13841436767128926,-3.3844781584293195,5.445433708853105,-2.787676684048689,23.007833296691953,4.078972012591899,-58.99853590133563,25.61701201110989,98.9522967285781,63.959654894373124,-64.4613089042578,71.48905729849352,4.660342975679525,11.440715074539185
-3.5604596983300794,-1.5096074451160881,-0.13844360722824434,-3.38434285322996,5.44544763201268,-2.7877059236056443,22.99081233423046,4.23208634201908,-59.08625970208544,25.22367680165801,98.9536362798129,63.960161232644325,-64.46471902180514,71.48911816473438,4.730805371544317,11.464839935302734
-3.56048724229515,-1.5095900180482271,-0.13838654350870894,-3.3843703971950307,5.445465059080541,-2.787648859886109,22.946042131760162,4.209553933882924,-59.120894497661865,25.284432796972766,98.95157300611685,63.959903170928676,-64.46367231144947,71.48954061510217,4.7307930223771475,11.479304313659668
-3.560535638645607,-1.5096089348608488,-0.13842870174934177,-3.3844187935454877,5.445446142267919,-2.7876910181267416,22.937824831247607,4.175811257850819,-59.11288399753989,25.31857623932702,98.95290672793509,63.95978820378777,-64.46287421830444,71.48910149560236,4.543094522044122,11.53095531463623
-3.5606308270484646,-1.5095402774313698,-0.13835188738739748,-3.3845139819483454,5.445514799697398,-2.7876142037647975,23.039236590495207,4.186897664187626,-59.01657012998088,25.493898264126372,98.94974719164001,63.95850358642415,-64.46056390415589,71.4897829185563,4.651015912444873,11.54282259941101
-3.5605686688314098,-1.509614337138215,-0.1384539021203779,-3.3844518237312906,5.445440739990553,-2.7877162184977777,22.983727080596026,4.066976008551708,-59.017252864296246,25.677005897633993,98.95366501350289,63.959616689274874,-64.46235662423936,71.48885885363002,4.5900005106536135,11.566211462020874
-3.5607039693919726,-1.509521273461392,-0.13832178024082642,-3.3845871242918535,5.4455338036673755,-2.787584096618226,23.03124809331303,4.041608417984763,-58.95577575910403,25.66494250497431,98.9484305676114,63.95790498459971,-64.4587988827868,71.48996294336295,4.796440060766498,11.58991026878357
-3.5605569866431632,-1.5095729753152063,-0.13840324680243138,-3.384440141543044,5.445482101813562,-2.7876655631798313,23.015746681223153,4.097250226266778,-58.999190987481946,25.572073802394744,98.95183378887675,63.95924168360563,-64.46244620368645,71.489400032486,4.529042732076172,11.601884126663208
-3.56059572528421,-1.5095428876426988,-0.13832052809665235,-3.384478880184091,5.445512189486069,-2.7875828444740525,23.049308282769186,4.320972659925694,-59.06768388458435,25.243032706715063,98.9488256374037,63.95880913762519,-64.46099606532455,71.49003524391644,4.514955710323349,11.626707553863525
-3.560508254291154,-1.5096289056682375,-0.13840552561141592,-3.3843914091910348,5.4454261714605305,-2.787667841988816,23.013575207741663,4.247615911914058,-59.071299660896564,25.308055580588686,98.95230956652662,63.96026565234234,-64.4630723588686,71.48921112440428,4.514924144954713,11.639381170272827
-3.5606098344809007,-1.5096015674320113,-0.13840890913569007,-3.3844929893807816,5.4454535096967565,-2.78767122551309,23.085769485741817,4.196091658703316,-58.9751747865939,25.535790105007063,98.95198109426798,63.95931680682272,-64.46109303525822,71.48915922358722,4.730734190495637,11.663495779037476
-3.560642697640122,-1.509551394286654,-0.13836998580122864,-3.384525852540003,5.445503682842114,-2.7876323021786287,23.089459332897633,4.162754544565521,-58.95577066028459,25.640382870769006,98.95036103227417,63.958544830884776,-64.46039280558014,71.48959432317727,4.65100431095909,11.688298225402832
-3.5606889863157534,-1.5095091574842903,-0.1383535236082451,-3.384572141215634,5.445545919644478,-2.787615839985645,23.112912383914303,4.174855866677864,-58.93707546192533,25.62945876085702,98.94948119528077,63.95775231118718,-64.45955886033343,71.48982291897067,4.552500453473672,11.700552701950073
-3.5605893537938442,-1.5096168354103836,-0.13841892565318603,-3.384472508693725,5.445438241718384,-2.787681242030586,23.00737998616035,4.087501894377652,-59.003095250393606,25.62871823529314,98.95244636426624,63.95961497663497,-64.4615190862465,71.48905453446959,4.6978865097902585,11.728883504867554
-3.5606441896464394,-1.509545447850607,-0.13837096571160615,-3.38452734454632,5.4455096292781615,-2.787633282089006,23.09747506142792,4.16617129704477,-58.949214095120674,25.62787155309506,98.95036278608882,63.95845391171378,-64.4604203524087,71.48961152790461,4.665086246538127,11.740792512893677
-3.5606235179228904,-1.509633546287294,-0.13841298704442462,-3.3845066728227713,5.4454215308414735,-2.7876753034218247,23.056563260768286,4.1274943198352165,-58.972481095563516,25.60520785006259,98.9522142623319,63.95966185665202,-64.46056086207209,71.48897162588497,4.730692322384316,11.782037734985352
-3.5606465497706465,-1.509586309924707,-0.13839071633843858,-3.3845297046705274,5.445468767204061,-2.7876530327158386,23.050863566415405,4.086628798216302,-58.9585938167632,25.68601034388576,98.95119244525024,63.95894630005931,-64.46022400449081,71.4892954821316,4.782338812364152,11.807401418685913
-3.5606389684697244,-1.5095195273420574,-0.13834205334505495,-3.3845221233696052,5.445535549786711,-2.787604369722455,23.101477417830417,4.203903125516371,-58.96258512117576,25.557274571122132,98.94930291523778,63.95820049158863,-64.46045909442832,71.48992841605252,4.627574210996208,11.819232940673828
