dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3845087058811436,5.44545680075926,-2.7875941401712416,2.8283494035447174,5.422820262178595,-2.7690113722820984,-59.030954663347984,25.605802042514895,-118.85646203658798,23.936765623579205,-64.45998228261375,71.48967268922546,30.594470743619006,68.24785309197905,0.0038987011217468392,9.068621158599854
-3.3844359862833318,5.445383516046224,-2.787685030500342,2.8284221231425293,5.422746977465559,-2.7691022626111987,-59.02760104377562,25.63826670253016,-118.87932003435472,23.99856043345234,-64.4619009699274,71.48884280817157,30.595297453769984,68.2467224801651,-0.057029267162984176,9.088639497756958
-3.38447747890292,5.445422632623689,-2.787613271925759,2.828380630522941,5.422786094043024,-2.769030504036616,-59.03421231741901,25.646399021132492,-118.88002782350225,23.972357103780308,-64.46057908293888,71.48943927937724,30.594466785481117,68.24742932643488,-0.08052551406912656,9.10857892036438
-3.3844242659662767,5.445438474945742,-2.7876304770694453,2.8284338434595844,5.422801936365077,-2.769047709180302,-59.01073247837802,25.55601099841412,-118.77187465438045,23.758636437871477,-64.46206680551762,71.48946995670354,30.59401560450956,68.24713313241756,0.20572095945741875,9.138675212860107
-3.384482690678263,5.445431933937346,-2.7876540857828136,2.8283754187475982,5.422795395356681,-2.7690713178936703,-59.02926960568816,25.60387035177818,-118.83219259478483,23.862238367357687,-64.46096169124863,71.48919594623653,30.595266538278853,68.24735174636938,0.20566819807785208,9.1486496925354
-3.384478539140663,5.445411707697039,-2.787629169721566,2.828379570285198,5.422775169116374,-2.769046401832423,-58.979511474310414,25.682679847806295,-118.83092132064415,23.96242672395443,-64.46062606464275,71.48928224568034,30.594796803771246,68.24732121929247,0.04145928182428804,9.178586721420288
-3.3844911183297506,5.445398585859942,-2.7876513527362383,2.8283669910961104,5.422762047279277,-2.769068584847095,-59.02060428443943,25.68379036664885,-118.87549353973927,23.973218638768095,-64.46046420295418,71.48905617369007,30.59540534219662,68.24724555026778,-0.0007780487050403906,9.208415508270264
-3.3844532230184727,5.445387950528923,-2.7876782133839844,2.8284048864073883,5.4227514119482585,-2.769095445494841,-59.01512681409825,25.729565979041865,-118.89591409213703,24.02393503820496,-64.46148752029623,71.48888316448654,30.595399857270397,68.24687062185461,-0.08050366226312722,9.228441715240479
-3.3843608115148154,5.445415993385878,-2.7876789134451445,2.8284972979110456,5.422779454805213,-2.7690961455560013,-59.126649482866796,25.237996841579523,-118.76522697221208,23.590687826370534,-64.46377615483581,71.48913636228835,30.594080119793894,68.24646906743317,-0.005350941126677,10.116509914398193
-3.3843870027302407,5.445378963788808,-2.7877200643235387,2.8284711066956203,5.422742425208143,-2.7691372964343954,-59.107990587482,25.4203285186984,-118.86187923007908,23.840678063984956,-64.46330496240651,71.48865728111134,30.595275995541762,68.24628232685424,0.10253541634381236,10.138193130493164
-3.384412613667743,5.445431909786903,-2.78767281580715,2.828445495758118,5.422795371206238,-2.7690900479180067,-59.067337012022044,25.608964893962707,-118.91533451312506,24.0104280768691,-64.46270324244091,71.4891715275641,30.594646049172322,68.24687280150079,0.03682840079819716,10.153056144714355
-3.3845151455550635,5.445527628631596,-2.7875971638039903,2.8283429638707975,5.422891090050931,-2.769014395914847,-59.01186001810838,25.615748945312223,-118.8387289010019,23.935366747543632,-64.46047219117045,71.48995276480177,30.594459759281946,68.24823087713413,0.11180549826752717,10.167935371398926
-3.3844329415293086,5.445419823543459,-2.787612890662406,2.8284251678965524,5.422783284962795,-2.7690301227732625,-59.051745961599025,25.581597004965047,-118.8598240468975,23.896199612317293,-64.46153613847899,71.48949474058601,30.593853280283597,68.24715744601392,-0.024184100301138045,10.192079305648804
-3.384457997548946,5.445472501283181,-2.7876068229704805,2.828400111876915,5.422835962702516,-2.769024055081337,-59.00066685037186,25.566474557631153,-118.79244710314713,23.85442370261674,-64.46136701194098,71.48972971331581,30.593971389803656,68.24758785409058,-0.04766417375153331,10.207102298736572
-3.3844527296659055,5.445461119233349,-2.7876314289191466,2.8284053797599555,5.4228245806526845,-2.7690486610300034,-59.040841951100255,25.548597246856886,-118.8377525678864,23.885919513101584,-64.46163941010956,71.48952096221835,30.594375046109604,68.24740774396138,0.060251163626843685,10.251178979873657
-3.384544387628899,5.4455083625365415,-2.7875657623979326,2.828313721796962,5.422871823955877,-2.7689829945087894,-59.01363118741415,25.565230616302365,-118.8061615375287,23.858504708045647,-64.45933972054311,71.49003831639175,30.594328359282056,68.24842408273994,0.06486041951960964,10.263366460800171
-3.3843730681178275,5.445446745495101,-2.7876533308312172,2.8284850413080336,5.422810206914436,-2.769070562942074,-59.14465051335583,25.24000937499119,-118.76080172878312,23.512508185450574,-64.46350366198448,71.48942627950008,30.593712309102045,68.24678974871908,-0.04289562024329996,10.303156614303589
-3.3845297949691826,5.445467584744175,-2.7876076498652247,2.8283283144566784,5.42283104616351,-2.7690248819760814,-59.042965784669576,25.494732979428225,-118.78300413529672,23.735823887502598,-64.45974616752468,71.4895975274925,30.594984991852368,68.24797844180318,-0.01957873466175819,10.328386783599854
-3.3844587006517113,5.445436188528749,-2.787641296967412,2.8283994087741497,5.422799649948084,-2.7690585290782685,-59.01470620017877,25.614631204799707,-118.83299292670546,23.90541390881687,-64.46139701675018,71.48933628425547,30.5946927007821,68.24728145731409,-0.019514810967809382,10.354041814804077
-3.384479582708088,5.445380842388941,-2.787711389854254,2.8283785267177732,5.422744303808276,-2.769128621965111,-59.005716995946514,25.70459709540591,-118.87440664010366,24.003411043988518,-64.46118482153749,71.48858879463037,30.596386372787656,68.24686354902843,-0.146211968795682,10.366637229919434
-3.3844588252498173,5.445418327504209,-2.787665020377953,2.8283992841760437,5.422781788923544,-2.76908225248881,-59.0103086275709,25.676526889157625,-118.86892104856115,23.99208074190943,-64.46148611480588,71.48909726410078,30.595168523379705,68.24710390862555,0.06493665152941297,10.390805006027222
-3.384523005187069,5.445444080616053,-2.787616514625312,2.828335104238792,5.422807542035388,-2.7690337467361688,-58.97467711571056,25.643191309860374,-118.7993578887615,23.904477345156643,-64.45978776582042,71.4894445617131,30.595105589008966,68.24778871350964,0.017960974214802583,10.402911901473999
-3.3845188954070684,5.445524837296544,-2.7876691356215337,2.8283392140187926,5.422888298715879,-2.7690863677323905,-58.96784142579156,25.673258062847193,-118.83244109096024,24.01772400209365,-64.46110425922319,71.48944763259918,30.595837241132518,68.24796707576517,-0.03833343082637075,10.428231000900269
-3.3843597626444786,5.445482236399442,-2.787644975355084,2.8284983467813825,5.422845697818778,-2.769062207465941,-59.138924346659394,25.2432873123697,-118.77316367161858,23.57285822648529,-64.46401343284981,71.48965765710535,30.59329839378187,68.24692004712587,0.05095259896127935,10.479044675827026
-3.384413810155762,5.445433603707205,-2.7876681708296984,2.828444299270099,5.42279706512654,-2.769085402940555,-59.1083451215229,25.39276248470196,-118.81291891010784,23.695015479039736,-64.46264349626206,71.48920864923231,30.594573626827884,68.24690572045141,-0.03354916803967445,10.491832494735718
