dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3775014223433106,-1.5205714950238964,-0.14139341107991976,2.5071164417963554,4.804344227306228,-0.12608223367910476,147.30991889393155,0.21905049239331967,-117.71629609278294,0.9377575335119906,-105.83380378003841,76.5314617696748,-94.10858822507788,65.49496740278418,-3.7201933583128834,9.06861138343811
2.377573948169424,-1.5206447582472626,-0.14148428799276774,2.5071889676224686,4.804270964082862,-0.12617311059195274,147.28779067693773,0.2157389831434361,-117.73883171751288,0.9998488980597029,-105.8415186178831,76.53152166235412,-94.11105177358753,65.49595240500211,-3.7203276274110766,9.088622808456421
2.377532677180262,-1.520605237302111,-0.14141232498476936,2.507147696633307,4.804310485028013,-0.12610114758395435,147.2978561870206,0.19135396507244173,-117.72889409666601,0.9735370365250484,-105.83544276376944,76.53161544149428,-94.10913718888017,65.49541382565873,-3.72025376953206,9.108521223068237
2.377585804058525,-1.5205897823693222,-0.1414297266235499,2.5072008235115697,4.804325939960802,-0.1261185492227349,147.41678514351256,0.18600018156885995,-117.61231553756652,0.7608437697003353,-105.83595458293252,76.5307219846446,-94.10961131752715,65.49582622113795,-3.7202523488927532,9.138670682907104
2.3775277517816815,-1.520596300604678,-0.14145318042073868,2.5071427712347263,4.804319421725446,-0.12614200301992368,147.35311703482233,0.18501524499976268,-117.67431291637865,0.8625790131965054,-105.83884899694354,76.53133255556104,-94.11016175275759,65.49530123791332,-3.720240268122151,9.14854383468628
2.377509019360039,-1.520544283083718,-0.1413877564505548,2.507124038813084,4.804371439246406,-0.1260765790497398,147.37927337168284,0.19327493440526258,-117.64802574617626,0.9015459337479212,-105.83283522150248,76.53095139075697,-94.10842008809709,65.49490914553343,-3.6357051716108444,9.16907024383545
2.37751895435699,-1.5206296959752827,-0.14145062302027875,2.507133973810035,4.804286026354841,-0.12613944561946375,147.32093730463217,0.14929943997407566,-117.70599870729926,0.9756364247933382,-105.83922557581988,76.53199626235852,-94.11012699048109,65.49538298934525,-3.635832283762705,9.208412885665894
2.377556817535502,-1.5206403246287357,-0.14147748450146833,2.507171836988547,4.804275397701389,-0.12616630710065332,147.31137381047935,0.12324091351587443,-117.71649181662897,1.026942240397768,-105.84112016723947,76.53165719541167,-94.11085770269433,65.49577422254048,-3.6358624876261723,9.22843599319458
2.377480607337606,-1.5205466515564277,-0.1414177580928637,2.5070956267906506,4.804369070773697,-0.1261065806920487,147.41211764903915,0.17805912068439267,-117.61488893562118,0.8946540852741479,-105.83581017853925,76.53115281917698,-94.10915977010283,65.49463781068732,-3.724842337243192,9.318603277206421
2.3775650383816442,-1.5205441245760691,-0.1414454378347274,2.507180057834689,4.804371597754056,-0.1261342604339124,147.3713657963504,0.2384963865743559,-117.65649548092408,0.8855013483140217,-105.83693544018726,76.53010238273596,-94.10993923694633,65.49540053510302,-3.767097305504582,9.458585500717163
2.3775806051361807,-1.5205486158881842,-0.1413792475042992,2.5071956245892255,4.804367106441941,-0.1260680701034842,147.35288649891947,0.44379596470646165,-117.67459566177794,0.5786882777180206,-105.8311704759563,76.53031375628136,-94.10827486699633,65.49560531914446,-3.584129198022418,9.518508195877075
2.3775158955603533,-1.520452224285929,-0.14136705392736656,2.507130915013398,4.804463498044195,-0.12605587652655156,147.4094092942249,0.26025234001812747,-117.61887617535717,0.7595580185594101,-105.82968984989718,76.52942871060728,-94.10779384896409,65.49453668130774,-3.5839670538652,9.548627853393555
2.3775528148401546,-1.520588337537007,-0.14145166965314088,2.5071678342931993,4.804327384793117,-0.12614049225232588,147.28790838280813,0.3138683832264123,-117.73869792902317,0.7781156501724572,-105.83825706617019,76.53094368337067,-94.11013736190964,65.49549797137591,-3.6639372633526475,9.618528127670288
2.377602662278205,-1.5205502631406014,-0.14141101360362757,2.50721768173125,4.804365459189523,-0.12609983620281257,147.44401413396068,0.31189940895321105,-117.5851361208315,0.6136984358924964,-105.833576296648,76.52996729356114,-94.10910535855452,65.49580204762496,-3.663900826391726,9.638569355010986
2.3775932967215607,-1.5206138443051205,-0.1414659598536707,2.5072083161746055,4.804301878025004,-0.1261547824528557,147.31806119259738,0.40125239152797104,-117.70880752975496,0.6577764975056577,-105.83925865427628,76.53088357989661,-94.1105677981258,65.495993261093,-3.6170713999034168,9.668641090393066
2.3775791869728455,-1.520498566560045,-0.14140540142402713,2.5071942064258903,4.804417155770079,-0.12609422402321213,147.41376395572843,0.3584457963111704,-117.61525853096764,0.5784293236940221,-105.83270323794844,76.52937100336261,-94.10888133922911,65.49533354385679,-3.6169002301544966,9.68861722946167
2.377510071017647,-1.5205251267951256,-0.14136476555017752,2.5071250904706917,4.804390595534999,-0.12605358814936252,147.45585532385778,0.33337745405467456,-117.57173799307927,0.5660426681728066,-105.8306024923117,76.53072284518414,-94.10781412105356,65.49483857027526,-3.6169107878678943,9.71863579750061
2.3775553612489357,-1.5206288193750932,-0.14147465963602993,2.5071703807019805,4.804286902955031,-0.12616348223521492,147.3220261298614,0.2279214444960216,-117.70460859911279,0.9222774281287951,-105.84073931334379,76.53149221138747,-94.11077123470433,65.49570612214522,-3.7109139456615035,9.758613586425781
2.3775529617703928,-1.5205073006165433,-0.14137730494668393,2.5071679812234375,4.804408421713581,-0.12606612754586893,147.4119239581084,0.45541701697078024,-117.6163314689228,0.46957920969364175,-105.83081286137887,76.52991861734105,-94.10815232568001,65.495146300501,-3.710737336154168,9.788633823394775
2.377579530512061,-1.5206217318045487,-0.1414541300301903,2.5071945499651056,4.804293990525576,-0.1261429526293753,147.3951796075632,0.32169642085849937,-117.632643407301,0.6000357168728283,-105.83856029034786,76.531213280732,-94.11026315523759,65.49590942894366,-3.8469736481300307,9.898454427719116
2.3773093415934374,-1.520528478152498,-0.14138205317344205,2.506924361046482,4.804387244177627,-0.12607087577262704,147.35976806740626,-0.06289645156728649,-117.66751007418394,1.3110491295493094,-105.83493218256261,76.53280062955965,-94.1080719674946,65.49296563370797,-3.8467365171035577,9.928378343582153
2.377619875445573,-1.5205781575017652,-0.14144836080371395,2.507234894898618,4.8043375648283595,-0.12613718340289895,147.3017038073359,0.20434143351705028,-117.72708586835269,0.9504953290713951,-105.8368920686907,76.53008651707479,-94.11010357937919,65.49607815164352,-3.8375430324633744,9.94845986366272
2.3776291664425693,-1.5205826783285479,-0.1414285963454938,2.507244185895614,4.804333044001576,-0.1261174189446788,147.31909364825128,0.4833036915481422,-117.70944785527982,0.4854589013094096,-105.83515026861814,76.53015441923915,-94.10961454543695,65.49619826633722,1.2764701500359936,9.968438148498535
2.377634776546461,-1.5205715966420073,-0.14143561179900993,2.5072497959995057,4.804344125688117,-0.12612443439819493,147.39312321366805,0.3839850033158484,-117.63666972895518,0.47418253469505134,-105.83551023430003,76.52987819425796,-94.10978546907528,65.49619287086007,1.27648362141074,10.021214723587036
2.3775807665896105,-1.5205916903871008,-0.1414976592702814,2.5071957860426553,4.804324031943024,-0.1261864818694664,147.3420913904919,0.26742633068619426,-117.68535109760055,0.8446661719063839,-105.84180943048182,76.53049985301246,-94.11133715795434,65.4957502086224,1.2764737998339388,10.08972954750061
2.3776492613686484,-1.5206122955673564,-0.14147819159688169,2.507264280821693,4.804303426762768,-0.12616701419606668,147.30656928025095,0.468275924296533,-117.72128889099326,0.5878493623735712,-105.83948778250452,76.53021706112318,-94.11092906164399,65.4965028681805,1.276419021713974,10.116508722305298
2.3776230866201353,-1.520649322763795,-0.14151934132488264,2.50723810607318,4.8042663995663295,-0.12620816392406764,147.23566673326332,0.3873423323817449,-117.7901668138084,0.8389242781792013,-105.84386357821606,76.53092595276586,-94.11199439481565,65.4964150629255,-3.7625795219804186,10.138190984725952
2.377597478315729,-1.5205964036237707,-0.14147211289746636,2.5072124977687738,4.804319318706353,-0.12616093549665136,147.2346193998803,0.25537099695108817,-117.79228031458365,1.0109435081310194,-105.83947607338808,76.53051952478012,-94.11070813141622,65.49594399424315,-3.76249317625769,10.15305209159851
2.377494927329543,-1.5205006291093897,-0.14139641364682803,2.5071099467825877,4.804415093220735,-0.12608523624601303,147.33391856778837,0.20681500929534716,-117.6932423878516,0.9368976154592297,-105.83315287974617,76.53032745956789,-94.1085770378188,65.49455967662644,-3.7482405935433296,10.167929649353027
2.3775520228225324,-1.5205556857564966,-0.14140601183440213,2.507167042275577,4.804360036573628,-0.12609483443358713,147.3765247725002,0.22250765714318982,-117.65129696876342,0.8555677536705306,-105.83393930271605,76.53061045848597,-94.10893745519874,65.49535711385995,-3.701422990794357,10.207080364227295
