dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.7894077335228276,-2.0513221770314414,-2.796589037462091,-3.560625494059647,-1.5095982849068377,-0.1383318182863612,144.17008512592932,36.32055248586333,22.967887120595236,4.063497937194545,-42.618296505618645,55.214681312782176,98.9493510444729,63.959362943765726,-4.667433654273056,9.06861138343811
2.7894802593489407,-2.0513954402548076,-2.7966799143749395,-3.5605529682335337,-1.5096715481302039,-0.13842269519920924,144.1038388585771,36.31223193304235,22.950618344499386,4.017328359266062,-42.61862093547895,55.21480747931032,98.95292743458032,63.96054951067413,-4.681680154161757,9.088622808456421
2.789438988359779,-2.051355919309656,-2.796607951366941,-3.5605942392226955,-1.5096320271850523,-0.13835073219121083,144.13494029596296,36.29055303863132,22.95979955714184,4.052091119756973,-42.61814452658997,55.21487074596334,98.950227713268,63.95995049837434,-4.892700064019914,9.108521223068237
2.789492115238042,-2.0513404643768673,-2.7966253530057217,-3.5605411123444326,-1.5096165722522634,-0.13836813382999136,144.41027791848603,36.2963164637,23.06886894615095,4.232380021282266,-42.61746050083113,55.214450007837954,98.95090679769011,63.960000806568424,-4.676970669275203,9.138670682907104
2.7894340629611984,-2.0513469826122233,-2.7966488068029105,-3.560599164621276,-1.5096230904876193,-0.13839158762718012,144.2725313577529,36.28999561281235,23.010328477952335,4.14958596420661,-42.61880324054021,55.214560694945376,98.95153286060749,63.95970749129518,-4.920867058148397,9.14854383468628
2.789415330539556,-2.051294965091263,-2.7965833828327264,-3.5606178970429183,-1.5095710729666592,-0.13832616365699626,144.2684665319902,36.29704440433937,23.03618701114502,4.109715048996277,-42.61800719714266,55.214382903703836,98.94906715865358,63.959051593775136,-4.756583880946259,9.16907024383545
2.789425265536507,-2.0513803779828277,-2.79664624940245,-3.5606079620459674,-1.509656485858224,-0.13838903022672022,144.16136058806956,36.2482574143478,22.986139695577588,4.078476874795481,-42.6190096570622,55.21497724699174,98.951566811881,63.960114547962704,-4.859861104426456,9.208412885665894
2.789463128715019,-2.0513910066362806,-2.79667311088364,-3.5605700988674553,-1.509667114511677,-0.1384158917079098,144.1171786160854,36.21899387529915,22.980354554879316,4.053457395930128,-42.61879696607627,55.214843177698036,98.95262733583438,63.96040896956994,-4.705108268987342,9.22843599319458
2.7893869185171227,-2.051297333563973,-2.796613384475035,-3.5606463090653517,-1.509573441439369,-0.13835616529930517,144.30829832653183,36.28216434441748,23.06981865840392,4.126216643055855,-42.618934620655125,55.2143266772315,98.94998653846322,63.958854045843324,-4.7612494801908,9.318603277206421
2.789471349561161,-2.051294806583614,-2.796641064216899,-3.5605618780213133,-1.5095709144590104,-0.13838384504116888,144.26809338381295,36.341990540037614,23.02482015412095,4.096308064547844,-42.61791103636561,55.21390703918868,98.95116342884323,63.95923128459045,-4.766087903121814,9.458585500717163
2.7894869163156977,-2.051299297895729,-2.796574873886471,-3.560546311266777,-1.5095754057711255,-0.13831765471074067,144.4532864026204,36.56272411949937,22.980404204894278,4.217504613458688,-42.61668728743333,55.214274855216914,98.94902897683278,63.959532925015274,-4.78953203448526,9.518508195877075
2.78942220673987,-2.051202906293474,-2.7965626803095383,-3.5606110208426043,-1.5094790141688703,-0.13830546113380804,144.3952365727095,36.37177966095681,23.053297352030082,4.1841007668263375,-42.61732275593369,55.213435454931826,98.94799499585685,63.95789589748763,-4.69558253638786,9.548627853393555
2.7894591260196715,-2.0513390195445522,-2.7966472960353124,-3.560574101562803,-1.5096151274199483,-0.13839007685958235,144.25592238619944,36.42249379063428,22.93371090936371,4.137557366050667,-42.61833556468725,55.214407668717726,98.95152670611671,63.95974467542245,-4.8223769352178,9.618528127670288
2.789508973457722,-2.0513009451481463,-2.796606639985799,-3.5605242541247524,-1.5095770530235426,-0.138349420810069,144.53230679148982,36.42935573023294,23.08071090339714,4.273562009838451,-42.616787598476456,55.214057396896585,98.95016332751791,63.95960577935493,-4.747359255698196,9.638569355010986
2.7894996079010776,-2.0513645263126654,-2.7966615862358424,-3.560533619681397,-1.5096406341880617,-0.13840436706011217,144.36570219475007,36.515189210361335,22.953850383262544,4.1821492729338186,-42.617936355552175,55.21450299768567,98.95224246020669,63.9602837638932,-4.747381829044684,9.668641090393066
2.7894854981523625,-2.05124924856759,-2.7966010278061986,-3.560547729430112,-1.5095253564429862,-0.13834380863046858,144.5230494001486,36.47783777633529,23.04461253536716,4.273020910996634,-42.616952702176874,55.21357023509718,98.94967504927665,63.95878890025588,-4.74731595851838,9.68861722946167
2.789416382197164,-2.0512758088026706,-2.796560391932349,-3.5606168453853106,-1.5095519166780669,-0.13830317275661896,144.57662299846115,36.454210877101154,23.088700258268098,4.297789913138448,-42.61759620222308,55.214288809570526,98.94822095288183,63.95885225384297,-4.747186848706561,9.71863579750061
2.7894616724284527,-2.0513795013826384,-2.796670286018202,-3.560571555154022,-1.5096556092580344,-0.1384130668424714,144.19353825547879,36.328890595207426,22.980378497199172,4.073552588358642,-42.61874697738907,55.21473265256491,98.95247809539218,63.960252049724055,-4.4376729841989135,9.758613586425781
2.7894592729499097,-2.0512579826240884,-2.7965729313288556,-3.5605739546325648,-1.5095340904994845,-0.13831571215312538,144.5913188003385,36.58009712761657,23.03218376080975,4.300480591860683,-42.61700643221991,55.213896888969934,98.94869539652505,63.95882417267817,-4.775409920011501,9.788633823394775
2.7894858416915778,-2.0513724138120937,-2.796649756412362,-3.5605473858908967,-1.50964852168749,-0.1383925372366318,144.4932674474513,36.439209208510896,23.033013328436756,4.280185020129923,-42.61801698693781,55.214695877089284,98.95183986096957,63.960340093356855,-4.817730479971354,9.898454427719116
2.7892156527729544,-2.0512791601600426,-2.7965776795556136,-3.56081757480952,-1.5095552680354392,-0.1383204603798835,143.97666105151617,36.02052759407733,23.047943307655967,3.933091847833521,-42.62124516351946,55.21480287334371,98.94817746076257,63.95772708002085,-4.7609621208737405,9.928378343582153
2.78952618662509,-2.05132883950931,-2.7966439871858855,-3.5605070409573845,-1.5096049473847064,-0.13838676801015543,144.15438852034882,36.304000386865155,22.960673106414358,4.064197248488781,-42.61712692614691,55.21412001476987,98.95158360732528,63.95999262871812,-4.803711103543717,9.94845986366272
2.789535477622086,-2.051333360336093,-2.7966242227276656,-3.5604977499603883,-1.5096094682114891,-0.13836700355193526,144.48463893745333,36.605795580490415,22.940513103666405,4.27133645063994,-42.61669233909606,55.21425259721468,98.95097488486675,63.960151763159324,-4.8459399208039855,9.968438148498535
