dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8283494035447174,5.422820262178595,-2.7690113722820984,-3.03619449092164,4.922497405878623,-0.12303713027949842,-118.85646203658798,23.936765623579205,-58.50736096452589,3.3310672146444085,30.594470743619006,68.24785309197905,97.43903439149958,70.40906435625712,-3.739222056308763,9.068621158599854
2.8284221231425293,5.422746977465559,-2.7691022626111987,-3.036121771323828,4.922424121165587,-0.12312802060859858,-118.87932003435472,23.99856043345234,-58.52602703902617,3.3629717287907552,30.595297453769984,68.2467224801651,97.44164536187746,70.40869558898942,-3.8378565338912036,9.088639497756958
2.828380630522941,5.422786094043024,-2.769030504036616,-3.036163263943416,4.9224632377430515,-0.12305626203401601,-118.88002782350225,23.972357103780308,-58.51798206181689,3.3714100353414245,30.594466785481117,68.24742932643488,97.43958248812147,70.40894963249342,-3.6266583274303956,9.10857892036438
2.8284338434595844,5.422801936365077,-2.769047709180302,-3.036110051006773,4.922479080065104,-0.12307346717770198,-118.77187465438045,23.758636437871477,-58.412686142627365,3.282913333147134,30.59401560450956,68.24713313241756,97.43985399279026,70.40839854333396,-3.955137981163424,9.138675212860107
2.8283754187475982,5.422795395356681,-2.7690713178936703,-3.036168475718759,4.9224725390567095,-0.12309707589107052,-118.83219259478483,23.862238367357687,-58.46975710542098,3.3299786212194533,30.595266538278853,68.24735174636938,97.44076529791278,70.40888441022767,-3.9550922213109176,9.1486496925354
2.828379570285198,5.422775169116374,-2.769046401832423,-3.036164324181159,4.922452312816402,-0.12307215982982259,-118.83092132064415,23.96242672395443,-58.449499729010626,3.4079991194356474,30.594796803771246,68.24732121929247,97.44008168788714,70.40899050615324,-3.9550872767845826,9.178586721420288
2.8283669910961104,5.422762047279277,-2.769068584847095,-3.036176903370247,4.922439190979304,-0.12309434284449527,-118.87549353973927,23.973218638768095,-58.49549453219519,3.4090418155723605,30.59540534219662,68.24724555026778,97.44081077587501,70.4091293660224,-3.758030710219338,9.208415508270264
2.8284048864073883,5.4227514119482585,-2.769095445494841,-3.036139008058969,4.922428555648286,-0.12312120349224098,-118.89591409213703,24.02393503820496,-58.503520368408246,3.4544999401118184,30.595399857270397,68.24687062185461,97.44149359409019,70.40882705865393,-3.7064680149293805,9.228441715240479
2.8284972979110456,5.422779454805213,-2.7690961455560013,-3.0360465965553116,4.92245659850524,-0.12312190355340145,-118.76522697221208,23.590687826370534,-58.525141793593136,2.964961462305609,30.594080119793894,68.24646906743317,97.44111173142144,70.40791104018544,-3.8379238628590926,10.116509914398193
2.8284711066956203,5.422742425208143,-2.7691372964343954,-3.036072787770737,4.92241956890817,-0.12316305443179543,-118.86187923007908,23.840678063984956,-58.58305837776395,3.1455344518136177,30.595275995541762,68.24628232685424,97.44251064831614,70.40825733622545,-3.847300458373125,10.138193130493164
