dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6725682775676165,-2.0128477814902426,-2.795221823692248,2.3775013654216948,-1.520571486486567,-0.1413934165874003,30.032613921960042,35.51873155406151,147.3099320312227,0.2190464824403909,35.23294982477734,43.02137868361224,-105.83380492567994,76.53146219696768,-0.14504736998525525,9.068621158599854
-3.6724955579698046,-2.012921066203278,-2.7953127140213483,2.3775740850195066,-1.5206447711996023,-0.14148430691650044,30.035612059788043,35.467946388752395,147.28778056788397,0.21578691970716132,35.23479907346557,43.02210641611836,-105.84151848224232,76.53152036285616,-0.07928411881029263,9.088639497756958
-3.672537050589393,-2.0128819496258137,-2.7952409554467654,2.3775325923999184,-1.5206056546221378,-0.14141254834191788,30.05063642188572,35.50208617515742,147.2979957138113,0.19104298225512956,35.233501839761715,43.02178075728031,-105.8354687547009,76.53162231949294,-0.060551580407901984,9.10857892036438
-3.6724838376527495,-2.0128661073037613,-2.7952581605904516,2.3775858053365617,-1.5205898123000854,-0.14142975348560385,30.101010465070985,35.69569389389576,147.4167512555427,0.18601849508426652,35.23421505433154,43.0217414371313,-105.83595726252713,76.53072235201347,-0.06047887770884719,9.138675212860107
-3.6725422623647357,-2.0128726483121557,-2.79528176930382,2.3775273806245756,-1.5205963533084803,-0.1414533621989724,30.073045211572172,35.60462809928847,147.35275757072128,0.18457075642511803,35.2339463437828,43.021540255721426,-105.83887035622617,76.53133650046473,-0.06058166877487725,9.1486496925354
-3.6725381108271358,-2.0128928745524632,-2.7952568532425723,2.3775315321621755,-1.5206165795487876,-0.14142844613772446,30.146525639280295,35.535406560428406,147.36817512270017,0.14449332636177498,35.23369196723595,43.021841974742514,-105.83698478295213,76.53174486192779,-0.06055976423728282,9.178586721420288
-3.6725506900162235,-2.0129059963895606,-2.7952790362572446,2.377518952973088,-1.520629701385885,-0.14145062915239714,30.100539265458373,35.52384954196353,147.32093241674056,0.14930055026991065,35.233849548586065,43.02186794892397,-105.83922619112755,76.53199633988784,-0.06528051286270165,9.208415508270264
-3.6725127947049456,-2.0129166317205796,-2.7953058969049907,2.3775568482843656,-1.5206403367169037,-0.14147748980014285,30.12404683408909,35.49290986558677,147.31135401468734,0.12325643313360804,35.23454778003042,43.02202328603384,-105.84112035462462,76.53165705263386,-0.09338364286584211,9.228441715240479
-3.6724203832012883,-2.0128885888636248,-2.795306596966151,2.377649259788023,-1.520612293859949,-0.14147818986130334,29.76144118920157,35.69959825029062,147.3065675839571,0.4682777720603599,35.235429036574516,43.0220395679221,-105.83948763359629,76.5302170568545,-5.0430537023342215,10.116509914398193
-3.6724465744167136,-2.012925618460695,-2.795347747844545,2.3776230685725976,-1.5206493234570193,-0.1415193407396973,29.826338751730365,35.520553914480836,147.23567408647054,0.3873155393965954,35.23570061047875,43.02221038851002,-105.8438637918448,76.53092615578011,0.02399455030416142,10.138193130493164
-3.672472185354216,-2.0128726724625996,-2.7953004993281563,2.3775974576350953,-1.520596377458924,-0.14147209222330867,29.960654596353187,35.43668552093337,147.23462130102675,0.25534541834189783,35.234848536517305,43.02171830878007,-105.83947424354864,76.5305193955913,0.023970862018555028,10.153056144714355
-3.6725747172415364,-2.012776953617907,-2.7952248473249965,2.377494925747775,-1.5205006586142311,-0.1413964402201489,30.061757163103636,35.526452435297074,147.33396779028493,0.20680683202508726,35.23288764798954,43.02060943350417,-105.83315556899768,76.53032785107428,-0.023082899760948905,10.167935371398926
-3.6724925132157815,-2.0128847587060426,-2.795240574183412,2.3775771297735298,-1.5206084637023671,-0.14141216707856424,30.01099163701035,35.55153222469814,147.30560690273163,0.22681448238605365,35.233926360052166,43.02196097844441,-105.83485081535783,76.53120533856823,-0.09332320089263835,10.192079305648804
-3.672517569235419,-2.012832080966321,-2.7952345064914867,2.3775520737538924,-1.5205557859626457,-0.14140609938663884,30.069104508760564,35.59077548108441,147.37642934460987,0.2225292225430658,35.23358371202365,43.02134638395268,-105.83394741735769,76.53061121135744,-0.0933667810340193,10.207102298736572
-3.6725123013523784,-2.012843463016153,-2.795259112440153,2.377557341636933,-1.5205671680124775,-0.1414307053353053,29.994372598918503,35.543968026947255,147.31362678310526,0.2599943276840012,35.23394141753858,43.02140675724425,-105.83611896735397,76.53063593005875,-0.07929408107664226,10.251178979873657
-3.672603959315372,-2.0127962197129614,-2.795193445918939,2.377465683673939,-1.5205199247092855,-0.14136503881409104,30.05153188268121,35.584622209852974,147.35999886305248,0.22483263169609827,35.23223272106089,43.020808875807326,-105.83117533387367,76.53109862766246,-0.04656902527355555,10.263366460800171
-3.6724326398043003,-2.012857836754402,-2.7952810143522235,2.377637003185011,-1.5205815417507265,-0.14145260724737602,29.786630017945495,35.79108759793863,147.33283183783635,0.4248726393916258,35.234982045073096,43.02175681565306,-105.83705913419817,76.52994497339371,-0.1026369833885008,10.303156614303589
-3.6725893666556555,-2.012836997505328,-2.795235333386231,2.3774802763336558,-1.5205607025016523,-0.1414069262813833,30.019004808820902,35.684906695188594,147.37886918204163,0.24424635640772369,35.23290694713818,43.02115364986059,-105.83509433898196,76.5314408846501,-0.10286297426865065,10.328386783599854
-3.672518272338184,-2.0128683937207534,-2.795268980488418,2.377551370651127,-1.5205920987170778,-0.1414405733835705,30.075158117832434,35.560992635954655,147.34669991514156,0.1940537068636868,35.234017980605834,43.02161606772122,-105.83738979172682,76.5310719864753,-0.10276395295822782,10.354041814804077
-3.6725391543945607,-2.012923739860561,-2.7953390733752603,2.3775304885947506,-1.5206474448568854,-0.14151066627041256,30.1196420320006,35.50216694830999,147.32474773323568,0.1423269794649453,35.23470437623492,43.02190629185738,-105.84440249301775,76.53190207728173,-0.06529026220469714,10.366637229919434
-3.6725183969362902,-2.0128862547452937,-2.7952927038989595,2.377551246053021,-1.520609959741618,-0.14146429679411168,30.093666397144553,35.49800485836,147.31966162680052,0.16772698494319768,35.23431651467984,43.02172856296325,-105.83965345402618,76.53126572976277,-0.03708886476984308,10.390805006027222
-3.672582576873542,-2.01286050163345,-2.7952441981463183,2.377487066115769,-1.5205842066297746,-0.14141579104147056,30.143122018297134,35.57866424654386,147.39421989669952,0.15986347404777385,35.23309302139478,43.02139409883786,-105.83608099910295,76.53172409127704,-0.11223697457596549,10.402911901473999
