dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5071679812234375,4.804408421713581,-0.12606612754586893,2.7894592729499097,-2.0512579826240884,-2.7965729313288556,-117.6163314689228,0.46957920969364175,144.5913188003385,36.58009712761657,-94.10815232568001,65.495146300501,-42.61700643221991,55.213896888969934,3.703077946026421,9.788633823394775
2.5071945499651056,4.804293990525576,-0.1261429526293753,2.7894858416915778,-2.0513724138120937,-2.796649756412362,-117.632643407301,0.6000357168728283,144.4932674474513,36.439209208510896,-94.11026315523759,65.49590942894366,-42.61801698693781,55.214695877089284,4.008247495375113,9.898454427719116
2.506924361046482,4.804387244177627,-0.12607087577262704,2.7892156527729544,-2.0512791601600426,-2.7965776795556136,-117.66751007418394,1.3110491295493094,143.97666105151617,36.02052759407733,-94.1080719674946,65.49296563370797,-42.62124516351946,55.21480287334371,3.876664771575787,9.928378343582153
2.507234894898618,4.8043375648283595,-0.12613718340289895,2.78952618662509,-2.05132883950931,-2.7966439871858855,-117.72708586835269,0.9504953290713951,144.15438852034882,36.304000386865155,-94.11010357937919,65.49607815164352,-42.61712692614691,55.21412001476987,3.778295381252194,9.94845986366272
2.507244185895614,4.804333044001576,-0.1261174189446788,2.789535477622086,-2.051333360336093,-2.7966242227276656,-117.70944785527982,0.4854589013094096,144.48463893745333,36.605795580490415,-94.10961454543695,65.49619826633722,-42.61669233909606,55.21425259721468,3.8299005546346256,9.968438148498535
2.5072497959995057,4.804344125688117,-0.12612443439819493,2.789541087725978,-2.051322278649552,-2.7966312381811815,-117.63666972895518,0.47418253469505134,144.5769401323101,36.507529426577186,-94.10978546907528,65.49619287086007,-42.61666923750967,55.2140730632867,3.8580413500964212,10.021214723587036
2.5071957860426553,4.804324031943024,-0.1261864818694664,2.7894870777691274,-2.051342372394646,-2.796693285652453,-117.68535109760055,0.8446661719063839,144.2664527000957,36.3721608317954,-94.11133715795434,65.4957502086224,-42.618550663828984,55.214115104881884,3.825254934810471,10.08972954750061
2.507264280821693,4.804303426762768,-0.12616701419606668,2.7895555725481653,-2.051362977574901,-2.7966738179790536,-117.72128889099326,0.5878493623735712,144.3988265315512,36.584987098137994,-94.11092906164399,65.4965028681805,-42.61716826585537,55.21425964990044,3.787747924046995,10.116508722305298
2.50723810607318,4.8042663995663295,-0.12620816392406764,2.7895293977996523,-2.05140000477134,-2.796714967707054,-117.7901668138084,0.8389242781792013,144.15221499383563,36.49095842884169,-94.11199439481565,65.4964150629255,-42.618321309207786,55.2145280893534,3.7127504094642463,10.138190984725952
2.5072124977687738,4.804319318706353,-0.12616093549665136,2.789503789495246,-2.0513470856313156,-2.796667739279638,-117.79228031458365,1.0109435081310194,144.03802967036293,36.35117801048961,-94.11070813141622,65.49594399424315,-42.617906420539995,55.21426033405348,3.712646337376815,10.15305209159851
2.5071099467825877,4.804415093220735,-0.12608523624601303,2.78940123850906,-2.0512513111169346,-2.7965920400289996,-117.6932423878516,0.9368976154592297,144.19573899310652,36.30875363636018,-94.1085770378188,65.49455967662644,-42.61824713242614,55.21388211510437,3.7781389872822073,10.167929649353027
2.507167042275577,4.804360036573628,-0.12609483443358713,2.7894583340020493,-2.0513063677640417,-2.7966016382165737,-117.65129696876342,0.8555677536705306,144.29653622228568,36.32812182925754,-94.10893745519874,65.49535711385995,-42.61758340280785,55.21428995214787,3.8439131375772932,10.207080364227295
2.507142665762657,4.804353260411439,-0.126117414480453,2.789433957489129,-2.0513131439262304,-2.7966242182634398,-117.68645284603446,0.8409439642395403,144.27043050094494,36.34142582105936,-94.10949714232078,65.49514920323627,-42.61834617691797,55.214312606330836,3.759480250667078,10.221498250961304
2.507172313038652,4.80434856426387,-0.12611952532655132,2.7894636047651242,-2.0513178400737995,-2.796626329109538,-117.71340931663251,0.8864384367449993,144.2074351564338,36.36335603196242,-94.10958370489817,65.49544849818692,-42.617890780753285,55.21426991410471,3.825177518047057,10.251173496246338
2.5070808870405954,4.80439564982183,-0.1260539899570238,2.7893721787670676,-2.0512707545158393,-2.7965607937400105,-117.66674740693239,0.8598425420302482,144.27590963445357,36.33145602226228,-94.1077776088812,65.494399822409,-42.61833301627601,55.214355115079925,3.7687583010272254,10.263344764709473
2.5072828743822515,4.804325873942187,-0.12616221465922942,2.7895741661087237,-2.0513405303954833,-2.7966690184422163,-117.6597052771899,0.5437481721181155,144.50682157059254,36.469946025314414,-94.1107983274354,65.49657030282799,-42.61671979736256,55.213979196799166,3.7501835959069734,10.290835618972778
2.507252074707203,4.804334146449124,-0.1261415598410603,2.789543366433675,-2.0513322578885456,-2.796648363624047,-117.69614830491706,0.5105382873654573,144.48611000168174,36.5461097154314,-94.11023477055409,65.496253210003,-42.6169114452303,55.214085945190114,3.820531293037364,10.303138017654419
2.5070953665914204,4.804354961659644,-0.1260958074037833,2.7893866583178926,-2.0513114426780246,-2.79660261118677,-117.64784524682601,0.7367917617054366,144.38384539901313,36.35646968364436,-94.10890168794384,65.49471015323401,-42.618820893157,55.214545752878614,3.754765517282861,10.328382015228271
2.507145557163185,4.8042682743911955,-0.1261994383600875,2.789436848889657,-2.051398129946474,-2.7967062421430744,-117.70225512694167,1.006073935539869,144.14425766331323,36.239004786575634,-94.11168446991472,65.49554424691559,-42.619748102625906,55.214817564626834,3.769028526086773,10.366617918014526
2.5071662280534057,4.804305778551476,-0.1261531691255034,2.789457519779878,-2.0513606257861934,-2.79665997290849,-117.70776944820602,0.9942847111624669,144.14451357777108,36.2652840866776,-94.1104832700156,65.49558107299066,-42.61861113111394,55.21458733160613,3.768953399002341,10.390798568725586
2.5071020161317006,4.804331458697924,-0.12610471600534628,2.7893933078581727,-2.051334945639745,-2.796611519788333,-117.63277320921316,0.9069775419649087,144.2832981437044,36.263179675326924,-94.10916153327348,65.4948819138276,-42.61890722952268,55.21474396742558,3.7688789418909536,10.40289306640625
2.507106161196836,4.804412243081787,-0.12615728799965242,2.7893974529233083,-2.051254161255882,-2.796664091782639,-117.67906506968843,1.0198775732747611,144.15212653375892,36.28128417357813,-94.11040982514348,65.49449767416367,-42.61937950330286,55.21353181077135,3.7688026006202806,10.428224563598633
2.5072762597451166,4.804259700645932,-0.12617299785962482,2.7895675514715887,-2.051406703691737,-2.7966798016426115,-117.6914195560721,0.639984167029036,144.39765822199325,36.51310241852679,-94.111142759422,65.4968246978684,-42.617179638239136,55.21468732458896,3.8534972134512344,10.46631908416748
2.5071134551709333,4.804275709832645,-0.1261745810791458,2.7894047468974055,-2.0513906945050246,-2.7966813848621324,-117.74539580386433,0.9418622177151377,144.1362306724041,36.336665678996916,-94.11101375530312,65.49522139264725,-42.619902303013035,55.214960421203166,3.8534498735385574,10.50362777709961
2.507191704948255,4.804308598299016,-0.12616805056234917,2.789482996674727,-2.0513578060386535,-2.7966748543453357,-117.73463292575867,0.9751720075422299,144.1292365909039,36.29183067712086,-94.11088223196894,65.49579753334496,-42.6183924608643,55.214401808533665,3.8534144630498552,10.530277013778687
2.5071589204495566,4.80428067268921,-0.12617844573084286,2.7894502121760287,-2.051385731648459,-2.7966852495138297,-117.76249333252656,1.0575074536695448,144.04253983335204,36.26635044207244,-94.11114848706077,65.4956207634113,-42.61917829297512,55.214753990914865,3.853452990866539,10.542242050170898
2.507175854863195,4.8043257045519345,-0.12617398421966297,2.789467146589667,-2.051340699785735,-2.7966807880026496,-117.76355864277771,1.0225142744627325,144.0636900288003,36.30243616062234,-94.11099880704239,65.49556245335181,-42.61869802839705,55.21422105879568,3.637571139346523,10.567516326904297
2.5071191952274092,4.804321082427589,-0.12612342920288963,2.7894104869538814,-2.0513453219100803,-2.7966302329858763,-117.62991878621568,0.9394463879849886,144.25910206628026,36.2905028012393,-94.10966546837712,65.49508281833349,-42.61892268344772,55.21471031293529,3.7735986652288522,10.604886054992676
2.5072104949075817,4.80429921524831,-0.12621532279858447,2.789501786634054,-2.0513671890893597,-2.796722126581571,-117.74334815989839,0.9608330823489172,144.12490006920373,36.349247439859056,-94.11211313371302,65.49599263577778,-42.61879819839212,55.214196466237354,3.6141785674978237,10.629436016082764
2.5071741134339693,4.804315959996205,-0.1261620236281899,2.7894654051604415,-2.0513504443414643,-2.7966688274111764,-117.73405441225471,0.9576973958531811,144.14007630301518,36.31187281129935,-94.11070412249745,65.49560033555068,-42.61857929802056,55.214401470805896,3.7970968934402993,10.641491413116455
2.5071801483906406,4.804282627437464,-0.126171878505548,2.789471440117113,-2.0513837769002055,-2.7966786822885346,-117.75046185096241,0.9910116192851904,144.10294397151833,36.27783994895953,-94.11099882300857,65.49581369686219,-42.618718090466636,55.214707400557145,3.9050593854264157,10.665997982025146
2.5072522051415658,4.804309524910947,-0.1260998066748643,2.789543496868038,-2.0513568794267227,-2.796606610457851,-117.69371005697214,0.6364479420192967,144.39722638753938,36.513826539538805,-94.10920095489273,65.49639781813133,-42.616365307315725,55.2145918516989,3.9378335324087477,10.702208995819092
2.5071356034675536,4.804287797523212,-0.12615851394362754,2.7894268951940258,-2.051378606814457,-2.7966653177266143,-117.62532985046386,0.8700491385258858,144.313425523359,36.3092110286894,-94.11061158485045,65.49537891490529,-42.61925772638239,55.214848504325225,3.8628107055165177,10.743577480316162
2.507205993775304,4.804436133808441,-0.12608886793445673,2.7894972855017763,-2.0512302705292287,-2.7965956717174434,-117.6003217353848,0.36771147301802926,144.68508042789182,36.577982694125886,-94.10873414686999,65.49535446630651,-42.616620739035376,55.213351381605236,3.759361731865802,10.768584966659546
2.507260669490454,4.804372197494388,-0.12616269993175658,2.789551961216926,-2.0512942068432816,-2.7966695037147433,-117.61645789161697,0.3377534610928574,144.68835082740972,36.61731727181322,-94.11073675500536,65.49613644332614,-42.61696860903352,55.21351590473639,3.8111110325049484,10.780154705047607
2.507185802226538,4.804277503090829,-0.12617430708840668,2.78947709395301,-2.05138890124684,-2.7966811108713934,-117.64968596161165,0.732373231738647,144.38441304222965,36.37857391489856,-94.11107175090358,65.4958902374579,-42.618673180185624,55.214736012724686,3.8112333327729253,10.805800199508667
2.50716269622496,4.8044571734978705,-0.12606859891894884,2.789453987951432,-2.051209230839799,-2.7965754027019356,-117.53676496079065,0.367672231530348,144.74995367384992,36.55872382659739,-94.10815420389781,65.49485793383143,-42.616992222181025,55.213347188507804,3.8015398508473073,10.830169200897217
2.5071211261034896,4.80438685846307,-0.1261241134220455,2.7894124178299617,-2.0512795458746,-2.7966309172050323,-117.70037262233957,0.8680137666122771,144.23729612198062,36.33322382654366,-94.1096089500896,65.49478008074132,-42.61871168962148,55.213957377595804,3.7782023842320136,10.868980884552002
2.5071443165117726,4.8043207766937375,-0.12616493644358298,2.7894356082382448,-2.051345627643932,-2.7966717402265697,-117.67510004960592,0.9582325127359456,144.20162723727506,36.283577432274704,-94.11074507638237,65.4952962307769,-42.6191108056887,55.2144158019236,3.764244638253368,10.883357763290405
2.507115307108454,4.804407334203893,-0.1261196980033923,2.789406598834926,-2.051259070133776,-2.796626501786379,-117.62497696743272,0.8856424703767278,144.30240233730686,36.30979672139023,-94.10946765511477,65.4946283259892,-42.61868615107105,55.21376650206419,3.9283076432098607,10.913431167602539
2.507174047151391,4.804332656141781,-0.12616451613811436,2.789465338877863,-2.051333748195888,-2.796671319921101,-117.65384212979971,0.9005695160044159,144.26339506114758,36.30852716676829,-94.1107482459862,65.49551697743202,-42.618569249848356,55.21419927835763,3.9284450118202763,10.928411722183228
2.5071307802639438,4.8043116109847555,-0.12611875035484152,2.789422071990416,-2.051354793352914,-2.796625554137828,-117.67978518142404,0.9758032841394568,144.18241600835518,36.289189778426376,-94.10956806404687,65.49524006329116,-42.618685614820556,55.2148100143518,3.7970694540110124,10.940212488174438
2.5073236803475485,4.804346984671292,-0.12615433618479488,2.7896149720740206,-2.0513194196663775,-2.7966611399677817,-117.6677228823564,0.41017621848360614,144.58032233141714,36.64669789013506,-94.11061137627976,65.49685395654747,-42.61585532399979,55.21366751867783,3.914368839639044,10.967663526535034
2.5072331212222534,4.804273940207018,-0.12617923692067337,2.7895244129487256,-2.051392464130651,-2.7966860407036602,-117.69992565641145,0.6401204064495497,144.39225992893157,36.479969604228536,-94.11124512299682,65.49634789730241,-42.6179580453686,55.214614891073154,3.8112488846838817,10.993163108825684
2.507196333636221,4.804309025209514,-0.12617555778096912,2.789487625362693,-2.0513573791281545,-2.7966823615639558,-117.73896145784644,0.8648721577618833,144.1923915813579,36.41517538422633,-94.11107702348002,65.49583457882187,-42.61842366980004,55.21434284900675,3.811193352538587,11.005523920059204
2.5070902495020135,4.804440378919178,-0.126067130842098,2.7893815412284857,-2.051226025418491,-2.796573934625085,-117.65316110522996,0.8994274910862552,144.26393207952944,36.30446882674879,-94.10806911304047,65.49426222107722,-42.618240354131274,55.21375102184904,3.8062412912822587,11.030534744262695
2.507149389566977,4.8043337413555856,-0.12612485598063716,2.789440681293449,-2.051332662982084,-2.796631659763624,-117.67673212529661,0.902716203213576,144.24154700849215,36.27984440032968,-94.10971515602911,65.49530307413346,-42.61839825099406,55.21447357261138,3.80642959171886,11.044746398925781
2.507091253584089,4.804335407573474,-0.1261425398474641,2.789382545310561,-2.0513309967641957,-2.7966493436304507,-117.63484736461486,0.9634777429187702,144.24319404280857,36.23234316985932,-94.11010928655868,65.4947406702317,-42.61963404789071,55.214523444668515,3.6938262671248117,11.070495843887329
2.507186378087977,4.804304630295171,-0.12614769668978107,2.789477669814449,-2.0513617740424985,-2.796654500472768,-117.72439239692949,0.9787314324843606,144.13203790232484,36.32829485208858,-94.11036403150491,65.49577841419999,-42.61819411023234,55.21457291165534,3.693886469466329,11.083210706710815
2.507132317040888,4.804378966509122,-0.12612474741051422,2.7894236087673603,-2.051287437828547,-2.7966315511935007,-117.66942426532616,0.9096116390673292,144.24006826404548,36.31099271427742,-94.10964452097103,65.49492295804073,-42.61855493114,55.21401134249745,3.6937635620004627,11.108739376068115
2.5071075210608478,4.804305535265104,-0.12618783718452922,2.78939881278732,-2.0513608690725658,-2.796694640967516,-117.68112716618984,0.9952521339714635,144.1706701031559,36.25779080634089,-94.11131115758545,65.49501308481835,-42.620111971226,55.21456770493887,3.764272986258267,11.124636173248291
2.5071650647511183,4.804310047585436,-0.12613496679913397,2.7894563564775905,-2.0513563567522333,-2.7966417705821205,-117.7478462418957,0.9924644017993791,144.10258935078946,36.29008634750673,-94.11001418438046,65.49555960157937,-42.61835063172516,55.21464172545036,3.754861163980256,11.149911165237427
2.5072212329734023,4.804320893344794,-0.1261936151437163,2.7895125246998744,-2.0513455109928755,-2.796700418926703,-117.79040215289658,0.9869904493815708,144.05722724715432,36.35960984796095,-94.11154583509851,65.49599976336972,-42.61823555181122,55.214039329647214,3.834650858937806,11.162064790725708
2.507192074758607,4.80432572730356,-0.12615590687745357,2.7894833664850793,-2.0513406770341094,-2.7966627106604403,-117.7741759160069,1.0012509020342881,144.0647516939713,36.33707287810664,-94.1105538955057,65.49572436711023,-42.618158422986326,55.21427337168973,3.9096852171297796,11.190002918243408
2.5071141352055806,4.804312699822839,-0.12618372726898364,2.7894054269320527,-2.0513537045148302,-2.7966905310519703,-117.7286052805888,1.0254901919772152,144.09971000786052,36.266994289699625,-94.11120447362165,65.49504242222936,-42.61991942191755,55.214490334813625,3.7830292903032916,11.202083349227905
2.5072055273465947,4.804342157256423,-0.12616972119515735,2.789496819073067,-2.0513242470812467,-2.796676524978144,-117.65853157333667,0.8402882895236923,144.29889848863837,36.353644240244954,-94.11089889358031,65.49576253179214,-42.618087805208944,55.213973966970784,3.707927663501775,11.231313705444336
2.5071533020092063,4.804337424718517,-0.12616447494168262,2.7894445937356784,-2.0513289796191523,-2.7966712787246695,-117.67176383111408,0.898940805849401,144.24474209230382,36.32203468018136,-94.11072248746848,65.4952995228687,-42.61890478702203,55.214204549774436,3.825216600982211,11.25909423828125
2.5071823185802296,4.8043193529082195,-0.12618368398810814,2.7894736103067017,-2.05134705142945,-2.796690487771095,-117.68608097064397,0.9170686845864644,144.21927776877183,36.306980076908275,-94.11125888652128,65.4956484723879,-42.61874998648346,55.21422155798893,3.773647818006827,11.28754186630249
2.507011638319243,4.804506566957654,-0.1260217491838546,2.7893029300457153,-2.0511598373800153,-2.796528552966841,-117.54614492359917,0.7263113428468421,144.49549406020958,36.330414185718126,-94.10676574855975,65.49322917305038,-42.61870837382155,55.21347377649908,3.759194314723069,11.348622798919678
2.507153500812834,4.804330723996213,-0.12618801353981346,2.789444792539306,-2.051335680341456,-2.7966948173228,-117.61061733822642,0.8005512751756664,144.38063244142296,36.310877987935406,-94.11132923547747,65.49532081050452,-42.61926704526099,55.21415126388283,3.7595551077580733,11.360707759857178
2.5072149188186357,4.8043364696109965,-0.12616186123438933,2.789506210545108,-2.0513299347266734,-2.7966686650173758,-117.6065055040147,0.5079841462813005,144.57940403038512,36.526522645433964,-94.1107141767563,65.49588258949794,-42.61783007361975,55.214054482387176,3.8674522612980793,11.392145872116089
2.507237003239077,4.8043187162080185,-0.1262019636980043,2.789528294965549,-2.051347688129651,-2.796708767480991,-117.73296746883823,0.775542964350301,144.25848451076132,36.48056419871978,-94.11177535801109,65.49615334443867,-42.618098738483255,55.21397355429302,3.79243559492396,11.404272079467773
2.50708947650235,4.804442355067776,-0.12608927647788779,2.7893807682288223,-2.0512240492698934,-2.7965960802608745,-117.64577179735227,0.8652529933489619,144.29590731337757,36.31341632446707,-94.10862950401633,65.49423293092492,-42.61857364379937,55.21360999424217,3.9751557297232774,11.428604125976562
2.5071469323265636,4.804321143937402,-0.12616478306403278,2.7894382240530358,-2.051345260400267,-2.7966715868470193,-117.6781895029666,0.9330326201834349,144.21457768105532,36.30632063183154,-94.11074317447222,65.49531902116841,-42.61906338729775,55.21440505205658,3.8017787171165613,11.440715074539185
2.507282237525923,4.804335067096978,-0.12619402262098786,2.789573529252395,-2.0513313372406916,-2.7967008264039745,-117.66365526784477,0.549728888156941,144.4860319383993,36.58408708343011,-94.1115964070441,65.49650169099478,-42.6171723018953,55.21370345740866,3.8017998683070937,11.464839935302734
2.5072546935608524,4.804352494164839,-0.1261369589014525,2.7895459852873246,-2.051313910172831,-2.796643762684439,-117.71279290611699,0.6070508157575998,144.39800169046532,36.53976053033797,-94.11009901663819,65.49619092893822,-42.616747001657544,55.21389616345546,3.740744623899711,11.479304313659668
2.5072062972103955,4.804333577352217,-0.1261791171420853,2.7894975889368676,-2.0513328269854525,-2.796685920925072,-117.72361142626397,0.6587773557341084,144.3494961204182,36.52508156816208,-94.11114853530074,65.49580626256247,-42.6182376875778,55.214017501902326,3.8768488613567635,11.53095531463623
2.5071111088075377,4.804402234781696,-0.126102302780141,2.78940240053401,-2.0512641695559735,-2.7966091065631278,-117.6340837364903,0.7602787258270277,144.3794605173553,36.368434896817064,-94.10902709751845,65.49462361946978,-42.618515554649,55.21393104393715,3.6843314735627075,11.54282259941101
2.5071732670245925,4.8043281750748505,-0.12620431751312142,2.7894645587510647,-2.051338229262819,-2.796711121296108,-117.70768977084538,0.9824787899093933,144.154831858204,36.260027929785615,-94.11176528040825,65.49550915202714,-42.61918098444753,55.214034911274325,3.961317639002229,11.566211462020874
2.5070379664640297,4.804421238751674,-0.12607219563356994,2.789329258190502,-2.051245165585996,-2.7965789994165564,-117.65537959008813,0.9946023834190684,144.19301466156406,36.27849829635805,-94.1081715912858,65.4938630632725,-42.619251379894884,55.214088399020675,3.74526883770028,11.58991026878357
2.507184949212839,4.804369536897859,-0.1261536621951749,2.7894762409393112,-2.05129686743981,-2.7966604659781615,-117.6661263437317,0.8883786549858089,144.2571133052217,36.33750941083744,-94.1104397425235,65.49544548279151,-42.61811999594789,55.21381053809317,3.8157883156858086,11.601884126663208
2.507146210571792,4.804399624570367,-0.12607094348939588,2.7894375022982643,-2.0512667797673023,-2.7965777472723827,-117.60299174205647,0.4835915000136982,144.5992996596647,36.529576605360205,-94.10826480648598,65.49498260635069,-42.617469618826796,55.21403195481249,3.815691370189506,11.626707553863525
2.5072336815648484,4.804313606544828,-0.12615594100415944,2.7895249732913205,-2.051352797792841,-2.796662744787146,-117.64743515523787,0.5896586548573427,144.47985303741197,36.50452123717513,-94.11060726610751,65.49617297936193,-42.617492087911984,55.21429196727058,3.8158730444467546,11.639381170272827
2.5071321013751016,4.804340944781054,-0.1261593245284336,2.7894233931015737,-2.0513254595566153,-2.7966661283114203,-117.59251909021174,0.7800388492738725,144.4112319652395,36.32964776400365,-94.1105677622119,65.49508675361454,-42.619176394437744,55.214253119907774,3.815821582893972,11.663495779037476
2.50709923821588,4.804391117926412,-0.12612040119397216,2.7893905299423523,-2.051275286411258,-2.796627204976959,-117.59638632167118,0.8751367336612502,144.34528075241815,36.25215605932974,-94.10948933295224,65.49455646728248,-42.61901393344681,55.213991690111044,3.7171980878126654,11.688298225402832
2.507052949540249,4.804433354728776,-0.12610393900098862,2.789344241266721,-2.0512330496088937,-2.7966107427839755,-117.57049806379881,0.857571578346627,144.38307098622323,36.256721764839384,-94.10897905735068,65.49392652584882,-42.61943116365684,55.21373554372246,3.7921916216007068,11.700552701950073
2.507152582062158,4.804325676802682,-0.12616934104592956,2.7894438737886302,-2.0513407275349875,-2.796676144828916,-117.67962669039811,0.9332521509632806,144.2147853220622,36.29289748005189,-94.11085914903684,65.49534728084087,-42.61902220713642,55.21431286364946,3.8111599744766025,11.728883504867554
2.507097746209563,4.804397064362458,-0.12612138110434967,2.789389037936035,-2.0512693399752107,-2.796628184887336,-117.58716486038158,0.8642211195598026,144.3615182158942,36.26163484400818,-94.10950603206267,65.49451297907382,-42.619036472678935,55.21392334711173,3.811025778613038,11.740792512893677
2.507118417933112,4.804308965925772,-0.12616340243716814,2.789409709659584,-2.0513574384118978,-2.796670206220155,-117.6281675777535,0.8836094597523976,144.3018572601749,36.29726703489419,-94.11069565732187,65.49511212671183,-42.61955879372351,55.214631324463625,3.773639047453199,11.782037734985352
2.5070953860853558,4.804356202288359,-0.12614113173118208,2.789386677811828,-2.0513102020493106,-2.796647935514169,-117.63959331014578,0.970282022519617,144.23227695634557,36.24349663970902,-94.11005334659839,65.49467885355983,-42.61948404193427,55.21428426578906,3.8439345499503057,11.807401418685913
2.507102967386278,4.8044229848710085,-0.12609246873779847,2.78939425911275,-2.051243419466661,-2.796599272520785,-117.57664412073186,0.7860505813018381,144.42485066344827,36.306827010109714,-94.1087455027146,65.49445182213157,-42.61844864619667,55.21377324247846,3.843816381242571,11.819232940673828
