dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.1540939582689655,3.6730044146163396,-2.2519153123851323,-2.1605042329208586,-1.6570171003111756,-1.978679154286587,-53.792019614347666,26.034180945403527,35.000947180946326,38.57161439414673,169.74348012738534,60.51916871849742,130.21689677656485,-16.705448843560774,0.2877246593362428,7.019235372543335
-3.1540943343854853,3.6729925638574423,-2.251868225071155,-2.1605046090373783,-1.657028951070073,-1.97863206697261,-53.81563636533368,25.981772012558512,34.96325954855109,38.62787231038693,169.7434710648409,60.519595980600975,130.2161239186858,-16.7054532757433,0.19858732769027077,7.037740230560303
-3.154143575866771,3.6730730563672305,-2.2518676647832647,-2.160553850518664,-1.6569484585602847,-1.9786315066847195,-53.77120352588608,25.990248271249015,35.01569012858577,38.63406177458617,169.74296633186228,60.519979131537866,130.21657879331312,-16.706992837384565,0.12342652312495428,7.050729513168335
-3.154105009207153,3.673044257130781,-2.2518884208954795,-2.1605152838590462,-1.656977257796734,-1.9786522627969343,-53.74259369096315,26.04455730982112,35.06110444415241,38.577488616578286,169.74292058070682,60.519550166199124,130.21682497228394,-16.706132691845333,0.32520773391663305,7.078539848327637
-3.154116289950178,3.6730234118640794,-2.25187744114896,-2.160526564602071,-1.6569981030634358,-1.9786412830504148,-53.79313048226469,25.999928002954224,34.99914100579665,38.627539041614796,169.7433629869591,60.51966732752008,130.21641288315172,-16.706051639050557,0.1047182219434224,7.090291261672974
-3.1541241389648995,3.6730447955874985,-2.2518416119734073,-2.1605344136167925,-1.6569767193400167,-1.9786054538748619,-53.83832684299565,25.9840200570648,34.967953696993405,38.68368168449893,169.74300188000169,60.52008435450224,130.2160630030797,-16.706505258089916,0.0014686405230830424,7.155822277069092
-3.1541263282197565,3.6730313635888834,-2.2518607699137467,-2.1605366028716495,-1.6569901513386316,-1.9786246118152013,-53.879982861742825,25.971022012089506,34.934609519851726,38.72353768892751,169.74332082711211,60.519887002233524,130.21619486426812,-16.70631457684663,0.16100769860211317,7.194913625717163
-3.154084353243054,3.6730038046683373,-2.2518877548427714,-2.160494627894947,-1.6570177102591779,-1.9786515967442262,-53.790234678312615,26.014739564522323,34.979093494138006,38.55279233919107,169.74323124689133,60.51938544333976,130.21655955258444,-16.705410213639876,0.02498148546676937,7.218581438064575
-3.154106469115332,3.673016634493232,-2.251868249584224,-2.160516743767225,-1.6570048804342832,-1.978632091485679,-53.84702171727396,26.00900760304395,34.95671489407055,38.635914820406896,169.74328232316498,60.51969681309621,130.21627753071863,-16.705882435851397,0.20325138388925712,7.23147439956665
-3.154120345594969,3.6730470280468266,-2.2518412988319936,-2.160530620246862,-1.6569744868806884,-1.9786051407334486,-53.864942244290106,25.996879275285636,34.96947886379265,38.72170988286561,169.74290975051358,60.52007407129486,130.21610109713347,-16.706487788255853,0.1375269510770245,7.257658958435059
-3.154075345388704,3.673007909345404,-2.2518730774382636,-2.160485620040597,-1.6570136055821112,-1.9786369193397184,-53.892271666363136,25.996234427726478,34.90444207535293,38.64124075848418,169.74297265248214,60.51949128552283,130.2164433552764,-16.70539613480909,0.10004209620821536,7.283509016036987
-3.1541013882249165,3.673016226502183,-2.2518761161721095,-2.1605116628768095,-1.6570052884253323,-1.9786399580735643,-53.89246506884903,26.01963286318013,34.930771707150456,38.65950025679294,169.74324572633665,60.519597855248925,130.21641336897747,-16.70579397237156,0.22201979220022583,7.296159029006958
-3.154071476379274,3.6730078354576943,-2.2518681607314868,-2.160481751031167,-1.6570136794698211,-1.9786320026329416,-53.90302949068605,25.97810836136809,34.935364061720456,38.7598981543367,169.74289558932884,60.51952010023131,130.21639590094276,-16.705364148329902,0.05781509240434746,7.33526873588562
-3.15411496510751,3.673030362953596,-2.2518286430093992,-2.1605252397594032,-1.6569911519739193,-1.9785924849108543,-53.89065846876557,25.945626117092676,34.92596579623395,38.769312759483185,169.74303265250447,60.52013835884941,130.21579998257855,-16.706264153164422,-0.012592229537446542,7.350011110305786
-3.154103328409907,3.6730279108093637,-2.2518314680078615,-2.1605136030618,-1.6569936041181514,-1.9785953099093163,-53.88602977516045,25.996375702416554,34.920198007050935,38.66145424293846,169.74290868898183,60.52005333822007,130.2158838034259,-16.706088898790817,0.09532117110255633,7.377311706542969
-3.154096937655373,3.673005950444168,-2.251838593782856,-2.160507212307266,-1.657015564483347,-1.978602435684311,-53.904012293416365,25.981106743290365,34.94198726470509,38.77104607465799,169.74318049331214,60.51991490501101,130.21581708685844,-16.705731405345514,0.06250554784375906,7.415235996246338
-3.1540870663451113,3.6730058516339934,-2.251842079062228,-2.1604973409970043,-1.657015663293522,-1.9786059209636828,-53.906421918430944,25.930443412113842,34.92308495460899,38.821241925262505,169.74304945375664,60.51983614988212,130.21592183132816,-16.705602997285823,0.09534813579572354,7.438059091567993
-3.154109109456902,3.6730010380089424,-2.2518885994271054,-2.160519384108795,-1.6570204769185728,-1.9786524413285602,-53.893611816142666,25.96143840987329,34.921430944913936,38.74017287370367,169.74364621028462,60.51948613295289,130.21640347148414,-16.705667856213132,0.13758851139647366,7.450575113296509
-3.1541110504894827,3.673032442599043,-2.2517930704375932,-2.1605213251413757,-1.6569890723284724,-1.9785569123390483,-53.903075235070276,25.90349574726661,34.89430294212967,38.79843118233741,169.74279377686833,60.52046254753866,130.21534245592053,-16.70634872168722,-0.026676073276479695,7.4756245613098145
-3.154105741160901,3.6729904091654495,-2.2518640660010387,-2.160516015812794,-1.6570311057620657,-1.9786279079024938,-53.89396030232721,25.962935261403775,34.90679958116105,38.70625768803188,169.7436567835871,60.51968397468007,130.21598001247946,-16.705575128165847,0.1751308059930965,7.501899242401123
-3.1541774205397504,3.673089145653016,-2.2519026759388745,-2.1605876951916434,-1.656932369274499,-1.9786665178403293,-53.78039624684165,26.04006872301425,35.04150683130503,38.62745797744848,169.74336985553268,60.5198321489012,130.21702472412522,-16.707479745507154,0.12810692377947985,7.519186496734619
-3.1541230164978495,3.673036529272736,-2.251869295287534,-2.1605332911497426,-1.6569849856547791,-1.9786331371889891,-53.712554189709095,26.025689134167404,35.06561115523994,38.55480742531998,169.74322774469906,60.519800392597766,130.21638142169854,-16.706311220862215,0.21261236498573455,7.549292802810669
-3.154116056205314,3.673049988656884,-2.251891540324424,-2.160526330857207,-1.656971526270631,-1.9786553822258786,-53.808958032660854,26.031951889116144,35.01290261402069,38.637616105908116,169.74301021748698,60.51958210408713,130.21685835952798,-16.706322127532484,0.17506558264573346,7.5767927169799805
-3.1541178089491813,3.673051633089237,-2.2518450622554056,-2.1605280836010743,-1.6569698818382779,-1.9786089041568602,-53.81231485994168,26.01602332658325,35.0138273548441,38.67214480806507,169.74281694010259,60.520035260385036,130.21621116828993,-16.70650117285374,-0.05014857694631081,7.6391119956970215
-3.1541360697326466,3.673073440190914,-2.2518347304056716,-2.1605463443845396,-1.6569480747366012,-1.9785985723071262,-53.78080740254846,25.99029493298561,35.04880916117194,38.72350306801115,169.7427110000089,60.52025851438731,130.21616323538103,-16.707006905946464,0.12811205342411025,7.652077674865723
-3.1541029089425225,3.6730119202958704,-2.251899174467908,-2.1605131835944156,-1.6570095946316445,-1.9786630163693628,-53.85988271272078,25.995566558865136,34.95353768357787,38.67963877463029,169.743430838865,60.519377479455116,130.21668836597308,-16.705692022391787,0.11880998906778872,7.679574728012085
-3.154070265137017,3.6729810939764045,-2.2518261454938586,-2.16048053978891,-1.6570404209511107,-1.9785899873953134,-53.87847980808735,25.997258905412927,34.91298877188074,38.6263380611943,169.74311274925634,60.519863849255934,130.21556538059295,-16.705157955124026,0.024997332691919727,7.6924614906311035
-3.154078094977635,3.6729642823494917,-2.2519344588445973,-2.160488369629528,-1.6570572325780237,-1.9786983007460524,-53.90141248539788,26.02165524723333,34.91289419072209,38.63692896157577,169.74394005057707,60.51883823094514,130.21688485339743,-16.704727738669487,0.12356264234567993,7.716757535934448
-3.154093679403233,3.6729821310427244,-2.2518363179311187,-2.160503954055126,-1.6570393838847906,-1.9786001598325738,-53.9181613283423,25.954600241599657,34.87037083120541,38.6928777700772,169.7434882642982,60.5198768020862,130.21558318181928,-16.705417001162154,0.14229318953311765,7.75224232673645
-3.1541807614337083,3.6730509548272323,-2.251959704324749,-2.1605910360856013,-1.6569705601002829,-1.9787235462262038,-53.768237181163116,26.03456754033203,35.03136286283672,38.59035386695692,169.74424437504555,60.51923343888174,130.21745208236513,-16.706895819442916,0.23607203582312097,7.782440662384033
-3.154143374023301,3.673008449890747,-2.2518420656266493,-2.160553648675194,-1.657013065036768,-1.9786059075281042,-53.76672007557308,26.04814795265572,35.04692044019929,38.59191209204778,169.74384866519102,60.520100265047674,130.21562205639685,-16.70630027382717,0.19387490446351485,7.795016527175903
-3.1540987871755326,3.6730374576533658,-2.2520112212202923,-2.1605090618274256,-1.6569840572741497,-1.9787750631217473,-53.76099981718552,26.055683830322405,35.0015098099325,38.47477870273379,169.74344520271816,60.51834095177552,130.2185212743933,-16.705611685783712,0.16571593093858583,7.819456577301025
-3.1541073337217993,3.6730338462408776,-2.2519381343758123,-2.1605176083736923,-1.6569876686866378,-1.9787019762772668,-53.749389653418895,26.052869242009876,35.014125529002754,38.4797770754671,169.74332276598795,60.519068534138675,130.21741290124928,-16.70588822234244,0.17509192815513774,7.831537961959839
-3.1541159525635747,3.672984981074347,-2.2518372717405293,-2.1605262272154677,-1.657036533853168,-1.978601113641984,-53.80200432384063,26.05247567760869,34.9835800810824,38.52368909928596,169.74378042114003,60.51997557858781,130.2154949485685,-16.70571157718605,0.21735935994258204,7.856131076812744
