dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.6721734418509874,4.3108678426533995,-0.27888668933976035,1.0817631885477565,-2.040115643469889,-2.0013922323017383,-84.5438481238593,3.277397238975658,116.998132950786,40.32677234328477,101.74689263815418,51.49447703696668,-134.12758354009935,43.231124254568144,4.89113225537724,7.019235372543335
-0.6721738179675071,4.310855991894503,-0.2788396020257834,1.0817628124312366,-2.040127494228787,-2.001345144987761,-84.5405008085479,3.2024072335001925,117.04422909645234,40.386581021790775,101.7459459603664,51.49462132027857,-134.12677765264124,43.231669403166634,5.064718777234232,7.037740230560303
-0.6722230594487929,4.310936484404291,-0.27883904173789303,1.081713570949951,-2.040047001718998,-2.0013445846998708,-84.49310641918963,3.2070072513111882,117.0977736445739,40.37987085585678,101.74596567307847,51.49510297972776,-134.1281551726162,43.231100281166384,4.562541883131333,7.050729513168335
-0.6721844927891752,4.310907685167841,-0.27885979785010767,1.0817521376095685,-2.0400758009554476,-2.0013653408120855,-84.49190184284383,3.2833187793409873,117.05719974444892,40.31713635092287,101.746303307111,51.494612426781124,-134.12758143369348,43.230921673392004,4.632997756664369,7.078539848327637
-0.6721957735322,4.31088683990114,-0.27884881810358825,1.0817408568665439,-2.0400966462221493,-2.001354361065566,-84.51864736605258,3.218634932198196,117.0680027403717,40.36903145837223,101.74615961990682,51.494821580491134,-134.12751601607658,43.23140643311374,4.553259934546407,7.090291261672974
-0.6722036225469212,4.310908223624558,-0.27881298892803535,1.0817330078518226,-2.04007526249873,-2.0013185318900133,-84.53824226351512,3.175801288056613,117.09637503769845,40.3930626224713,101.74540940051126,51.49497222641038,-134.12721126996524,43.23149114456273,4.670493717834564,7.155822277069092
-0.6722058118017783,4.310894791625944,-0.27883214686837476,1.0817308185969654,-2.040088694497345,-2.0013376898303528,-84.56201294264017,3.1442837645105697,117.10573245594321,40.412556262597725,101.74583851257282,51.49497664284519,-134.12748816276277,43.23153830194111,4.754977819419732,7.194913625717163
-0.6721638368250757,4.310867232705398,-0.2788591317973995,1.081772793573668,-2.0401162534178914,-2.0013646747593774,-84.54948991499228,3.2697934645566855,116.97351981414826,40.34236119511461,101.74628931899271,51.494424826214974,-134.1269538225693,43.23125743868339,4.7550606585730355,7.218581438064575
-0.672185952697354,4.310880062530292,-0.2788396265388523,1.0817506777013899,-2.0401034235929965,-2.00134516950083,-84.56923592483938,3.2221243141720977,117.02647791449922,40.36107684969472,101.7459460282444,51.494731889233265,-134.12714213224496,43.231471026999635,4.755016681929003,7.23147439956665
-0.6721998291769908,4.310910456083887,-0.2788126757866219,1.081736801221753,-2.0400730300394017,-2.0013182187485996,-84.54862643424201,3.1675923509632105,117.12173546195707,40.386284739869524,101.74538432085755,51.49492063321513,-134.12714413214565,43.23142474043301,5.177202296396948,7.257658958435059
