dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1605042329208586,-1.6570171003111756,-1.978679154286587,-0.6721734418509874,4.3108678426533995,-0.27888668933976035,35.000947180946326,38.57161439414673,-84.5438481238593,3.277397238975658,130.21689677656485,-16.705448843560774,101.74689263815418,51.49447703696668,-4.5489933638844295,7.019235372543335
-2.1605046090373783,-1.657028951070073,-1.97863206697261,-0.6721738179675071,4.310855991894503,-0.2788396020257834,34.96325954855109,38.62787231038693,-84.5405008085479,3.2024072335001925,130.2161239186858,-16.7054532757433,101.7459459603664,51.49462132027857,-4.99470420099267,7.037740230560303
-2.160553850518664,-1.6569484585602847,-1.9786315066847195,-0.6722230594487929,4.310936484404291,-0.27883904173789303,35.01569012858577,38.63406177458617,-84.49310641918963,3.2070072513111882,130.21657879331312,-16.706992837384565,101.74596567307847,51.49510297972776,-4.994608948525411,7.050729513168335
-2.1605152838590462,-1.656977257796734,-1.9786522627969343,-0.6721844927891752,4.310907685167841,-0.27885979785010767,35.06110444415241,38.577488616578286,-84.49190184284383,3.2833187793409873,130.21682497228394,-16.706132691845333,101.746303307111,51.494612426781124,-4.5066999258932094,7.078539848327637
-2.160526564602071,-1.6569981030634358,-1.9786412830504148,-0.6721957735322,4.31088683990114,-0.27884881810358825,34.99914100579665,38.627539041614796,-84.51864736605258,3.218634932198196,130.21641288315172,-16.706051639050557,101.74615961990682,51.494821580491134,-4.506730494935903,7.090291261672974
-2.1605344136167925,-1.6569767193400167,-1.9786054538748619,-0.6722036225469212,4.310908223624558,-0.27881298892803535,34.967953696993405,38.68368168449893,-84.53824226351512,3.175801288056613,130.2160630030797,-16.706505258089916,101.74540940051126,51.49497222641038,-5.182297816328761,7.155822277069092
-2.1605366028716495,-1.6569901513386316,-1.9786246118152013,-0.6722058118017783,4.310894791625944,-0.27883214686837476,34.934609519851726,38.72353768892751,-84.56201294264017,3.1442837645105697,130.21619486426812,-16.70631457684663,101.74583851257282,51.49497664284519,-4.633392415661147,7.194913625717163
-2.160494627894947,-1.6570177102591779,-1.9786515967442262,-0.6721638368250757,4.310867232705398,-0.2788591317973995,34.979093494138006,38.55279233919107,-84.54948991499228,3.2697934645566855,130.21655955258444,-16.705410213639876,101.74628931899271,51.494424826214974,-4.633426809801406,7.218581438064575
-2.160516743767225,-1.6570048804342832,-1.978632091485679,-0.672185952697354,4.310880062530292,-0.2788396265388523,34.95671489407055,38.635914820406896,-84.56923592483938,3.2221243141720977,130.21627753071863,-16.705882435851397,101.7459460282444,51.494731889233265,-4.6334084161744515,7.23147439956665
-2.160530620246862,-1.6569744868806884,-1.9786051407334486,-0.6721998291769908,4.310910456083887,-0.2788126757866219,34.96947886379265,38.72170988286561,-84.54862643424201,3.1675923509632105,130.21610109713347,-16.706487788255853,101.74538432085755,51.49492063321513,-4.633356133047141,7.257658958435059
