dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.19957802692918,1.3051207726331768,-1.0006545719034285,-3.568354286177028,0.26291470328098476,-1.2671399265071215,-161.06866562526506,13.26232960071327,-7.865560210265554,22.157611585130375,-126.63833938223364,58.781190849703854,123.9888765381349,42.82404301129512,0.5220162346628303,7.003398418426514
3.199594113109861,1.3050763423126468,-1.000750088216591,-3.5683381999963473,0.26287027296045473,-1.2672354428202839,-161.1200589550243,13.413713428762968,-7.830755982493894,22.068227954535445,-126.6415079051465,58.78102350197619,123.99104899217791,42.8239659845284,0.10443816471768796,7.019230604171753
3.1995936963664877,1.3050645470591475,-1.0007029525825648,-3.5683386167397204,0.2628584777069555,-1.2671883071862577,-161.09970191544951,13.373024134906837,-7.85748848900266,22.073167972892325,-126.64055453534277,58.78154762344464,123.99034558564655,42.8244267348742,0.19827504432778742,7.037735462188721
3.199544451682839,1.3051450221325738,-1.0007024051974154,-3.568387861423369,0.2629389527803817,-1.2671877598011083,-161.05230444687007,13.36481465716558,-7.81031953323288,22.08328610758951,-126.63909522648035,58.78027067008744,123.98928638784236,42.82352340405723,0.2077250119692624,7.0507237911224365
3.1995607835331326,1.3051350236042996,-1.0007057705964562,-3.5683715295730756,0.2629289542521075,-1.267191125200149,-161.0593452300268,13.37537502379711,-7.823004817591547,22.068014136055012,-126.63935478632024,58.78047625630859,123.98953051209766,42.82358115286623,0.19831472798282102,7.063231468200684
3.1995717600490425,1.3050953552230855,-1.0007119482488311,-3.5683605530571656,0.26288928587089344,-1.267197302852524,-161.0811434843499,13.368589879085533,-7.830257812902457,22.085231199218185,-126.64022497291346,58.780959798309155,123.99008266235545,42.82403180246711,0.01063607554248236,7.090259075164795
3.199522337007566,1.3051407439699558,-1.0006989950098777,-3.5684099760986423,0.26293467461776376,-1.2671843496135706,-161.04605090633777,13.334283501834534,-7.836591670543401,22.090170271110853,-126.63909592377954,58.7801871188306,123.98914887298153,42.82367414647324,0.17492418852650315,7.102624177932739
3.1996391625617586,1.305036059388734,-1.0008017653610324,-3.5682931505444495,0.26282999003654195,-1.2672871199647253,-161.20587659465446,13.539047468575761,-7.826220800651317,22.00723159742917,-126.64350509632087,58.781383802647234,123.9925796587235,42.824021274963485,0.13721279844005263,7.129603862762451
3.1995639525387625,1.3051167042542076,-1.0006763139948411,-3.5683683605674457,0.2629106349020155,-1.267161668598534,-161.09070592345049,13.318299310791213,-7.868590978507254,22.114837304745762,-126.63895676131816,58.78095432771198,123.9892159768042,42.824003112016094,0.2546138366897801,7.155816316604614
3.1995812974953486,1.3051045662430425,-1.0007121292414543,-3.5683510156108595,0.26289849689085043,-1.2671974838451472,-161.05236508662438,13.415926737293214,-7.779766927256529,22.05293247231142,-126.64005886187782,58.78092206239987,123.99004803985038,42.82387738332014,0.25458766131028376,7.167771577835083
3.199561689931701,1.3051033362744586,-1.000695492825905,-3.568370623174507,0.26289726692226656,-1.267180847429598,-161.10735282740697,13.28436101332934,-7.9057996141228095,22.134648900003548,-126.63967562745815,58.78093175547121,123.98966558709617,42.824064530131174,0.24993120288575543,7.19490909576416
3.199567867622509,1.305118923152835,-1.0007995285730789,-3.568364445483699,0.262912853800643,-1.2672848831767718,-161.1222972348741,13.459438567270668,-7.818974896180194,22.034108654972098,-126.64196789381396,58.779933047910255,123.99134820227437,42.82316902257831,0.11855172815827864,7.206358432769775
3.1995817647496065,1.3050884685688409,-1.0007030233433656,-3.5683505483566016,0.2628823992166488,-1.2671883779470585,-161.13265113971985,13.357951705741213,-7.879695015421418,22.09729737872681,-126.64012561273387,58.781185806565404,123.99004946672206,42.82414789250031,0.0763039952431126,7.231431007385254
3.199585595541929,1.305100893846719,-1.0006986254479706,-3.568346717564279,0.26289482449452695,-1.2671839800516635,-161.12675195259533,13.347588086556554,-7.900351945179435,22.088157552554364,-126.63978956893064,58.78110773101447,123.98987335949148,42.82399887119315,0.08567661696636719,7.245821952819824
3.19961404286676,1.3050523762710693,-1.0007489544911505,-3.5683182702394483,0.2628463069188772,-1.2672343090948435,-161.15454308340748,13.370622583843929,-7.886505784374765,22.096078493012936,-126.64190861264689,58.781452875494494,123.99137058604076,42.82422617583556,0.43752391014696546,7.270322799682617
3.199612677363652,1.305079843522679,-1.0007078145978905,-3.568319635742556,0.26287377417048685,-1.2671931692015834,-161.1720778550042,13.35652727074044,-7.927268114815315,22.092524879951107,-126.64039063585552,58.78146990660349,123.99038410325332,42.82413073562801,0.43751605560505746,7.283503293991089
3.199603792202166,1.305097564907647,-1.000673011109255,-3.5683285209040423,0.262891495555455,-1.267158365712948,-161.1759577437439,13.321998367126257,-7.93765130196649,22.12256687441346,-126.6392092822635,58.78149129937633,123.98956119945082,42.82414833631634,0.21701227093658604,7.308434009552002
3.1995730707069128,1.305102351987147,-1.000663370099785,-3.5683592423992954,0.2628962826349549,-1.2671487247034778,-161.0863989028567,13.246670960063586,-7.914192744166847,22.150370184638735,-126.63889377155154,58.78129292674367,123.98918097615638,42.824246940921164,0.16076536795686547,7.350005626678467
3.199590341488467,1.3050698485111882,-1.0006691664962142,-3.568341971617741,0.26286377915899617,-1.2671545210999071,-161.13242226528,13.245893821988888,-7.928768937087169,22.174289768102867,-126.63962220764479,58.78174327436442,123.98969105890116,42.82458450206246,0.09036717137186523,7.362372636795044
3.1995809781954954,1.3050948181364515,-1.000704983271627,-3.5683513349107128,0.2628887487842594,-1.26719033787532,-161.12588711181138,13.308425435814927,-7.907309740688657,22.122703649546523,-126.64005905654359,58.7810909573535,123.99001739102418,42.824053643524415,0.18421424750683624,7.389259338378906
3.1995463384447995,1.3051321931775548,-1.0006159750336177,-3.5683859746614086,0.26292612382536273,-1.2671013296373106,-161.05906858636564,13.205196107504081,-7.926161026531052,22.162748936245368,-126.63718620184973,58.78115005213763,123.98792541451913,42.824242875713,0.37193225114765216,7.426349639892578
3.1995789185314347,1.305073026848789,-1.000723275190842,-3.5683533945747734,0.26286695749659683,-1.2672086297945349,-161.11010142022886,13.271896923392182,-7.918585512623933,22.14008474444283,-126.64090894906364,58.78117384516585,123.99053464181873,42.82423181678026,0.20299248622656219,7.450567960739136
