dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.568354286177028,0.26291470328098476,-1.2671399265071215,2.0267999324851296,3.8559826085211126,-2.0818506713241614,-7.865560210265554,22.157611585130375,-121.84093589580695,23.42549924119137,123.9888765381349,42.82404301129512,-151.59370905931425,64.49555686177507,-0.39865705753687175,7.003398418426514
-3.5683381999963473,0.26287027296045473,-1.2672354428202839,2.0268160186658104,3.8559381782005824,-2.0819461876373238,-7.830755982493894,22.068227954535445,-121.86032939913386,23.60322531038694,123.99104899217791,42.8239659845284,-151.59586948067226,64.49471302660622,0.00952516585866725,7.019230604171753
-3.5683386167397204,0.2628584777069555,-1.2671883071862577,2.0268156019224373,3.855926382947083,-2.0818990520032976,-7.85748848900266,22.073167972892325,-121.84421625383528,23.529454140105106,123.99034558564655,42.8244267348742,-151.59549403486238,64.49513764073869,-0.19223446115023224,7.037735462188721
-3.568387861423369,0.2629389527803817,-1.2671877598011083,2.0267663572387886,3.8560068580205096,-2.081898504618148,-7.81031953323288,22.08328610758951,-121.80023613201223,23.527100236304527,123.98928638784236,42.82352340405723,-151.59325116952505,64.49490076891671,0.051728922144750555,7.0507237911224365
-3.5683715295730756,0.2629289542521075,-1.267191125200149,2.026782689089082,3.855996859492235,-2.081901870017189,-7.823004817591547,22.068014136055012,-121.80304297989584,23.526908646051346,123.98953051209766,42.82358115286623,-151.59376092257716,64.4949717869432,-0.1312345830940278,7.063231468200684
-3.5683605530571656,0.26288928587089344,-1.267197302852524,2.026793665604992,3.8559571911110213,-2.081908047669564,-7.830257812902457,22.085231199218185,-121.8288518953831,23.537076891669518,123.99008266235545,42.82403180246711,-151.5946867561509,64.49493844524409,-0.42682921014915776,7.090259075164795
-3.5684099760986423,0.26293467461776376,-1.2671843496135706,2.0267442425635154,3.8560025798578916,-2.0818950944306103,-7.836591670543401,22.090170271110853,-121.7977689806011,23.47501142447334,123.98914887298153,42.82367414647324,-151.59286477650676,64.49476989627998,0.05638717635569224,7.102624177932739
-3.5682931505444495,0.26282999003654195,-1.2672871199647253,2.026861068117708,3.8558978952766694,-2.081997864781765,-7.826220800651317,22.00723159742917,-121.92242983869116,23.77004956462281,123.9925796587235,42.824021274963485,-151.59798594014595,64.49449301929299,-0.5393744096216642,7.129603862762451
-3.5683683605674457,0.2629106349020155,-1.267161668598534,2.026785858094712,3.855978540142143,-2.081872413415574,-7.868590978507254,22.114837304745762,-121.849087040064,23.47808544736735,123.9892159768042,42.824003112016094,-151.593769057272,64.495246819828,-0.04679482813802016,7.155816316604614
-3.5683510156108595,0.26289849689085043,-1.2671974838451472,2.026803203051298,3.855966402130978,-2.0819082286621873,-7.779766927256529,22.05293247231142,-121.78933581449675,23.58774092856316,123.99004803985038,42.82387738332014,-151.59471809032323,64.49501690744012,-0.04677660741675993,7.167771577835083
-3.568370623174507,0.26289726692226656,-1.267180847429598,2.0267835954876507,3.855965172162394,-2.0818915922466377,-7.9057996141228095,22.134648900003548,-121.8725712826423,23.43631655183576,123.98966558709617,42.824064530131174,-151.59417207652035,64.49503237326022,0.13617302078140714,7.19490909576416
