dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0817631885477565,-2.040115643469889,-2.0013922323017383,3.199594080072502,1.3050763770996485,-1.000750043294407,116.998132950786,40.32677234328477,-161.12004868946394,13.413697862147028,-134.12758354009935,43.231124254568144,-126.64150617113663,58.78102323597328,-0.34501683681019957,7.019235372543335
1.0817628124312366,-2.040127494228787,-2.001345144987761,3.199593703955982,1.305064526340751,-1.0007029559804301,117.04422909645234,40.386581021790775,-161.09967553581617,13.372996455608813,-134.12677765264124,43.231669403166634,-126.6405549934682,58.78154788807957,-0.17610803789001794,7.037740230560303
1.081713570949951,-2.040047001718998,-2.0013445846998708,3.1995444624746963,1.3051450188505394,-1.0007023956925396,117.0977736445739,40.37987085585678,-161.05230481486745,13.364801665844572,-134.1281551726162,43.231100281166384,-126.63909504698498,58.78027086530107,-0.42002295525817157,7.050729513168335
1.0817521376095685,-2.0400758009554476,-2.0013653408120855,3.199583029134314,1.30511621961409,-1.0007231518047544,117.05719974444892,40.31713635092287,-161.06894920430756,13.404462908050208,-134.12758143369348,43.230921673392004,-126.6401196223694,58.78070936849527,-0.34027984750870566,7.078539848327637
1.0817408568665439,-2.0400966462221493,-2.001354361065566,3.1995717483912895,1.3050953743473883,-1.0007121720582348,117.0680027403717,40.36903145837223,-161.0811575920234,13.368592893435913,-134.12751601607658,43.23140643311374,-126.64023017457795,58.78095763350154,-0.3027691114429283,7.090291261672974
1.0817330078518226,-2.04007526249873,-2.0013185318900133,3.199563899376568,1.3051167580708074,-1.000676342882682,117.09637503769845,40.3930626224713,-161.09066086236635,13.318300193254808,-134.12721126996524,43.23149114456273,-126.63895651707834,58.7809530833149,-0.2886625006685284,7.155822277069092
1.0817308185969654,-2.040088694497345,-2.0013376898303528,3.199561710121711,1.3051033260721925,-1.0006955008230214,117.10573245594321,40.412556262597725,-161.10735275208467,13.284363008243414,-134.12748816276277,43.23153830194111,-126.6396760041845,58.780931952969894,-0.38251996629847396,7.194913625717163
1.081772793573668,-2.0401162534178914,-2.0013646747593774,3.1996036850984133,1.3050757671516462,-1.0007224857520463,116.97351981414826,40.34236119511461,-161.12401486040932,13.436243833510538,-134.1269538225693,43.23125743868339,-126.64083124377056,58.781329244201594,-0.3872278372765918,7.218581438064575
1.0817506777013899,-2.0401034235929965,-2.00134516950083,3.1995815692261353,1.305088596976541,-1.000702980493499,117.02647791449922,40.36107684969472,-161.13262196610683,13.357806908152018,-134.12714213224496,43.231471026999635,-126.6401222835799,58.78118326678204,-0.3543767706930381,7.23147439956665
1.081736801221753,-2.0400730300394017,-2.0013182187485996,3.1995676927464984,1.3051189905301357,-1.0006760297412687,117.12173546195707,40.386284739869524,-161.0990761225707,13.278426895918221,-134.12714413214565,43.23142474043301,-126.63890691289888,58.78095769100919,-0.44348624221678357,7.257658958435059
