dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0903305085224093,2.163028027966896,-2.7651799714561993,-5.840525891280947,-1.8459762500539525,-0.13181651873732933,-121.00760019828877,46.35560583977066,13.845619186915597,3.335518950875165,60.74024948108803,48.392442346313516,-100.84115638132187,70.31327243910125,-3.6862062105236624,5.047661781311035
1.090267688566321,2.162892765091698,-2.7651052180176703,-5.840588711237036,-1.846111512929151,-0.13174176529880013,-121.02812550535558,46.97826996347579,14.05213663726335,3.0254931159115857,60.7410254508778,48.39160544314319,-100.83851515957453,70.3123866759838,-3.836089197448758,5.081205606460571
1.0903735737093927,2.1626141275176254,-2.764784390267192,-5.8404828260939645,-1.8463901505032234,-0.13142093754832201,-121.14785404969172,46.01101054625475,13.66674967680255,3.553805425688623,60.73601790204295,48.39034913719777,-100.8283030130833,70.31017658146521,-3.8310471159213915,5.093064785003662
1.0906925617808096,2.1627531284313326,-2.764994369968804,-5.840163838022548,-1.846251149589516,-0.13163091724993392,-120.97691000981237,45.82655497014394,13.674821662947979,3.579739255524676,60.730927393123736,48.38910864408598,-100.83441968077288,70.3101525562369,-3.780113431254567,5.1340343952178955
1.0895263236061614,2.1626705552477237,-2.7649069610456976,-5.841330076197195,-1.8463337227731254,-0.1315435083268272,-122.00186363990451,47.47974031917528,13.783201425654656,3.1076935605745346,60.75542141178773,48.39334898331391,-100.83270235259629,70.31284793308598,-3.745676308126349,5.1480090618133545
1.0895993052652395,2.163025119059075,-2.7652642091909687,-5.8412570945381175,-1.845979158961774,-0.13190075647209845,-121.61137683651758,49.015542910281866,14.441462677803898,2.142439721401823,60.756834832582186,48.39455971443947,-100.84411430130162,70.31516066510636,-3.727577156848374,5.163988828659058
1.0904248110808434,2.162889684328108,-2.7650970161484585,-5.840431588722513,-1.8461145936927412,-0.13173356342958836,-120.72219653852981,46.680074694174486,14.060356427846902,3.0492503013930228,60.737554414699616,48.39102124109202,-100.8381319347815,70.31193201192639,-4.6291845648347465,5.179500341415405
1.0896112138378358,2.1626728286182293,-2.7648834255043724,-5.841245185965521,-1.8463314494026195,-0.13151997278550198,-121.70202404649544,47.149264786299426,13.797543805137906,3.1723401122488473,60.75336924107647,48.39324198726965,-100.83199261055141,70.31266837812362,-3.7598425000434466,5.192189931869507
1.0903493628224452,2.1627080878542397,-2.7648784419906525,-5.840507036980911,-1.8462961901666093,-0.1315149892717822,-120.86784879793335,46.34708378389984,13.91069424431123,3.2865625816566517,60.73732949158454,48.3908454271966,-100.83134978776071,70.31091297779173,-3.7091832696973,5.230780363082886
1.090446032813059,2.1626536626017305,-2.7648690757565784,-5.840410366990298,-1.846350615419118,-0.13150562303770819,-121.23843228596093,46.10467335704397,13.672935416012193,3.548715852980141,60.7351919535653,48.38986019753499,-100.83074125619304,70.3101798669559,-3.681098273185006,5.254859447479248
1.0897715189590227,2.1625756168507246,-2.7648074763097132,-5.841084880844335,-1.846428661170124,-0.13144402359084317,-121.97200806339585,46.655469695064625,13.540407888389,3.540704676382289,60.749279996530404,48.392023187603016,-100.82929960961461,70.31149157146405,-3.853736201151013,5.267160177230835
