dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.608846705830051,-5.43506691354492,-2.801952929910135,1.4040641462291181,-1.8692748481989414,-0.13391740769787275,40.36002127560523,22.212695482080708,123.42091823257333,3.835129630662433,23.317179231061687,66.0074057701818,92.23436565230831,41.70425108504815,0.11054870032040576,5.047661781311035
-5.60890952578614,-5.435202176420118,-2.801878176471606,1.4040013262730298,-1.86941011107414,-0.13384265425934355,40.68380526049435,21.680568924698083,123.56122171017171,3.4001399381237905,23.315587342305225,66.00801735594186,92.23161687117721,41.70111412461427,-0.6401729599753585,5.081205606460571
-5.6088036406430675,-5.435480813994191,-2.801557348721128,1.4041072114161015,-1.8696887486482123,-0.13352182650886546,40.13872754197152,22.526699203654847,123.26899602045833,4.001030330507086,23.311601782515254,66.01057033362814,92.22048598803038,41.699422961494264,-0.6399079715151679,5.093064785003662
-5.608484652571651,-5.435341813080483,-2.80176732842274,1.4044261994875185,-1.8695497477345049,-0.13373180621047734,40.079753542324006,22.654639495553678,123.30794422123138,4.218494977170235,23.317217385000006,66.01068035374065,92.22764300965588,41.70749759625137,-0.6395799218090268,5.1340343952178955
-5.609650890746299,-5.435424386264093,-2.8016799194996334,1.4032599613128702,-1.8696323209181143,-0.13364439728737063,40.66449002680826,21.3955524736421,123.22211281918383,2.619841231198732,23.306902810136798,66.00662564193128,92.22468386008178,41.68353625186277,-0.6363394263724889,5.1480090618133545
-5.609577909087221,-5.435069822452741,-2.8020371676449045,1.4033329429719483,-1.869277757106763,-0.13400164543264187,41.509483187993034,19.98735590536105,123.78399515893959,1.810821123404921,23.312806502099967,66.00431627073485,92.23716628890307,41.68980503014891,-0.7396159728258667,5.163988828659058
-5.608752403271617,-5.435205257183709,-2.8018699746023943,1.4041584487875522,-1.8694131918377301,-0.13383445239013178,40.576106661858994,21.87929593995626,123.60260348516645,3.7651451867786068,23.316677497933433,66.00867977298404,92.23133013456993,41.704153699793,-0.6681203624945855,5.179500341415405
-5.609566000514625,-5.435422112893587,-2.801656383958308,1.4033448515445446,-1.8696300475476084,-0.1336208617460454,40.5702422510906,21.636360103326563,123.26971420629843,2.9797498950924237,23.307201940021255,66.00700318958116,92.22391347510116,41.685255393869014,-0.6784507254296877,5.192189931869507
-5.608827851530015,-5.435386853657577,-2.8016514004445883,1.404083000529154,-1.8695947883115982,-0.13361587823232562,40.397710356679504,22.19504043093924,123.48027327617118,3.898036322573682,23.312820854276477,66.0097852310926,92.2237762047223,41.70023219984987,0.026251497406850177,5.230780363082886
-5.608731181539401,-5.435441278910085,-2.801642034210514,1.4041796705197678,-1.869649213564107,-0.1336065119982516,40.18309392070584,22.46586986996476,123.26630762115073,3.8860788888673623,23.313435388377734,66.01047594649835,92.2233387823513,41.70133762649244,0.026385223808585323,5.254859447479248
-5.609405695393438,-5.435519324661091,-2.801580434763649,1.4035051566657315,-1.8697272593151129,-0.1335449125513866,40.28146356270408,22.113110736716276,123.05668928494065,3.163570576527413,23.307308098065036,66.00831198674236,92.22119756755696,41.687046923065665,0.025553408433443003,5.267160177230835
-5.6086276558789,-5.435328874446098,-2.801700959673964,1.4042831961802693,-1.8695368091001199,-0.13366543746170162,39.80549804434885,23.154538143075047,123.3005384177373,4.8265448180869095,23.31510667171018,66.01018001192526,92.22551361937722,41.70495200690185,-5.218907324893889,5.295691251754761
-5.609312666793458,-5.435404037106449,-2.801720809284221,1.4035981852657113,-1.8696119717604702,-0.13368528707195854,40.29852904662281,22.17431075186009,123.26666149954845,3.6350675998461948,23.310129253728977,66.00778760631056,92.22604180083519,41.69041886251063,0.10537621074388426,5.312268495559692
-5.609588789675165,-5.435544132014119,-2.801520474438258,1.403322062384004,-1.8697520666681404,-0.13348495222599538,41.138004033162524,20.482350018728432,123.29956947898297,1.5458492115126772,23.304991908147315,66.00783446887809,92.21919491662561,41.683156175516785,0.10510036279487434,5.3366405963897705
-5.609799116668825,-5.435321870297207,-2.801738294908291,1.403111735390345,-1.8695298049512288,-0.13370277269602818,41.22338105116179,20.219103405226768,123.25500931355967,1.1781216712514742,23.306623285623914,66.00537454822353,92.22683679175005,41.68207566789918,0.1047391297171405,5.349225044250488
-5.608957815386621,-5.435392939543745,-2.8017420787340317,1.4039530366725486,-1.8696008741977665,-0.1337065565217692,40.577407906050276,21.640731767202922,123.29062226920966,2.9923296507220143,23.313189465651444,66.00910572032755,92.22673599609561,41.697509799484294,0.10582123689590439,5.375163555145264
-5.609141458252201,-5.435380943672478,-2.8017208901969775,1.4037693938069686,-1.8695888783264996,-0.133685367984715,40.46517160254685,21.8220539035562,123.24780310068432,3.1719278036013803,23.31144862135058,66.00835245691194,92.22608439420243,41.694109790176476,0.1055912368545684,5.386983394622803
-5.6100013142376115,-5.434948066899844,-2.802133174240437,1.4029095378215575,-1.8691560015538655,-0.13409765202817475,41.25902359546134,20.526001185335545,123.68502300113177,2.2564351604142785,23.31096758114302,66.00178401505607,92.24061495087618,41.68319777340459,0.1043168698984589,5.424410581588745
-5.609674114728917,-5.43480449329256,-2.8023116388405547,1.4032367373302523,-1.8690124279465814,-0.13427611662829203,41.761036984316824,20.239785171540248,124.50898683569451,3.1124784870868356,23.316166967676125,66.00196914515297,92.24675471423221,41.69153449538494,0.1093551404341877,5.454258680343628
-5.609682791510092,-5.435364983953601,-2.8017120639088793,1.4032280605490763,-1.869572918607623,-0.13367654169661686,41.39528952977341,20.248155672916425,123.74065993444428,2.0288882557660175,23.307132246624732,66.00612038949252,92.22587239716438,41.683749194979114,0.10959262584269425,5.466765880584717
-5.609068916868063,-5.43524767705977,-2.801867917724476,1.403841935191106,-1.8694556117137917,-0.13383239551221338,40.751284092100626,21.30108441653517,123.31093120901524,2.5983610610270502,23.314209054876656,66.00763814737313,92.2311891087659,41.69733731415139,0.11031501333613392,5.492363929748535
-5.609890620144928,-5.435242588773065,-2.80186637861385,1.4030202319142409,-1.8694505234270866,-0.1338308564015875,41.70983388710432,19.580528430339797,123.78948860320641,1.2619356098072596,23.30783974548551,66.00432509440137,92.23121136572016,41.68131789455568,-0.9416880878559244,5.528660774230957
-5.61032573592611,-5.434759177023229,-2.8023289854209805,1.4025851161330591,-1.8689671116772504,-0.13429346320871796,42.30252909249343,18.521499658260133,124.18601270242918,0.6000987464521186,23.311390274638498,65.99908782815434,92.24747344774178,41.67941294349554,-0.6140186044494449,5.57067346572876
-5.609790811177772,-5.435334798239895,-2.801781291963106,1.403120040881397,-1.8695427328939158,-0.13374576975084362,41.60447291297794,19.551543588382362,123.51942842127653,0.7971039092833602,23.307339797262674,66.0053847702715,92.22821211498928,41.68200720013035,-0.6224838806393489,5.594501972198486
-5.609507922753745,-5.435400108155804,-2.8016564894760627,1.403402929305424,-1.8696080428098252,-0.13362096726380018,40.957619303135715,20.811755984467176,123.28766309617023,2.003926316393367,23.30764814430887,66.0071207088707,92.22396278391336,41.68671488615824,-0.6220787260043608,5.606923818588257
-5.609595353758344,-5.435393961102331,-2.8016890746423426,1.4033154983008247,-1.8696018957563532,-0.13365355243008026,40.519422732382445,21.66218835224886,123.20558406854815,2.946280134438435,23.30746475184738,66.00667001415106,92.22504836845413,41.68506043341368,-0.6222002534057083,5.631547451019287
-5.608867861212102,-5.435371955640905,-2.8017225849265697,1.4040429908470673,-1.869579890294926,-0.13368706271430714,40.61124129658756,21.53836028392899,123.27524079381571,2.861988589418239,23.313585789704938,66.00939745548587,92.22614001731307,41.69959732747776,0.1997737870208649,5.655686855316162
-5.609090340862237,-5.434830041841865,-2.8022528831514206,1.403820511196932,-1.8690379764958867,-0.13421736093915793,40.74457657948937,21.78123556669206,123.95042375060895,4.224817070483424,23.319791577973604,66.00456308650448,92.24473248907181,41.70265263524135,-0.7297057539842537,5.697821140289307
-5.60876037359076,-5.43530965908603,-2.801756956436969,1.4041504784684087,-1.8695175937400523,-0.13372143422470645,40.27161319759534,22.544641721637312,123.68680753780248,4.691073255558339,23.314924978337945,66.00943047471527,92.22739776210734,41.70258011317332,0.007530011356536193,5.709932088851929
-5.608944729926231,-5.435278708168342,-2.801753402674731,1.4039661221329383,-1.8694866428223635,-0.13371788046246852,40.26972870758484,22.443068123419817,123.52290823622215,4.30647094233671,23.313441855727877,66.00853834402245,92.22736589799125,41.69942669355006,-0.799692043687676,5.734259366989136
-5.609292537266018,-5.435383827755823,-2.801719954946915,1.4036183147931514,-1.8695917624098446,-0.1336844327346526,40.46570241073552,21.924663475389302,123.38263158312556,3.51343879317818,23.31026826520148,66.00776457841641,92.22605841794822,41.69110967035711,-0.5936736122204618,5.746820449829102
-5.60888523372255,-5.43537279061421,-2.8016910773811614,1.40402561833662,-1.8695807252682315,-0.13365555516889904,39.94842250138243,22.892153138134667,123.30204129698038,4.520474489198281,23.312975254583776,66.00939858479987,92.22510949189413,41.69927566057443,-0.5931476032723726,5.771151304244995
-5.609334790262615,-5.435457428659641,-2.8016188605883734,1.4035760617965545,-1.8696653633136626,-0.1335833383761109,40.85609361363706,21.074543031753475,123.24973701751199,2.1758725142535162,23.30842597205692,66.00819212729267,92.2225893132811,41.689303826853994,-0.5936885838644059,5.79687762260437
-5.609238728013391,-5.435397076796583,-2.8017079731091488,1.4036721240457777,-1.869605011450605,-0.13367245089688626,40.571006771426724,21.667289993203266,123.27771283017054,2.985469570432968,23.310504901709173,66.00807435507822,92.22563256216823,41.69198138821093,-0.5935997231171566,5.814476490020752
-5.609032341181859,-5.435533636810256,-2.801489535849162,1.4038785108773106,-1.8697415714642776,-0.1334540136368994,40.291154176917146,22.145511773954475,123.14587434910186,3.345098730462827,23.30881902270427,66.01007288500946,92.21816618639342,41.69423786876311,-0.5932556286437389,5.827077150344849
-5.610015006609864,-5.434474584178228,-2.802611141819632,1.4028958454493046,-1.8686825188322498,-0.13457561960736938,41.55080651371928,20.273398666820956,124.11295224821286,2.60801883763897,23.3180046191855,65.998252913809,92.25733024320029,41.689390056733636,0.1697822702683185,5.852207899093628
-5.609687898835245,-5.435402723699588,-2.8016630395222273,1.4032229532239242,-1.8696106583536098,-0.13362751730996453,40.9162150864407,21.089316956328474,123.40908793349504,2.4475339602543182,23.30635801392622,66.0063999771545,92.22418426015078,41.6831448983423,0.17059847536676642,5.891265392303467
-5.608371926585615,-5.435508588376409,-2.801555639033198,1.4045389254735534,-1.8697165230304307,-0.13352011682093548,39.56758324512972,23.545255436231486,123.19973620362686,5.1098134721440855,23.314915645153324,66.01244749341487,92.22033472892504,41.707470095658216,-0.07164960937713438,5.91446328163147
-5.609725686274385,-5.4353829137243315,-2.8016886624638433,1.403185165784784,-1.869590848378353,-0.13365314025158084,41.04640760245782,20.607725874367123,123.23239684205248,1.6197667817636539,23.30645031998418,66.00609142805634,92.22506975976721,41.682669414520944,0.06732122175676292,5.940480470657349
-5.608672842616106,-5.435463813326633,-2.8015800655899077,1.4042380094430629,-1.8696717479806542,-0.13354454337764518,40.419269011586806,21.810850383129768,123.10565593888495,2.9126202522176823,23.31295270039944,66.01095755738018,92.22125753527679,41.702210532018206,0.06870608931411404,5.953427314758301
-5.609289273997929,-5.435431607785814,-2.801657858718355,1.40362157806124,-1.8696395424398358,-0.1336223365060926,40.346778448813296,21.95212732698479,123.09866016351089,3.0996710220793853,23.309362733239613,66.00815759238877,92.22391949726466,41.69053502873205,0.06789342302448098,5.967996120452881
-5.609421008119235,-5.434786258252009,-2.8022953494761556,1.4034898439399337,-1.86899419290603,-0.13425982726389296,40.993224757638366,21.213343339888414,123.79820286638578,3.2328727022150696,23.317872110204632,66.00292150047392,92.246245316962,41.69677567469481,0.06745408298216571,5.993734359741211
-5.609472193761521,-5.435214793277819,-2.801900164106127,1.4034386582976486,-1.8694227279318398,-0.13386464189386443,41.0231430831747,21.114134796129544,123.7570190303642,3.0633508202367095,23.3115765562613,66.00578416977932,92.23234835819184,41.689888278270466,0.06756106600510847,6.005299806594849
-5.608885491601932,-5.435390260819613,-2.801700482690198,1.4040253604572368,-1.869598195473635,-0.1336649604779354,40.52501584803958,21.66242615426136,123.25765799664083,3.037538065501821,23.313118537982785,66.00946888807938,92.22537709706717,41.69900581875074,-0.921571568055267,6.067117691040039
-5.608659776526769,-5.435426042990649,-2.8016055593109255,1.4042510755324003,-1.8696339776446704,-0.133570037098663,40.22596606333886,22.246884418809906,123.19900078323272,3.619109276420861,23.313432626207526,66.01075916437878,92.22217595098924,41.702994232334824,-0.6350542469239748,6.090403079986572
-5.609208972296487,-5.435156149068365,-2.8019522395375764,1.4037018797626823,-1.8693640837223862,-0.13391671732531385,41.09384376672431,20.932001701390767,123.76180568771827,2.8801272407358978,23.314386486028674,66.00642243230924,92.23416532601541,41.69585112579977,-0.870478814754235,6.113124847412109
-5.609260452654881,-5.4353534062857225,-2.8017293997317085,1.4036503994042888,-1.8695613409397445,-0.1336938775194458,40.55729742768367,21.956552966375078,123.58120623720392,3.778278000889425,23.310653564403385,66.00771445888792,92.22643417244642,41.69217399259567,-0.8704536869380401,6.150658845901489
-5.609844815019405,-5.435303959109143,-2.8017913403834926,1.4030660370397647,-1.869511893763165,-0.13375581817123003,41.16341938545801,20.847189694870387,123.77476295992241,2.7601816375035826,23.307069439905572,66.00498653120736,92.2286149871391,41.68139066063884,-0.003247232640056552,6.205713272094727
-5.609782823917826,-5.435365069329625,-2.801700759778489,1.4031280281413434,-1.8695730039836462,-0.1336652375662264,41.24132968453936,20.213157187854545,123.31171306250484,1.283294971918613,23.306189011084054,66.00574411992636,92.22551011963147,41.68179938695646,-0.6552889188003519,6.233158826828003
