dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.840525891280947,-1.8459762500539525,-0.13181651873732933,-5.608846705830051,-5.43506691354492,-2.801952929910135,13.845619186915597,3.335518950875165,40.36002127560523,22.212695482080708,-100.84115638132187,70.31327243910125,23.317179231061687,66.0074057701818,3.6534667631378515,5.047661781311035
-5.840588711237036,-1.846111512929151,-0.13174176529880013,-5.60890952578614,-5.435202176420118,-2.801878176471606,14.05213663726335,3.0254931159115857,40.68380526049435,21.680568924698083,-100.83851515957453,70.3123866759838,23.315587342305225,66.00801735594186,3.7144663883235944,5.081205606460571
-5.8404828260939645,-1.8463901505032234,-0.13142093754832201,-5.6088036406430675,-5.435480813994191,-2.801557348721128,13.66674967680255,3.553805425688623,40.13872754197152,22.526699203654847,-100.8283030130833,70.31017658146521,23.311601782515254,66.01057033362814,3.7191847092969397,5.093064785003662
-5.840163838022548,-1.846251149589516,-0.13163091724993392,-5.608484652571651,-5.435341813080483,-2.80176732842274,13.674821662947979,3.579739255524676,40.079753542324006,22.654639495553678,-100.83441968077288,70.3101525562369,23.317217385000006,66.01068035374065,3.709906842412292,5.1340343952178955
-5.841330076197195,-1.8463337227731254,-0.1315435083268272,-5.609650890746299,-5.435424386264093,-2.8016799194996334,13.783201425654656,3.1076935605745346,40.66449002680826,21.3955524736421,-100.83270235259629,70.31284793308598,23.306902810136798,66.00662564193128,3.6955097219118214,5.1480090618133545
-5.8412570945381175,-1.845979158961774,-0.13190075647209845,-5.609577909087221,-5.435069822452741,-2.8020371676449045,14.441462677803898,2.142439721401823,41.509483187993034,19.98735590536105,-100.84411430130162,70.31516066510636,23.312806502099967,66.00431627073485,3.690825772953686,5.163988828659058
-5.840431588722513,-1.8461145936927412,-0.13173356342958836,-5.608752403271617,-5.435205257183709,-2.8018699746023943,14.060356427846902,3.0492503013930228,40.576106661858994,21.87929593995626,-100.8381319347815,70.31193201192639,23.316677497933433,66.00867977298404,3.639440223609607,5.179500341415405
-5.841245185965521,-1.8463314494026195,-0.13151997278550198,-5.609566000514625,-5.435422112893587,-2.801656383958308,13.797543805137906,3.1723401122488473,40.5702422510906,21.636360103326563,-100.83199261055141,70.31266837812362,23.307201940021255,66.00700318958116,3.751826132509831,5.192189931869507
-5.840507036980911,-1.8462961901666093,-0.1315149892717822,-5.608827851530015,-5.435386853657577,-2.8016514004445883,13.91069424431123,3.2865625816566517,40.397710356679504,22.19504043093924,-100.83134978776071,70.31091297779173,23.312820854276477,66.0097852310926,3.6628732624860323,5.230780363082886
-5.840410366990298,-1.846350615419118,-0.13150562303770819,-5.608731181539401,-5.435441278910085,-2.801642034210514,13.672935416012193,3.548715852980141,40.18309392070584,22.46586986996476,-100.83074125619304,70.3101798669559,23.313435388377734,66.01047594649835,3.6629163601990067,5.254859447479248
-5.841084880844335,-1.846428661170124,-0.13144402359084317,-5.609405695393438,-5.435519324661091,-2.801580434763649,13.540407888389,3.540704676382289,40.28146356270408,22.113110736716276,-100.82929960961461,70.31149157146405,23.307308098065036,66.00831198674236,3.6627374393693897,5.267160177230835
-5.840306841329797,-1.846238210955131,-0.1315645485011582,-5.6086276558789,-5.435328874446098,-2.801700959673964,13.589146276720493,3.7816509575158284,39.80549804434885,23.154538143075047,-100.832800901493,70.31077718188672,23.31510667171018,66.01018001192526,3.733300459782196,5.295691251754761
-5.840991852244354,-1.8463133736154813,-0.13158439811141512,-5.609312666793458,-5.435404037106449,-2.801720809284221,13.719055687125516,3.3872806752841638,40.29852904662281,22.17431075186009,-100.83360742700408,70.31200914235428,23.310129253728977,66.00778760631056,3.723759796869632,5.312268495559692
-5.841267975126062,-1.8464534685231515,-0.13138406326545196,-5.609588789675165,-5.435544132014119,-2.801520474438258,13.955353844355026,2.7287963564479223,41.138004033162524,20.482350018728432,-100.82770977006429,70.31188718358025,23.304991908147315,66.00783446887809,3.690827164277515,5.3366405963897705
-5.841478302119721,-1.8462312068062399,-0.13160188373548476,-5.609799116668825,-5.435321870297207,-2.801738294908291,13.934076438706857,2.651222509809201,41.22338105116179,20.219103405226768,-100.83493019277283,70.31406622452556,23.306623285623914,66.00537454822353,3.751751935271886,5.349225044250488
-5.840637000837518,-1.8463022760527776,-0.13160566756122577,-5.608957815386621,-5.435392939543745,-2.8017420787340317,13.806911767192137,3.1707261278938526,40.577407906050276,21.640731767202922,-100.83391638051292,70.31107488480528,23.313189465651444,66.00910572032755,3.752011558130607,5.375163555145264
-5.840820643703097,-1.8462902801815106,-0.13158447902417159,-5.609141458252201,-5.435380943672478,-2.8017208901969775,13.74564270488036,3.2616421642907927,40.46517160254685,21.8220539035562,-100.8335644413682,70.31173069864946,23.31144862135058,66.00835245691194,3.695648572663351,5.386983394622803
-5.8416804996885086,-1.8458574034088766,-0.13199676306763133,-5.6100013142376115,-5.434948066899844,-2.802133174240437,14.306425367894098,2.4529983694738915,41.25902359546134,20.526001185335545,-100.84771710726258,70.31725756888105,23.31096758114302,66.00178401505607,3.61562742003258,5.424410581588745
-5.841353300179813,-1.8457138298015925,-0.13217522766774864,-5.609674114728917,-5.43480449329256,-2.8023116388405547,15.115472351449704,1.7933357551336753,41.761036984316824,20.239785171540248,-100.85298965606839,70.3173024749017,23.316166967676125,66.00196914515297,3.77055197093408,5.454258680343628
