dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.225244134259661,2.026246647116463,-2.7963060025112,1.0900357561002598,2.1627139978393384,-2.7649479317430417,-25.866539213526885,27.706548901288482,-121.63743615295884,46.9195974844786,-24.658924789753705,25.73574857012867,60.744740841950666,48.39156693625117,0.7341846793963636,5.386983394622803
-5.226103990245072,2.026679523889097,-2.79671828655466,1.0891759001148487,2.1631468746119724,-2.7653602157865014,-24.574529553247302,27.880214456730137,-121.48304589457703,48.39319689755835,-24.65843878730013,25.73665274590576,60.76678095136861,48.39694660522012,0.6865355109739038,5.424410581588745
-5.2257767907363775,2.026823097496381,-2.7968967511547773,1.0895030996235435,2.1632904482192563,-2.765538680386619,-23.798064935011148,26.947011202403925,-119.59387805771087,48.389404894304896,-24.661483333541536,25.73865786334475,60.76121984761209,48.395994596380426,0.6729227655324008,5.454258680343628
-5.225785467517554,2.0262626068353393,-2.796297176223102,1.0894944228423675,2.1627299575582146,-2.7649391054549435,-24.33445423904061,27.931561695540598,-121.53388201041307,48.707547215490386,-24.656335470689697,25.734352674991282,60.756361400891244,48.393954440488784,1.7657622601546126,5.466765880584717
-5.225171592875523,2.026379913729171,-2.7964530300386987,1.0901082974843972,2.1628472644520462,-2.7650949592705403,-25.42365038121916,27.9689051251965,-121.91398913119284,47.573033953666375,-24.66051488497228,25.73696891113861,60.74441248554751,48.39174021034735,0.6358197701938315,5.492363929748535
-5.225993296152389,2.026385002015876,-2.7964514909280727,1.089286594207532,2.162852352738751,-2.765093420159914,-23.790774479540556,28.28137840680569,-121.99934584743968,49.546644566445565,-24.65670186769238,25.734673518876868,60.76217268155431,48.3950239195171,0.7662608754186917,5.528660774230957
-5.22642841193357,2.026868413765712,-2.796914097735203,1.0888514784263503,2.163335764488587,-2.7655560269670447,-22.740685217806305,28.32085574111852,-121.82953838902777,50.716923272715185,-24.658604922019816,25.737176929699565,60.77544407430498,48.398962282657976,0.6065186028214566,5.57067346572876
-5.225893487185233,2.0262927925490466,-2.796366404277329,1.0893864031746883,2.162760143271922,-2.7650083335091704,-23.943436084872655,28.691039367200496,-122.78746291634448,49.70085482583611,-24.65644495321493,25.73424085787081,60.75930586208939,48.39418058241891,0.813240950698972,5.594501972198486
-5.225610598761206,2.0262274826331375,-2.7962416017902854,1.0896692915987152,2.1626948333560128,-2.764883531022127,-25.063737481321382,28.252994478279156,-122.3061000981089,48.19584673861671,-24.656660725889083,25.73459942913426,60.752097956956945,48.393291577012576,0.7102865555698448,5.606923818588257
-5.225698029765805,2.026233629686609,-2.7962741869565653,1.0895818605941159,2.1627009804094843,-2.764916116188407,-25.770340037848484,27.83046775461262,-121.81400492278766,47.13659374367327,-24.656547611418485,25.734372910547023,60.754281264051734,48.3934393469675,0.6163639325608066,5.631547451019287
-5.224970537219562,2.0262556351480363,-2.7963076972407923,1.0903093531403585,2.1627229858709116,-2.764949626472634,-25.637276035785067,27.845838778654826,-121.79716703646389,47.272729779459134,-24.660199408690588,25.736604123356646,60.738831189515494,48.39059768065914,0.6781956210797428,5.655686855316162
-5.225193016869698,2.0267975489470755,-2.7968379954656433,1.0900868734902232,2.163264899669951,-2.765479924697485,-25.365202126732743,26.72785130052276,-119.85283132074458,46.625000343009695,-24.66366430467979,25.74015541764168,60.74807591899963,48.39388314795462,0.6360238480662481,5.697821140289307
-5.224863049598221,2.02631793170291,-2.7963420687511915,1.0904168407616999,2.1627852824257854,-2.764983997983033,-26.112423337600344,26.675861405624154,-120.06312997250123,45.769500766370015,-24.660972592452968,25.737416488659044,60.73677410583529,48.39067680890741,0.8331724945538403,5.709932088851929
-5.225047405933691,2.026348882620599,-2.7963385149889537,1.0902324844262294,2.162816233343474,-2.7649804442207953,-26.14525754630213,26.978760898873674,-120.54605445705936,45.990526971431244,-24.66007182825902,25.73716206401521,60.74070774222705,48.39181613880538,0.8329711217964069,5.734259366989136
-5.225395213273478,2.0262437630331176,-2.796305067261138,1.0898846770864425,2.162711113755993,-2.7649469964929794,-25.850306281149244,27.444067703806464,-121.19898454805717,46.71975488216029,-24.658219879545793,25.7352941292751,60.74800288944687,48.39212821067846,0.7480880667142893,5.746820449829102
-5.224987909730009,2.0262548001747307,-2.796276189695384,1.0902919806299112,2.162722150897606,-2.7649181189272256,-26.641491683928177,27.00716281355051,-120.79421450085725,45.511997094267095,-24.659835162869577,25.736576998886342,60.73892131612012,48.39091686952718,0.673474519878031,5.771151304244995
-5.225437466270075,2.0261701621293,-2.796203972902596,1.0898424240898457,2.162637512852175,-2.7648459021344376,-25.272550556976416,28.232553560590418,-122.29566166543977,47.90304976572938,-24.657152027368117,25.73463258830638,60.748051006869694,48.39220654669906,0.860592110299971,5.79687762260437
-5.225341404020852,2.026230513992357,-2.7962930854233714,1.0899384863390689,2.1626978647152324,-2.764935014655213,-25.71686626700341,27.797998254130675,-121.71746573949389,47.11871214950057,-24.658367516023088,25.735344165361866,60.746739296115734,48.391850886706266,0.7012240641534291,5.814476490020752
-5.225135017189319,2.026093953978685,-2.7960746481633847,1.0901448731706018,2.16256130470156,-2.7647165773952262,-26.170160217029792,27.707570916454305,-121.72555922408172,46.565962875976254,-24.657423318412526,25.734956987602942,60.740386779619726,48.39114071346713,0.7107379311228068,5.827077150344849
-5.226117682617325,2.0271530066107126,-2.7971962541338544,1.0891622077425958,2.163620357333588,-2.765838183365696,-24.103324205338957,27.43517382764198,-120.55164789432831,48.524076674035115,-24.662432555011684,25.740256069651878,60.77107954233768,48.3989883227277,0.6914832274350631,5.852207899093628
-5.225790574842705,2.0262248670893523,-2.79624815183645,1.0894893155172154,2.1626922178122276,-2.7648900810682915,-25.17127704439384,27.99036514798667,-121.84032595595404,47.81151874044196,-24.655889821227515,25.7340579945131,60.75605343341294,48.39390666378039,0.6960090795076495,5.891265392303467
-5.224474602593077,2.026119002412532,-2.7961407513474206,1.0908052877668446,2.1625863531354073,-2.764782680579262,-27.211298907430898,26.78641854542532,-120.68960622961808,44.71883390763365,-24.66105819798368,25.736993016513914,60.72668388003622,48.38832687374401,0.7584293487469762,5.91446328163147
-5.225828362281845,2.0262446770646094,-2.796273774778066,1.0894515280780752,2.1627120277874847,-2.7649157040099075,-24.929539280581782,28.49926060242484,-122.67203258355482,48.495385578302425,-24.65593581005799,25.7340975067961,60.75708976338469,48.39409057751424,0.6115277617914301,5.940480470657349
-5.2247755186235665,2.0261637774623082,-2.7961651779041303,1.090504371736354,2.1626311281851835,-2.764807107135972,-25.959231210432453,27.937164879759628,-122.05622520497353,47.00455200659695,-24.659863821997416,25.7364996830673,60.733382868715424,48.38986352142048,0.6126637126955679,5.953427314758301
-5.22539195000539,2.0261959830031264,-2.796242971032578,1.0898879403545312,2.1626633337260017,-2.7648849002644194,-26.063153248995146,27.838674946099044,-121.92057167993093,46.8226971253543,-24.657700346284926,25.734948795863666,60.747402181811324,48.392029875106154,0.5322388457742204,5.967996120452881
-5.225523684126696,2.0268413325369323,-2.796880461790378,1.0897562062332249,2.1633086832598076,-2.7655223910222198,-25.023610865687957,27.348152486612577,-120.71131078073071,47.46509187781849,-24.662495896297788,25.739551803587904,60.755583415669015,48.39537217391349,0.7107427816367036,5.993734359741211
-5.225574869768981,2.0264127975111226,-2.79648527642035,1.0897050205909398,2.162880148233998,-2.7651272056521914,-24.971937912256863,27.442264549350014,-120.86622193097992,47.603127236987866,-24.65892482101851,25.73607393408078,60.75340648058226,48.39346031652501,0.6729165644545927,6.005299806594849
-5.224988167609393,2.0262373299693275,-2.7962855950044205,1.090291722750528,2.162704680692203,-2.764927524236262,-25.75353022997086,27.7477211587647,-121.69381885635899,47.105300947121144,-24.659928346267648,25.736416443640678,60.73902474446314,48.39061969256125,0.6640887983310799,6.067117691040039
-5.224762452534229,2.026201547798292,-2.796190671625148,1.0905174378256914,2.1626688985211673,-2.7648326008569897,-26.23506125532555,27.50989750625242,-121.46298934795936,46.38767025760751,-24.660133861180128,25.736839415611758,60.73330507015589,48.390076319949806,0.7722161976043376,6.090403079986572
-5.225311648303947,2.0264714417205765,-2.796537351851799,1.0899682420559735,2.1629387924434518,-2.7651792810836406,-24.845129186664565,27.517304725488984,-120.97094784188735,47.825910569573765,-24.660579247129057,25.737281696661007,60.748143217256676,48.3927386166973,0.7717726123279016,6.113124847412109
-5.225363128662341,2.026274184503218,-2.796314512045931,1.08991676169758,2.1627415352260932,-2.7649564412777727,-25.722802598890823,27.216351028620632,-120.74856412551604,46.605829446495015,-24.658436872357797,25.735639570602586,60.74737293616373,48.39230759546875,0.7340600150239984,6.150658845901489
-5.225947491026865,2.0263236316797975,-2.7963764526977153,1.089332399333056,2.1627909824026728,-2.765018381929557,-24.748188410302713,27.577963114593132,-121.01265115105272,47.94077217468986,-24.656269453078387,25.734344093959137,60.76054377406927,48.394696178624926,0.775657134722668,6.205713272094727
-5.225885499925286,2.026262521459316,-2.7962858720927115,1.0893943904346346,2.1627298721821915,-2.764927801324553,-24.58101920159381,28.59859320482374,-122.76910482145374,48.95406045725896,-24.655771375140063,25.734077600685897,60.75842330199207,48.394437725304954,0.7756833333082818,6.233158826828003
-5.224686689796409,2.0262902059734187,-2.7963178325019187,1.0905932005635122,2.162757556696294,-2.7649597617337602,-25.98439132439899,27.47715383032985,-121.30945675469727,46.60651784469947,-24.661583844415766,25.737702118624775,60.7327589190108,48.38984013711014,0.7019878379099773,6.2456042766571045
-5.224830457433346,2.0262202426889777,-2.796204308996765,1.0904494329265746,2.162687593411853,-2.7648462382286065,-26.473496367050327,27.36254031277334,-121.28227497133982,45.96858671398442,-24.65993257684144,25.736794424391032,60.734886717333325,48.39046410274633,0.6830048944364506,6.270917177200317
-5.224987420085805,2.0262860521503825,-2.7963419966222105,1.0902924702741164,2.162753402873258,-2.764983925854052,-26.367397368540797,27.242878001073947,-121.06700756835482,46.010980158321544,-24.660414525927315,25.736786695371382,60.73948642925429,48.390761614950875,0.6547363518512959,6.297763824462891
-5.224628366454878,2.026346466924921,-2.7963885139460407,1.090651523905043,2.1628138176477965,-2.7650304431778823,-26.407813137454735,27.095643622282353,-120.8347088056951,45.81284739847497,-24.66246092510176,25.738288153399505,60.73209968124429,48.3897335116725,0.6551726264144047,6.3133087158203125
-5.225835862210474,2.0264625289594664,-2.7965186218614995,1.0894440281494466,2.1629298796823417,-2.765160551093341,-25.46034505950512,27.744866699800255,-121.51802242594529,47.32337033618353,-24.657993035712455,25.73572890075156,60.759320738845204,48.39482794437713,0.6116518768741153,6.326887369155884
-5.225977307810272,2.026352381017391,-2.796490249586658,1.0893025825496492,2.1628197317402664,-2.7651321788184995,-24.038913842457873,28.486457199733398,-122.39525883262046,49.39206894423505,-24.657143262971747,25.73440080383652,60.762201760894875,48.39422843813643,0.6489880913707253,6.352755308151245
-5.225957692962522,2.0263394228667995,-2.7963822481818874,1.0893221973973986,2.1628067735896748,-2.765024177413729,-24.33259140735106,28.732712545020462,-122.92796807270032,49.29112059948049,-24.65626608957607,25.734446079420657,60.76080603620934,48.39488678263903,0.7897268350959039,6.365450859069824
-5.226106572159303,2.0265372806978625,-2.796576440183758,1.089173318200618,2.163004631420738,-2.7652183694155994,-23.71342446153587,28.592755334956315,-122.51932915895401,49.8325282504101,-24.65722375420154,25.735549428667174,60.76565007644305,48.396344729927165,0.7896703195485935,6.390565872192383
-5.225834866090756,2.026445917111495,-2.7964979939369954,1.0894450242691647,2.1629132678343703,-2.765139923168837,-23.78559006641034,28.418773463404623,-122.24963192048504,49.65828568857946,-24.65782046010008,25.735607553728105,60.75912368404299,48.39478633592061,0.6632515717461569,6.415334463119507
-5.225561754226226,2.02620274647651,-2.796258898737926,1.0897181361336945,2.1626700971993853,-2.7649008279697678,-24.41016172796175,28.08334464521957,-121.77586037911136,48.674064902017996,-24.65705593508982,25.734508566301106,60.75121579956965,48.39264552154343,0.6446559672666403,6.459494352340698
-5.226631069606723,2.027385067839663,-2.797420935965059,1.0886488207531977,2.1638524185625383,-2.7660628651969006,-22.598044256152942,27.543352681262142,-120.28184350686003,50.19394804970862,-24.66196256112783,25.740587528100512,60.78406138608757,48.402043020066195,2.7788679189350627,6.472601890563965
-5.225746633737516,2.0262330342370216,-2.796259766567543,1.0895332566224052,2.162700384959897,-2.7649016957993844,-23.341592192841382,28.136206151684664,-121.61375897767468,49.88150389784602,-24.656193229246565,25.73424283841132,60.75520236732818,48.39374140135593,0.7289068786160993,6.4856858253479
-5.2256876485346915,2.026290056065265,-2.7962668191277524,1.0895922418252297,2.16275740678814,-2.764908748359594,-24.40488151904293,28.597502540989463,-122.69203118266563,49.08982961835943,-24.656498455492624,25.734897021418057,60.753949694168725,48.39417079961762,0.6492307639079757,6.515535831451416
-5.225970661630445,2.026424512456648,-2.796422304930245,1.0893092287294759,2.162891863179523,-2.7650642341620864,-24.40791726563059,28.69866466343948,-122.87983554195205,49.18283347317384,-24.656521565781798,25.73510681182791,60.761389939663076,48.39567594952213,0.7240621708055146,6.5283238887786865
-5.225280180504338,2.0263795544717946,-2.7964470965038553,1.0899997098555827,2.16284690519467,-2.765089025735697,-25.083123212266607,27.390080272473295,-120.79897680725753,47.40821378238172,-24.65995977813609,25.73666200940305,60.746707918972234,48.392208762017724,0.6919961867437747,6.557577848434448
-5.2256510960147935,2.0264472328741303,-2.79650654939698,1.0896287943451268,2.1629145835970056,-2.7651484786288214,-25.084930488930535,27.634050992179382,-121.21519015648514,47.628376622508455,-24.6587459900816,25.73613440058581,60.755224421897964,48.39401464578352,0.6259283243691769,6.572818994522095
-5.225230950614348,2.0265748392523966,-2.7965458561391534,1.0900489397455728,2.163042189975272,-2.765187785370995,-24.958731097581857,27.26792579490337,-120.54808318553718,47.433761924863276,-24.66097279988343,25.73839715733267,60.7464012873864,48.39365506387218,0.626449217522635,6.586038112640381
-5.225630386283319,2.026329790054067,-2.796387017039254,1.0896495040766019,2.1627971407769424,-2.7650289462710957,-25.152448190368858,27.71831534757794,-121.3721034178782,47.61075713175135,-24.657826417512254,25.735290695648043,60.7537741525893,48.393448441395684,0.6258840772317975,6.613260984420776
-5.225790368286149,2.0262511086341624,-2.7962889704175025,1.0894895220737715,2.1627184593570377,-2.764930899649344,-24.76469245924156,28.353325263765306,-122.36431425279135,48.54423306138527,-24.656245000035344,25.734247052918352,60.756401085863054,48.393896967865274,0.6913369097489799,6.625616788864136
-5.225236083392061,2.0263028440068465,-2.7963261863498072,1.0900438069678597,2.1627701947297218,-2.764968115581649,-25.11296778150201,28.35218659210816,-122.4710219187339,48.18446325423585,-24.659113718572453,25.73623822943854,60.744710178750985,48.39207548484495,0.6544547655297639,6.6528401374816895
-5.225167163529025,2.026255847757176,-2.796261368819093,1.0901127268308959,2.1627231984800512,-2.7649032980509345,-25.64763427323383,27.918200463542455,-121.90677647130924,47.30006829099969,-24.658872545623773,25.736089279247768,60.74266373108467,48.39175324990729,0.7201852311223313,6.6654980182647705
-5.225172673076965,2.026252706410067,-2.796252858751727,1.0901072172829558,2.162720057132942,-2.7648947879835686,-26.242529214234644,27.39078975238667,-121.2508368887879,46.2563770324102,-24.658771956567286,25.736054416969754,60.742707770639676,48.39180596900796,0.6404154919533651,6.692857027053833
-5.225732178232601,2.0262541559579916,-2.7963103481863185,1.0895477121273203,2.162721506680867,-2.76495227741816,-24.58724630181794,28.371026004792046,-122.37567642799367,48.782762167620916,-24.65670513344605,25.73441908241503,60.755333989061725,48.39353051142337,0.6726431718982862,6.719532012939453
-5.225410734923265,2.0267830603157617,-2.796858306135261,1.0898691554366562,2.163250411038637,-2.7655002353671025,-23.973220549748884,27.32564746821026,-120.3282588758423,48.549287151535246,-24.66284942714787,25.739390851134175,60.75298020628268,48.394381737172104,0.39650006064950816,6.747299671173096
-5.226358019474812,2.0269820557339817,-2.7970591124696798,1.0889218708851087,2.163449406456857,-2.7657010417015213,-23.750925923163468,27.89111342635307,-121.248357769239,49.26282256689445,-24.660177212726794,25.738223175751784,60.775156175688615,48.39891305649728,0.6770490328539949,6.807585954666138
-5.225107996428786,2.02646276877461,-2.7964885104893473,1.0901718939311351,2.1629301194974855,-2.765130439721189,-25.292961508277486,27.3098633960435,-120.77954076114327,47.18581976227659,-24.66108408898516,25.737832810517634,60.74330021928048,48.39224030215363,0.7766775089264599,6.832975149154663
-5.224923357580859,2.026341574352645,-2.7963866551747674,1.0903565327790619,2.1628089250755202,-2.765028584406609,-25.9996405985244,27.137508293506855,-120.75769358700866,46.29952935561707,-24.661083577571414,25.737407122523777,60.73846695552657,48.390839551447996,0.7439806710833654,6.84571385383606
-5.225527373786779,2.0267032676692183,-2.796710803340347,1.0897525165731423,2.1631706183920936,-2.7653527325721887,-25.534309769193708,27.42145931092112,-121.01674488306257,46.99739675265461,-24.661022365471243,25.738507556135545,60.75422066472187,48.39505824010952,-0.1807849783933464,6.8725409507751465
-5.225477983840302,2.0263810343405275,-2.7964140314570494,1.0898019065196187,2.162848385063403,-2.765055960688891,-24.820982186207274,27.621959346666102,-121.11815505659419,47.900609837681976,-24.65874659041944,25.73614233472876,60.75068587563087,48.393274402211176,0.7480641530506196,6.88480544090271
-5.225079400745729,2.02623927906091,-2.796291174399201,1.0902004896141915,2.162706629783785,-2.7649331036310425,-25.564823252877957,27.952518448807005,-121.96414062242422,47.45240652732947,-24.65955610475403,25.736168133210374,60.74104770561313,48.390954114356084,0.6733715258713802,6.92640233039856
-5.225034865431187,2.026236606702967,-2.7963236932892053,1.0902450249287337,2.162703957425842,-2.764965622521047,-25.627238514908125,27.907064084852987,-121.88591189685519,47.319091604686,-24.660056876560713,25.736241377861766,60.74038157691603,48.39047627965718,0.7438075202660963,6.950950384140015
-5.2257320469956445,2.0262543225581595,-2.796343680771311,1.089547843364276,2.162721673281035,-2.7649856100031527,-25.58329454165301,27.90281761525274,-121.87586751003506,47.394683107154464,-24.657006525614317,25.734389613175498,60.75563373821909,48.393254964917865,0.7430299546118215,6.977067470550537
-5.224716788622778,2.026298054553929,-2.7963235271726608,1.0905631017371433,2.1627654052768044,-2.7649654564045023,-26.67067676697229,26.901194993380734,-120.66586608963883,45.42806357710022,-24.661491901000662,25.73767885235195,60.73345612199317,48.390009297974316,0.7113410576447299,7.015790700912476
-5.2255252292122885,2.0264007440425624,-2.796419341122754,1.089754661147632,2.1628680947654377,-2.7650612703545954,-25.719575646809584,27.540679634042842,-121.3035479862607,46.931654235245425,-24.658565536094986,25.736173081121887,60.751742223431854,48.3936629227265,0.663565661102056,7.067121505737305
-5.224621564145044,2.026294239536779,-2.7963361541891607,1.0906583262148761,2.162761590259654,-2.7649780834210023,-26.482781142402057,27.308890136326983,-121.21543922895104,45.93774027991796,-24.662048004546122,25.737905323726796,60.731513826812645,48.389484309805255,0.6363833646165791,7.105477809906006
-5.224493851857006,2.0262662110722838,-2.796284588552516,1.090786038502915,2.162733561795159,-2.7649265177843576,-26.49973364102873,27.40012064547692,-121.36622839192334,45.99110220608316,-24.662187916610858,25.738075408150443,60.7283028494219,48.38906086525239,0.6365046171073203,7.130231857299805
-5.225843225290323,2.026347572869041,-2.796341447946043,1.089436665069598,2.1628149235919163,-2.7649833771778844,-25.593937586732267,28.0597347329573,-122.13286907019814,47.49815132748364,-24.656422169243424,25.734880837672407,60.75795286813399,48.394881914879235,0.6866271485305635,7.166172027587891
-5.224999860353945,2.0263352358717275,-2.7963930749005277,1.0902800300059754,2.162802586594603,-2.7650350041323692,-25.482054074053526,27.264211546603,-120.75074587317728,46.90946224071662,-24.66079145332002,25.737128351539912,60.74018465634949,48.39100509695139,0.5656074114650056,7.191124677658081
-5.225660832059992,2.026254114636447,-2.7963140389953565,1.089619058299929,2.162721465359322,-2.764955968227198,-25.241912981545713,28.08359238023149,-122.03864617696745,47.83839381836015,-24.65706805774766,25.734618488158283,60.75382375507627,48.39322088588264,0.7524847995264703,7.234778642654419
-5.224767814956311,2.0262833165733483,-2.7963083061312064,1.0905120754036093,2.1627506672962236,-2.764950235363048,-26.23536224742178,27.250133404058854,-121.03484419025754,46.157088935871485,-24.661126663906092,25.737420368499322,60.73443189749755,48.39014947551146,0.6971995154033905,7.247462034225464
-5.224943094970071,2.0263066026048078,-2.796340225491416,1.0903367953898504,2.162773953327683,-2.7649821547232576,-26.546392446951653,26.936659609717434,-120.63903891791333,45.53850059260127,-24.660592210109776,25.73709224900159,60.73849689514669,48.39086206202487,0.5562644245726953,7.271923303604126
-5.224720040082572,2.0262757728777196,-2.79634022261039,1.0905598502773481,2.162743123600595,-2.7649821518422315,-26.591346501339153,27.012855517703194,-120.75296859881098,45.511163574652414,-24.66163968500911,25.737461327176703,60.73369404928943,48.38960256892287,0.7160284227723817,7.28439998626709
-5.225074745789498,2.0262028931486595,-2.796245397796493,1.0902051445704226,2.162670243871535,-2.7648873270283345,-25.838626133842588,27.938885351649127,-122.00152285239396,47.11250569253168,-24.659184117598244,25.735909912469896,60.74055695150527,48.39085814514585,0.5279082864702977,7.312455654144287
-5.224743217639169,2.0261817289075608,-2.7962157378117842,1.0905366727207513,2.162649079630436,-2.764857667043626,-26.613121483359553,27.456366681844674,-121.49453335728066,45.91941089557929,-24.660459775234827,25.736699383861733,60.73313085984201,48.38954324189209,0.6549462924151266,7.325212478637695
-5.224663967814772,2.026300826700474,-2.7963381983967763,1.0906159225451486,2.162768177423349,-2.764980127628618,-26.795720612757155,26.82309623981736,-120.59748810421351,45.23306182238636,-24.661866944954998,25.737839524450358,60.732444991161664,48.389715880409874,0.5612695425659577,7.368277072906494
-5.2246377507869735,2.026347201469256,-2.796322940161889,1.0906421395729475,2.162814552192131,-2.7649648693937308,-26.538826272567615,27.06890218889089,-120.84940722119991,45.6630754448791,-24.661825179583225,25.73832935161106,60.731706157307904,48.39032438380399,0.6551421629067558,7.3973822593688965
-5.225113321254109,2.0262632187456555,-2.796271031730939,1.0901665691058116,2.162730569468531,-2.7649129609627807,-26.443140201930596,27.18173747849788,-121.00189570666737,45.88635590397194,-24.659204529188926,25.736297290942325,60.741581371011,48.39155563556909,0.640490950966051,7.409827470779419
-5.224206326783568,2.0262235985703176,-2.7962049116572922,1.091073563576353,2.162690949293193,-2.764846840889134,-27.09645522341597,26.80091905315084,-120.65978996201929,44.84107463840891,-24.662820536359423,25.738601223057636,60.72139017634341,48.38806275144393,0.6461778521438775,7.42478609085083
-5.2260769299440355,2.0267168120824617,-2.7968053387052794,1.089202960415885,2.163184162805337,-2.765447267937121,-24.321008596567765,27.703932980624998,-121.12712872665323,48.560621640700866,-24.65932924144671,25.736970286932372,60.766959025451925,48.39658684789419,0.6115343699384495,7.448580980300903
-5.225250552404396,2.0263201170615117,-2.796363690006671,1.0900293379555248,2.162787467784387,-2.7650056192385124,-25.520769744676283,27.54396286468439,-121.25754926204432,47.15852036687703,-24.659376027643553,25.736311069809577,60.74535157024728,48.39203779255804,0.612228608398818,7.471184015274048
-5.225320161404307,2.0262916574302148,-2.796331028164701,1.089959728955614,2.16275900815309,-2.7649729573965427,-25.893943777402196,27.494815394952514,-121.30690935006359,46.73114153266206,-24.658775007992702,25.735897474850795,60.7465809996996,48.39222262853032,0.6121323687139877,7.484001159667969
