dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.9543661124400113,-5.578006872347406,-2.7995949505542383,-2.8436922250804773,-5.4312550854834605,-0.15316512381721398,96.94575385136423,28.218566807590484,58.48951298048009,4.286346849423036,-128.59762294144704,76.01923102803264,103.24844194453858,79.62241139094155,-3.957978846521848,5.037694931030273
0.9535319103861046,-5.5779760364324495,-2.799683410859958,-2.844526427134384,-5.431224249568505,-0.15325358412293372,97.11586967184361,26.742323146490182,59.03292480056327,2.7122381857883484,-128.61349287189452,76.0127306988842,103.24379816503308,79.61538410263353,-3.9575030187939673,5.068799257278442
0.9543280263969127,-5.577797449090051,-2.7998320195421265,-2.8437303111235757,-5.431045662226105,-0.1534021928051023,97.09820605465023,27.312743296952682,58.93249382742665,3.2430488012471623,-128.58901935015746,76.0173777985545,103.25913298369946,79.62071906862661,-3.958055082195089,5.0811991691589355
0.9544525739902168,-5.5779283918268,-2.7997158306295926,-2.8436057635302716,-5.431176604962855,-0.15328600389256825,97.02288939168659,28.306183107725236,58.630184595842685,4.26655690782722,-128.59133899447156,76.01908656105064,103.25515468920317,79.62252144700699,-3.9627745991506886,5.119026184082031
0.9547527144216639,-5.577937228344199,-2.799720983547636,-2.8433056230988245,-5.431185441480254,-0.1532911568106116,97.00849677824347,28.43853769346388,58.59403516883265,4.390109751931622,-128.58465259323185,76.02122303568058,103.25868924662593,79.62496369369507,-3.9629612838268233,5.134028911590576
0.9535868138196928,-5.5780197925028325,-2.7996335912216535,-2.8444715237007956,-5.431268005638888,-0.1532037644846292,96.87003892532303,26.534518025034032,58.64830230195424,2.7420045461501608,-128.61425026203082,76.01345589917858,103.24205637752567,79.61611594974171,-3.9622076761654954,5.148003578186035
0.9536590510942586,-5.5776649877009765,-2.799991073872998,-2.84439928642623,-5.430913200837031,-0.15356124713597358,97.08384513745266,25.21810445591636,59.25926417071935,1.2053447162269288,-128.59774235612207,76.01153419186207,103.25940022826519,79.61444073125136,-4.00462826650051,5.163984298706055
0.9544848969325228,-5.577800652578016,-2.7998236518849535,-2.843573440587966,-5.431048865714071,-0.15339382514792904,97.11570209747869,27.70815594049402,58.946893229265285,3.538977286640467,-128.58578129344184,76.0185517459923,103.26041534378349,79.62201237389777,-4.051983383728755,5.179494380950928
0.9539028676040533,-5.578050992617669,-2.7995722109152235,-2.8441554699164353,-5.431299205753724,-0.15314238417819906,96.77680597789188,25.916715331409737,58.55753106260388,2.2755594076631276,-128.60926625209848,76.01609703003177,103.2424884760326,79.61891937103695,-3.9905268073736355,5.206604480743408
0.9539874565779625,-5.577922247021396,-2.799713435167445,-2.844070880942526,-5.4311704601574515,-0.1532836084304203,97.02157782398243,27.5196210571425,58.73687176072597,3.5531814815256912,-128.60168116038287,76.01575647927419,103.24999445458249,79.61875753626727,-3.990638185419563,5.242571592330933
