dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.8436922250804773,-5.4312550854834605,-0.15316512381721398,-5.224974324449745,2.026216113455326,-2.796226388756425,58.48951298048009,4.286346849423036,-26.515169221863086,27.380002330664283,103.24844194453858,79.62241139094155,-24.659469359588698,25.73632811787108,3.194108463570969,5.037694931030273
-2.844526427134384,-5.431224249568505,-0.15325358412293372,-5.225808526503651,2.026246949370282,-2.796314849062145,59.03292480056327,2.7122381857883484,-25.150217869743518,27.617257144690065,103.24379816503308,79.61538410263353,-24.65639696056565,25.73413509759579,3.194492123780466,5.068799257278442
-2.8437303111235757,-5.431045662226105,-0.1534021928051023,-5.225012410492843,2.026425536712681,-2.7964634577443133,58.93249382742665,3.2430488012471623,-25.535678496666804,27.427135418904335,103.25913298369946,79.62071906862661,-24.661319831227665,25.737806907390556,3.194475725301996,5.0811991691589355
-2.8436057635302716,-5.431176604962855,-0.15328600389256825,-5.224887862899539,2.0262945939759316,-2.7963472688317794,58.630184595842685,4.26655690782722,-26.36018478258123,27.21444715012847,103.25515468920317,79.62252144700699,-24.66091755392609,25.737139223396863,3.194222270960066,5.119026184082031
-2.8433056230988245,-5.431185441480254,-0.1532911568106116,-5.224587722468092,2.026285757458532,-2.796352421749823,58.59403516883265,4.390109751931622,-26.461493087747645,27.16881406733935,103.25868924662593,79.62496369369507,-24.66235586227195,25.737913161056785,3.1941025360263646,5.134028911590576
-2.8444715237007956,-5.431268005638888,-0.1532037644846292,-5.225753623070063,2.0262031932998985,-2.7962650294238403,58.64830230195424,2.7420045461501608,-25.549047069185338,27.992172252717538,103.24205637752567,79.61611594974171,-24.656224644749866,25.733960121963527,3.1943978818853296,5.148003578186035
-2.84439928642623,-5.430913200837031,-0.15356124713597358,-5.225681385795497,2.026557998101755,-2.7966225120751846,59.25926417071935,1.2053447162269288,-24.122724915476603,28.001450813167214,103.25940022826519,79.61444073125136,-24.659592663779467,25.73689640978917,3.209026048191265,5.163984298706055
-2.843573440587966,-5.431048865714071,-0.15339382514792904,-5.2248555399572325,2.0264223332247155,-2.7964550900871403,58.946893229265285,3.538977286640467,-25.672714727182115,27.193397609084634,103.26041534378349,79.62201237389777,-24.661970940500897,25.73823402504079,3.20848547896776,5.179494380950928
-2.8441554699164353,-5.431299205753724,-0.15314238417819906,-5.2254375692857025,2.026171993185062,-2.7962036491174103,58.55753106260388,2.2755594076631276,-25.390668315618964,28.34817084816044,103.2424884760326,79.61891937103695,-24.657147633060134,25.73464842189959,3.0300054359022948,5.206604480743408
-2.844070880942526,-5.4311704601574515,-0.1532836084304203,-5.2253529803117935,2.0263007387813348,-2.7963448733696317,58.73687176072597,3.5531814815256912,-25.888213965551106,27.513549361801566,103.24999445458249,79.61875753626727,-24.658743415186304,25.735869457687244,3.0958740789521295,5.242571592330933
