dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2191852477984897,1.709379133633152,-0.12782109174640094,0.9529113116829571,-5.577353713227495,-2.800283500426483,-40.17422487527082,4.971209678974793,97.23573259138482,23.54342199800275,-96.18757905554442,47.28616429665067,-128.60189446140873,76.00414673579012,5.179346877643546,5.570667743682861
-2.218785608775104,1.7089087591973255,-0.1273834277657268,0.9533109507063424,-5.577824087663322,-2.799845836445809,-40.681110666029525,4.941916419369289,97.03263479617898,24.059621411521487,-96.17495165648312,47.2842512196028,-128.61180627024004,76.01005179302463,5.353846896151766,5.582540273666382
-2.2183661948895472,1.7087374212399928,-0.12714786370075837,0.9537303645918993,-5.577995425620655,-2.7996102723808405,-41.320750646138514,4.155249809428221,96.86547546483358,25.757274956967176,-96.168788354638,47.28707144733182,-128.6112352881851,76.014574493661,5.288719549461875,5.606918096542358
-2.217680001468927,1.7086863732249575,-0.12710836471040726,0.9544165580125199,-5.578046473635689,-2.7995707733904895,-41.572997266960925,3.6206918494351648,96.83387719100192,26.736780863357428,-96.16935034864767,47.29480109237193,-128.59776206662252,76.0197805076913,5.2753514943218835,5.6189093589782715
-2.218462491258176,1.708711822139901,-0.12718628743708488,0.9536340682232707,-5.578021024720746,-2.799648696117167,-41.41970630164282,4.149165006856163,96.82899312055484,25.866158654326217,-96.16965686915651,47.28540002968912,-128.61283443903625,76.01371545605355,5.2746070300987675,5.6430439949035645
-2.217511904507208,1.7088456488005104,-0.12725049211245276,0.9545846549742389,-5.577887198060137,-2.7997129007925348,-41.50362627419952,2.2930495934206503,97.01395695654574,28.579769761355184,-96.17424746378285,47.29921299430209,-128.5877836326337,76.01998847470601,5.275328663826314,5.671323299407959
-2.216954913457864,1.708758614123425,-0.1271861263357629,0.9551416460235826,-5.577974232737223,-2.799648535015845,-41.62430007006304,1.5420923177595933,97.08174272566447,29.804565257929298,-96.17368141296642,47.30480802702761,-128.57840825007085,76.02445363851274,5.275957965525309,5.683111906051636
-2.2174591098684555,1.7088843053358664,-0.1272693496785184,0.954637449612991,-5.577848541524781,-2.7997317583586003,-41.297610460193326,1.5424642289522803,97.19338119246628,29.507771247880097,-96.17499851154378,47.300459251958,-128.58548925450336,76.02020882915568,5.275328203517148,5.721477031707764
-2.2181516159117045,1.7087536824013427,-0.1272112668984951,0.9539449435697422,-5.577979164459304,-2.7996736755785774,-41.35807977505614,2.94693887057708,96.99309763054617,27.520108291838117,-96.17127482536812,47.289878930147424,-128.60457508877082,76.0157486750884,5.288922742408241,5.7468132972717285
-2.2171097523802934,1.7086349021817941,-0.12702544880962463,0.9549868071011531,-5.578097944678853,-2.799487857489707,-41.66158442560911,2.2767509602691454,96.97538959412338,28.760386234341063,-96.1683034349757,47.30116691377251,-128.5879756983124,76.02438846368848,5.341617486042569,5.758565664291382
-2.218397338473884,1.7087755680296188,-0.12721390415469633,0.9536992210075625,-5.577957278831028,-2.7996763128347784,-41.44176836992467,3.2762350368686315,96.9212215540665,27.12934972281929,-96.17073249287432,47.28718965024504,-128.60963009150706,76.0139407973341,5.279275969962805,5.783249139785767
-2.21789151952664,1.7086038754775923,-0.12698090579033952,0.9542050399548065,-5.578128971383055,-2.799443314470422,-41.6229768175729,3.163515557960815,96.89263426196527,27.479662198275886,-96.16487107789116,47.291069180946266,-128.60707066392249,76.01906952387546,5.2799163040748915,5.827071666717529
-2.2179406321369957,1.7088532844242599,-0.1272779023982355,0.9541559273444511,-5.5778795624363875,-2.7997403110783177,-41.51246617242728,2.979060101312184,96.9498581292855,27.63862286150912,-96.173948337202,47.29398536619263,-128.5965362953061,76.01675717500706,5.279615831710161,5.8396077156066895
-2.217868317862763,1.7092314189758109,-0.1276769788613959,0.9542282416186836,-5.577501427884837,-2.800139387541478,-40.2277025538628,2.4222398088915873,97.559198762531,27.313385158986993,-96.186561754152,47.30030858457745,-128.5785885278196,76.01457724002367,5.17136767388934,5.864189624786377
-2.2172765889089048,1.708767784741182,-0.12719229978541863,0.9548199705725418,-5.577965062119465,-2.799654708465501,-41.604718647455684,2.693656979080928,96.95518166348137,28.122471972989697,-96.17302916390086,47.300964964231575,-128.58528635870806,76.02210177268813,5.1818081977810255,5.9025657176971436
-2.218517428025052,1.7087719340465313,-0.1271889276336468,0.9535791314563944,-5.577960912814116,-2.7996513363137288,-41.54496124190953,3.707880117951507,96.84871794401478,26.637030774898907,-96.16966271306218,47.28568893946396,-128.61300093775748,76.01321918365046,5.1806311999549735,5.92742133140564
-2.218584408440537,1.7087546244925147,-0.1271800325108481,0.9535121510409099,-5.577978222368133,-2.7996424411909304,-41.345894118229744,4.486378151447659,96.83311849996691,25.344648197113493,-96.16919899151267,47.28459594879,-128.6150057960978,76.01281208470587,5.180590376882712,5.94047474861145
-2.21814787692346,1.708705875285567,-0.12714917615981858,0.9539486825579864,-5.57802697157508,-2.7996115848399006,-41.643550720604466,3.3643411522067956,96.83673428880581,27.185660460163568,-96.16936534299226,47.289258694939306,-128.60685132119875,76.01617889496592,5.364041168004133,5.967993259429932
-2.21836749034354,1.708773005070349,-0.1272044353042639,0.9537290691379063,-5.577959841790298,-2.799666843984346,-41.53494809965477,3.8480212551171467,96.82802640189838,26.41086220397258,-96.17052406184936,47.287533647985214,-128.6092458948895,76.01420936665295,5.269920599121178,5.979554653167725
-2.218330835400226,1.708922677705326,-0.12739144183670392,0.9537657240812207,-5.577810169155321,-2.799853850516786,-40.8939782566763,3.1881716539075136,97.16544987553388,26.77617485701464,-96.17640770097972,47.29008603821036,-128.6012280470751,76.0132486879345,5.3589496186104455,6.005298376083374
-2.218359419212389,1.7089167191116383,-0.12736795175799348,0.9537371402690573,-5.577816127749009,-2.7998303604380754,-40.91043486885412,3.8923977697441208,97.05584859146873,25.744880427951074,-96.17562065577883,47.28967668739524,-128.60255828280924,76.0131786222957,5.358922227325319,6.040246486663818
-2.2182543299203012,1.7088267129311094,-0.12725490830290723,0.9538422295611455,-5.577906133929538,-2.7997173169829894,-41.474627357020346,3.461807983126823,96.87585105418938,26.871924678260463,-96.17239999170043,47.28971510695958,-128.6045577460825,76.01467088701516,5.495171853965939,6.078646898269653
-2.218307487958117,1.7090981975418467,-0.12750986011012097,0.9537890715233299,-5.5776346493188,-2.799972268790203,-41.35460579696693,2.8392552951368826,97.01496847444209,27.690472187339207,-96.18022935837045,47.293010121926905,-128.59481610862454,76.01252258330014,5.2273873284387395,6.101229429244995
-2.2182642806847155,1.7088973333016686,-0.12735434656821593,0.9538322787967313,-5.577835513558979,-2.799816755248298,-41.07842132126298,3.1904974981631087,97.09932864148013,26.952883103767384,-96.17544050692263,47.290563070331274,-128.60109929143817,76.01396210625597,5.213590788228542,6.124745845794678
-2.218410455446243,1.709403911570818,-0.1278549734948137,0.9536861040352038,-5.577328935289829,-2.800317382174896,-40.71525380292174,3.4014977720460666,97.22439825653534,26.325187794536955,-96.19067265701106,47.296086021113695,-128.5833440277446,76.00948245545396,5.25512172394545,6.16470742225647
-2.2187036740910666,1.7088336250815856,-0.12728279171968218,0.9533928853903801,-5.577899221779061,-2.7997452003997645,-40.83227831674822,3.4149035691396294,97.16474552329323,26.404094778258848,-96.17206039516925,47.28422225065846,-128.61376356150532,76.01128958982561,5.274236280332643,6.2057085037231445
-2.2185260470976074,1.7087430877516168,-0.12713040332225667,0.9535705123838392,-5.57798975910903,-2.799592812002339,-41.19779186518275,4.372257414714253,96.90478911586362,25.363716046718473,-96.16785047758964,47.285216567232744,-128.61514953489683,76.01351377906724,5.100882894230672,6.220505475997925
-2.2174422208684934,1.7088000084503874,-0.12722389609127496,0.9546543386129533,-5.57793283841026,-2.799686304771357,-41.448956024994835,2.948468522489481,96.96841222783134,27.592337534916346,-96.17357887145872,47.29938250319954,-128.5876539088207,76.02069772260913,5.2332259476479415,6.245598554611206
-2.2179118225908314,1.7086925965074753,-0.12709571514076234,0.9541847368906153,-5.578040250353172,-2.7995581238208445,-41.50864736245191,3.085766991985888,96.93497694562082,27.47260234178512,-96.16836747902326,47.292055871398404,-128.60315435049256,76.01817754333837,5.359570352616068,6.2582762241363525
-2.2176575734454738,1.7087653804665717,-0.12718977062113226,0.954438986035973,-5.5779674663940755,-2.7996521793012143,-41.58909502347895,2.7289993738025786,96.95476651674393,28.06687345826603,-96.17194590556971,47.29621661417372,-128.59389765163766,76.01938828094674,5.359738738349189,6.282844543457031
-2.217743596389782,1.7087959193459306,-0.12724818774629498,0.9543529630916645,-5.577936927514717,-2.799710596426377,-41.534298287807616,2.5598181963072104,96.97818988918475,28.24001535885791,-96.17350816668666,47.29554567379957,-128.5938366074658,76.01841326331687,5.359635315431046,6.29775595664978
-2.218591180747765,1.708971803675199,-0.1274241829961401,0.9535053787336816,-5.577761043185448,-2.799886591676222,-41.268544105441244,3.4113607362549105,97.00234416681548,26.828099796347477,-96.17676141640624,47.28760492733735,-128.60539819709942,76.0111344390892,5.358643943018212,6.326882600784302
-2.2187983046440776,1.7090880636629646,-0.1275859460018198,0.953298254837369,-5.577644783197682,-2.800048354681902,-40.38071378366143,4.3055847578654545,97.23202112996941,24.683490667024834,-96.18120420866518,47.286645483826035,-128.60401037194595,76.00861057516526,5.381798385064718,6.339509010314941
-2.2187134219392393,1.7088488029328175,-0.12728790333057677,0.9533831375422073,-5.577884043927829,-2.799750312010659,-41.14448869791937,4.951071728049103,96.86220704493572,24.51119419341047,-96.1722062449737,47.28433863273513,-128.61360080277808,76.01117002909693,5.3821169808314036,6.365444898605347
-2.2189399074812313,1.7091392200605937,-0.12760529208933696,0.9531566520002155,-5.577593626800054,-2.8000677007694192,-40.35227610995204,5.095533756225676,97.1579270544656,23.546792934781493,-96.18147132330306,47.28568903631621,-128.6058356809937,76.00741639358806,5.278377466309268,6.377835035324097
-2.218868466988448,1.7090056350215386,-0.12748806076672162,0.9532280924929988,-5.577727211839108,-2.7999504694468036,-40.40764036608564,5.024159322586007,97.12673126545404,23.670898962439242,-96.17798588058247,47.28461354503204,-128.6094101649072,76.00875396126686,5.278597580586629,6.4030327796936035
-2.2186157117787064,1.7089026948481914,-0.1273494126573121,0.9534808477027403,-5.577830152012456,-2.799811821337394,-41.015765166788356,4.600304423588581,96.93082702439713,24.844066760277805,-96.17437222529364,47.28631251546767,-128.6089766591864,76.01146133335997,5.278934292520024,6.433159112930298
-2.2183184291140408,1.7087125828869776,-0.12716507884139766,0.953778130367406,-5.57802026397367,-2.7996274875214797,-40.878285102434994,4.122794285455401,97.08779791083737,25.454130559054402,-96.16940097879507,47.28723046018615,-128.61014424147,76.0148610108477,5.251274388299746,6.459490060806274
-2.2185029848768933,1.7087432384092809,-0.12716629245314115,0.9535935746045532,-5.577989608451366,-2.7996287011332233,-40.37467436382586,4.526729532951554,97.22786578655786,24.37686712471079,-96.16898771937922,47.285442194873596,-128.61372501837505,76.01348630462826,5.246363322599262,6.485677719116211
-2.218791008295487,1.7090068207310425,-0.12747019947077626,0.9533055511859596,-5.577726026129604,-2.799932608150858,-40.57268787842796,4.917102823556737,97.13775053375522,24.085276859293618,-96.17765602944196,47.285621283199774,-128.60811438065016,76.00940342981202,5.236435861462942,6.500313758850098
-2.2187265654152304,1.7089340294249649,-0.1273280769148536,0.9533699940662164,-5.577798817435682,-2.7997904855949356,-41.16613454153269,4.88630028727521,96.86410774907661,24.626966620902632,-96.17347743134837,47.28548576913131,-128.61147170287995,76.01073505732803,5.325692220336402,6.528318643569946
-2.218308837429394,1.709317574958149,-0.12773680814542826,0.9537877220520525,-5.577415271902498,-2.8001992168255105,-40.43704264842631,3.9718169035788415,97.2854135520597,25.258595850669618,-96.18729460259887,47.296150370758845,-128.58548767713484,76.01097208413108,5.170847698658096,6.542623996734619
-2.217986716118127,1.709084575195706,-0.12745186924514823,0.9541098433633199,-5.577648271664941,-2.79991427792523,-40.79630211116785,2.9699722677311846,97.2552951359425,27.026781995795716,-96.17932069584803,47.296857457716925,-128.58934714382306,76.01515319874045,5.377823358729701,6.58603048324585
-2.2180036798270524,1.708939473091444,-0.12740894091807137,0.9540928796543944,-5.577793373769203,-2.7998713495981535,-40.987244182547876,3.3979910393395603,97.1147835943893,26.565440324347904,-96.17781559888155,47.29437377180917,-128.5932070940469,76.01547524732118,5.378006948692484,6.600902557373047
-2.218546605539587,1.7087610129418185,-0.12719520064744622,0.9535499539418599,-5.577971833918829,-2.7996576093275283,-41.191951221127084,4.3548950478146775,96.91616894330735,25.39618406575959,-96.1697610476881,47.28514058599377,-128.61367345619644,76.0129923549065,5.377676651953224,6.625607490539551
-2.218616000058322,1.708728591234301,-0.12720024072664082,0.9534805594231246,-5.578004255626346,-2.7996626494067227,-41.30886518602733,4.7950741178367124,96.7946792293934,24.850300617905937,-96.1696909563012,47.2837491383921,-128.615629158937,76.01251534688873,5.283826309882057,6.6403725147247314
-2.217924227862998,1.7087656872739547,-0.1271675479458202,0.9541723316184487,-5.577967159586692,-2.7996299566259024,-41.462224510492405,3.5741582623044716,96.89559248110827,26.729305749227844,-96.17057673001713,47.29296130524876,-128.60040739556524,76.01759574178975,5.284409883163976,6.665490388870239
-2.2174025188179947,1.7088364338725863,-0.12718859500469507,0.9546940406634519,-5.577896412988061,-2.7996510036847773,-41.54263265678162,2.4698220346899453,96.98366623763688,28.360760603454864,-96.1726674561293,47.30052419757382,-128.5870586981567,76.02111835054299,5.251962041313308,6.680392026901245
-2.2189134244334694,1.709281211721427,-0.12774186901768106,0.9531831350479774,-5.57745163513922,-2.8002042776977634,-40.8090222255608,4.0716130072090095,97.05633835881548,25.384637039554438,-96.18580545998437,47.288077549107946,-128.5994496229692,76.00666461243489,5.250094219863861,6.706447601318359
-2.218488374435383,1.7087639507007717,-0.12721647445559436,0.9536081850460638,-5.5779688961598755,-2.7996788831356767,-41.12880309756021,4.441375419330487,96.90986949527547,25.179535280607766,-96.17055597625234,47.28587145721427,-128.61178788895185,76.01329137638095,5.251057982184157,6.719526529312134
-2.2181675370885765,1.7092934921962926,-0.1277650014528196,0.9539290223928703,-5.577439354664355,-2.800227410132902,-40.33219760463852,3.342491264253432,97.3880814431875,26.043206343740597,-96.18848499806295,47.29745950410617,-128.58201879789578,76.01186887980835,5.250787991473176,6.747293949127197
-2.218455983824067,1.708877578770034,-0.12731598653687906,0.9536405756573796,-5.577855268090613,-2.7997783952169613,-40.895501919529146,3.4675528393060584,97.12518129344443,26.365948414964155,-96.17376092167308,47.2879389439237,-128.60667299399958,76.012822734254,5.250958463467963,6.758919715881348
-2.218595506393131,1.7088625650218359,-0.12729789673731867,0.9535010530883157,-5.577870281838811,-2.7997603054174007,-40.81988403152314,4.122842925562767,97.07630363604328,25.354260366708058,-96.17283282711476,47.2860019654111,-128.61049094359163,76.01194158563143,5.250842187492697,6.782829284667969
-2.2191144053502425,1.7094918465324094,-0.12796522244308123,0.952982154131204,-5.577241000328238,-2.8004276311231635,-40.47437810183617,4.112153218012486,97.22917359559484,25.084682288650647,-96.19222171921075,47.28861380823711,-128.59481301346136,76.00371528774261,5.188686266779575,6.807580471038818
-2.2183761633836916,1.7089650723042729,-0.12737215259630147,0.9537203960977549,-5.577767774556374,-2.7998345612763837,-40.63341718519589,3.6756043253930493,97.20548049212478,25.815031038615363,-96.17575997939412,47.2902448595037,-128.6020273015052,76.0129650189275,5.279075966989074,6.819281816482544
-2.217679766811055,1.7088514142804696,-0.12729279013778252,0.9544167926703917,-5.5778814325801775,-2.7997551988178646,-41.298539526783195,2.5327153189463267,97.07321538667061,28.062642086548088,-96.17508076477309,47.29715634890171,-128.59036710617022,76.01854980983154,5.383089199534215,6.845709562301636
-2.2180624718803954,1.7085497755331145,-0.1269823825614137,0.9540340876010514,-5.578183071327532,-2.7994447912414957,-41.643779469283416,2.83802552196159,96.92023355105874,27.97058117550388,-96.16440118236008,47.28807639995826,-128.61174219822755,76.01791543364874,5.148467193953266,6.857381343841553
-2.2182348011022324,1.708890953953254,-0.1273202784948692,0.9538617583792142,-5.577841892907394,-2.799782687174951,-40.89501912542394,3.448166212074866,97.14242702961799,26.408480849582947,-96.17448869243833,47.2908833147969,-128.60140819555465,76.01436567418476,5.190155697676159,6.8847997188568115
-2.2181223991430907,1.708792837664062,-0.12727526395411343,0.953974160338356,-5.577940009196585,-2.7997376726341954,-41.129268625472754,3.306785610124903,97.06464042554613,26.82559208785588,-96.1733181571876,47.29076336393358,-128.601658238382,76.0155571457289,5.190390214219154,6.899190664291382
-2.2178360601611593,1.7087491544500653,-0.12719735612913344,0.9542604993202874,-5.577983692410582,-2.7996597648092156,-41.45440912760888,3.6498356693773686,96.86816702053272,26.57929128294803,-96.17168374725732,47.29373285303618,-128.5979585075836,76.01809201837602,5.31268020820594,6.92639684677124
-2.218545241524139,1.7087566986369982,-0.1271893825334451,0.9535513179573074,-5.577976148223649,-2.799651791213527,-41.37802809625211,4.164004833137893,96.83429657836247,25.793727308671652,-96.16958501625703,47.28509769083445,-128.61386135563842,76.01303968556475,5.227545592255705,6.938760995864868
-2.2175174148387713,1.7087006133114593,-0.12713652978361153,0.9545791446426755,-5.578032233549187,-2.7995989384636935,-41.63079431435659,2.4401809864182282,96.96226636767376,28.50274431062574,-96.17064078760174,47.296994296406965,-128.59318473745503,76.02077381982656,5.359946354595339,6.964284420013428
-2.2184880756065244,1.7087642346422054,-0.12724988823155786,0.9536084838749221,-5.5779686122184415,-2.79971229691164,-41.43493374382216,3.585108302449745,96.87479889260872,26.66481201928923,-96.17155927498726,47.2858220561317,-128.61093150007267,76.01311378749011,5.46220044799554,6.977061986923218
-2.2174103577970024,1.708832133736797,-0.12725718261266608,0.9546862016844442,-5.57790071312385,-2.799719591292748,-41.63134025427593,2.367366905910346,96.95357395233255,28.580878434354172,-96.17469995627462,47.3002390648236,-128.58557014176728,76.02070021015341,5.303597771477393,7.001062870025635
-2.218605228506996,1.7088875928515421,-0.12736352655757602,0.9534913309744506,-5.577845254009105,-2.799825935237658,-41.0580283572593,3.650866311590523,97.04240624853684,26.265811427612572,-96.1748051911761,47.2861733439581,-128.60863530514806,76.01148292979897,5.264897059220289,7.042720794677734
-2.2182806201735263,1.708910662071694,-0.12732546715628054,0.9538159393079202,-5.577822184788953,-2.799787875836363,-41.3330735039784,3.1007144798569035,96.98820590951665,27.284353504537137,-96.17454689614655,47.290626585744675,-128.6019742026537,76.01398044078594,5.265153389750765,7.067115306854248
-2.2173629758861724,1.7088839263530227,-0.12730707539689815,0.9547335835952742,-5.577848920507624,-2.7997694840769802,-41.349181133354094,2.6830708290205165,97.03762465989948,27.88193765216498,-96.17638375451014,47.30157731381243,-128.58239472405612,76.02069581331972,5.280126108090611,7.079022407531738
-2.2173779406839205,1.7088040564253473,-0.12724227514496314,0.9547186187975261,-5.577928790435299,-2.7997046838250452,-41.6224431411426,2.6054023373151876,96.9505797325504,28.258476723608293,-96.17430472455075,47.30021151338995,-128.58568696607847,76.0210538185452,5.280205478124071,7.105473279953003
-2.2184049599722973,1.7086437553382856,-0.1270526806471579,0.9536915995091493,-5.5780890915223615,-2.79951508932724,-41.584970761255455,3.6213977048160797,96.83169543863049,26.774874926085264,-96.16572018358173,47.28524052160519,-128.616053816374,76.01494477740921,5.279401415867298,7.117671012878418
-2.218301282749677,1.7087693826891888,-0.12726367276164582,0.9537952767317699,-5.577963464171458,-2.7997260814417277,-41.4684813055772,3.0904817363246266,96.93815694075039,27.42829441446629,-96.17247114138452,47.28819154236414,-128.60633014895063,76.01437138582452,5.373230779163649,7.142209529876709
-2.218599298268684,1.7088573062291252,-0.12724746474928209,0.9534972612127623,-5.577875540631522,-2.7997098734293644,-41.505473836773525,3.770071122700657,96.83242867883611,26.477472333677394,-96.17130404702974,47.285957054971156,-128.61193770144934,76.01219275084622,5.405654581895526,7.166167259216309
-2.2183900168617536,1.7091486110117367,-0.12754585253511047,0.9537065426196931,-5.57758423584891,-2.8000082612151926,-41.058480355130165,3.813876637045283,97.03462092928415,26.04219520377305,-96.18115145785825,47.29274291765647,-128.59491562009842,76.01166367401403,5.400843913077431,7.178604364395142
-2.218317283958729,1.7091099031050614,-0.12760280954120373,0.9537792755227179,-5.5776229437555855,-2.800065218221286,-41.00338916303197,2.83549648225934,97.15367390256284,27.376436610038276,-96.18300595087108,47.29291768707624,-128.59249128599456,76.01193620328286,5.40099292146121,7.203280210494995
