dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.936726404419451,-4.072288142537639,-0.1501553404775039,-5.227888668852509,2.7920255793740285,-2.796536636312513,37.530478485180765,7.253918628872539,-32.831162595847225,27.266252198265516,99.82158580041414,75.223265971099,-31.299446771780723,48.716082709514914,3.7646874911270123,5.054820775985718
-4.936745013811682,-4.072409873075265,-0.15002269078191177,-5.227907278244738,2.7919038488364025,-2.796403986616921,37.73570460451609,7.1273307557191155,-32.57272977773576,27.0637433172239,99.81738571184025,75.22418628017155,-31.29760719078015,48.71548183763335,3.7645051879665177,5.0789313316345215
-4.936693961213046,-4.072176497267645,-0.15020692082759243,-5.227856225646104,2.792137224644023,-2.7965882166626015,37.6575224838336,7.0303110960734365,-32.59262493826278,27.256022312301077,99.82307688636827,75.2226095280613,-31.30046387382869,48.7168829066122,3.802360020222814,5.106034517288208
-4.936861220227836,-4.072242002870052,-0.15018161752269574,-5.228023484660894,2.7920717190416156,-2.796562913357705,37.740326928863254,7.173928583184501,-32.59115506640482,27.035257867611946,99.82174422262271,75.22215834969133,-31.298887681724565,48.716018047129815,3.778825953716904,5.12361216545105
-4.936873530166031,-4.072330046087034,-0.15013350751337512,-5.228035794599088,2.7919836758246337,-2.7965148033483844,37.848164597542755,7.0135343277154885,-32.39374854717888,27.217117649622473,99.82036741790942,75.22276104629842,-31.298095810953285,48.71544332571975,3.8303228770787126,5.139800548553467
-4.9366015584823035,-4.0723806128276,-0.15012503384945736,-5.22776382291536,2.7919331090840673,-2.7965063296844663,37.90248215705562,6.914891128497329,-32.288363165962615,27.29445851675031,99.82142490415723,75.22464035349297,-31.29980093485166,48.71577227549703,5.519293227795281,5.152103424072266
-4.9368608871303135,-4.072359576972696,-0.15010991408225716,-5.22802315156337,2.791954144938971,-2.7964912099172663,37.9026937962591,6.97123910887384,-32.31624828722739,27.251633902582007,99.81971868258846,75.22306782880884,-31.29786453830627,48.715315917483984,5.519316360048495,5.177272319793701
-4.93685761427768,-4.0722350151037086,-0.15016286202547838,-5.228019878710738,2.7920787068079584,-2.7965441578604877,37.669002272191605,7.221330400698533,-32.677542764377414,27.21304329575182,99.82108322514065,75.22215796657648,-31.298718469259995,48.716137944758465,3.7319080399830966,5.192158222198486
-4.936785038656014,-4.0722605614247405,-0.1501698601214604,-5.2279473030890715,2.792053160486927,-2.7965511559564695,37.666490000227874,7.0569416984584725,-32.59192702423425,27.333469005514818,99.82173261585663,75.22272839627504,-31.29925260335517,48.7161039733036,2.929590169706562,5.22026515007019
-4.936628122841079,-4.072249578558925,-0.15019414585045762,-5.227790387274136,2.792064143352742,-2.7965754416854667,37.71336059711105,7.017876807068531,-32.53301359700493,27.222271468901923,99.82319733857862,75.22349587309347,-31.300638641163186,48.716519855878445,3.731899097810265,5.232602596282959
-4.936644879304593,-4.072355348526266,-0.1501187418017636,-5.2278071437376505,2.7919583733854014,-2.796500037636773,37.76301063100876,7.3217387867846515,-32.64633786663798,26.988120027448808,99.82092522747872,75.22423446289127,-31.299478235805804,48.71587704409437,3.6942227847162803,5.259136438369751
-4.936759002605912,-4.072269203099794,-0.15012865350026766,-5.22792126703897,2.792044518811873,-2.796509949335277,37.67942062364959,7.20448158794874,-32.66327507693801,27.142393502631155,99.82045015965814,75.22299288516541,-31.298960301260102,48.71622666089519,5.350513856500668,5.271804332733154
-4.9366727083503585,-4.072328516421644,-0.1501646004459977,-5.227834972783416,2.791985205490024,-2.796545896281007,37.655635526890016,7.145384670013921,-32.64789268150393,27.34590056539036,99.82229079205234,75.2238288620127,-31.299845235324977,48.71587778772569,5.350463059850074,5.299171686172485
-4.9369945231128405,-4.072355724169483,-0.15012457083794406,-5.228156787545897,2.791957997742184,-2.796505866672953,37.857602358085266,6.970783684057362,-32.35815024735486,27.27810601034049,99.81964373823062,75.22227271260674,-31.297102088242625,48.71495906880446,5.392652397626309,5.313789367675781
-4.937031180197964,-4.072222752071692,-0.1501812581357491,-5.228193444631021,2.792090969839976,-2.7965625539707584,37.60700785903217,6.958656044221234,-32.58938383400929,27.504274678544576,99.82093551723536,75.22107659635171,-31.297735276455505,48.715733026093886,3.7366249275890357,5.351222038269043
-4.936706519581383,-4.072225383559669,-0.1501656955939631,-5.22786878401444,2.7920883383519985,-2.796546991428972,37.67522688673923,7.241209347617739,-32.689566709916626,27.07433783800384,99.82178572913601,75.22293323120505,-31.29982324421193,48.71659252358976,2.981233289153086,5.3911144733428955
-4.936634584731641,-4.072288640170856,-0.1501566702270456,-5.227796849164697,2.7920250817408108,-2.7965379660620546,37.58066074421912,6.965871106180232,-32.62845626474276,27.420988001587993,99.82202374773664,75.22378108368719,-31.30010137717815,48.7163105690948,3.774068502017588,5.414492607116699
-4.936891415957591,-4.072312816541298,-0.1501132965310245,-5.228053680390648,2.7920009053703696,-2.7964945923660336,37.6748348925838,6.9606185331919495,-32.52427583368454,27.5022181452617,99.81952511757031,75.22257255074959,-31.29778050948662,48.715592325127815,3.938243896965422,5.438126802444458
-4.9368376918174555,-4.072341771441152,-0.15014757105097426,-5.227999956250512,2.791971950470516,-2.7965288668859833,37.81168915364055,7.116111713134919,-32.484852722768295,27.162374686540634,99.82105185152759,75.2230212583046,-31.29847897584635,48.715401755304384,3.8209314642369643,5.450108051300049
-4.9367947434688375,-4.072246224946223,-0.15024664790190367,-5.227957007901895,2.792067496965444,-2.7966279437369126,37.885566546942606,6.95595172637612,-32.32403954131999,27.288237864380424,99.82429405454023,75.22246470324579,-31.300064719076506,48.71596119789252,2.8592602252773442,5.473928928375244
-4.936793960842248,-4.072349976846328,-0.150043954973087,-5.227956225275306,2.791963745065339,-2.7964252508080962,37.734402130314734,7.028123111595485,-32.514468526638716,27.244644251245063,99.81768223954978,75.22347225360966,-31.29761869564668,48.715759976341715,5.387929066770751,5.4982123374938965
-4.93678530696982,-4.072163948901271,-0.15027258459437612,-5.227947571402877,2.7921497730103964,-2.796653880429385,37.70556087805997,7.173268601107261,-32.620468166389024,27.152084958054896,99.82491332865538,75.2219174965206,-31.30057930127855,48.71654986168589,3.8493199285726387,5.526355504989624
-4.937015327383969,-4.07222244290062,-0.15024126289232248,-5.228177591817026,2.792091279011047,-2.7966225587273317,37.796416823258866,6.967572421286324,-32.41844784728896,27.25733024175462,99.8230785925338,75.22107610091383,-31.29851211395431,48.71559662551643,3.919627901280143,5.538506031036377
-4.936727874582834,-4.072351378886656,-0.15011683022174585,-5.227890139015891,2.791962343025012,-2.796498126056755,37.707665510295186,7.0884511887775785,-32.57458993079661,27.19538979608444,99.82049119792892,75.22374582470961,-31.29888556835473,48.71570067334706,2.8590944044570037,5.5532472133636475
-4.936673750559832,-4.07225941353439,-0.15019777020880065,-5.2278360149928895,2.7920543083772773,-2.79657906604381,37.72546036230562,6.9650655210572525,-32.49142025346323,27.266180114926925,99.82316707721075,75.22330259316168,-31.300341147189542,48.716315126873035,3.534837175498752,5.5805933475494385
-4.936892815453465,-4.072333157238954,-0.15013674624628606,-5.228055079886523,2.7919805646727136,-2.796518042081295,37.76728739992469,7.124198890397903,-32.53332456433513,27.15109523040884,99.82040968789838,75.22266973471315,-31.297991064957507,48.71535984942106,5.392678577725588,5.592957496643066
-4.936640971817091,-4.07232674431472,-0.15016791139860233,-5.227803236250148,2.791986977596947,-2.7965492072336113,37.84410870990114,6.868725516729218,-32.312980079777866,27.463812968077836,99.82253336405074,75.22398948071645,-31.300106925700533,48.71596318430045,5.392691272744455,5.618100643157959
-4.936984869530198,-4.0723272806990805,-0.1501393720712542,-5.228147133963255,2.791986441212587,-2.7965206679062633,37.89124549419573,6.924666482488779,-32.30071440194865,27.289169491316475,99.8200869559301,75.22211083703351,-31.297389290882496,48.71516153326488,5.3926883219533694,5.632992744445801
-4.936784862464705,-4.07232623984482,-0.15016704211477916,-5.227947126897762,2.791987482066848,-2.796548337949788,37.722590614074676,7.319246074933948,-32.676932693483856,27.141213977644355,99.82189013416667,75.2231823749573,-31.299094045877872,48.71560032799174,3.7036603385075706,5.659012079238892
-4.936597895445415,-4.072217014355484,-0.15017757265775275,-5.227760159878471,2.7920967075561833,-2.796558868492762,37.64749901815795,7.1682373082524995,-32.67609920833548,27.195398974342446,99.82262585127711,75.22346643894687,-31.300729494389024,48.716901165042344,2.9296345708686546,5.67125678062439
-4.936761720704269,-4.072275713793911,-0.15019092223160643,-5.227923985137326,2.792038008117756,-2.7965722180666157,37.849129103809645,6.91966278145013,-32.342736129706736,27.28725862415088,99.8226194589002,75.22293184172537,-31.299619326658874,48.71598257813981,2.6856103636849484,5.698822021484375
-4.936683923041479,-4.072335457161003,-0.15020649907745035,-5.227846187474537,2.791978264750664,-2.7965877949124596,37.81709996563468,6.988993472683912,-32.40290248359314,27.422609669860144,99.82372054597249,75.22375276593796,-31.300218151784097,48.715669476063965,2.896680309775186,5.71158766746521
-4.936698202394166,-4.072333290096161,-0.1501555167731974,-5.227860466827223,2.791980431815507,-2.7965368126082066,37.788921000988545,6.958759198645035,-32.414766941647635,27.439742557708122,99.82188650320037,75.22373205291277,-31.299557198810348,48.71580226406978,2.8966624306676616,5.740193128585815
-4.936915844848983,-4.072347193654244,-0.1501553194293745,-5.228078109282039,2.791966528257423,-2.7965366152643836,37.87815683994221,6.999357451344846,-32.35270871086208,27.278937016685337,99.8210091788751,75.22260990837844,-31.298008913140304,48.71513563124601,3.8303145825323313,5.751437425613403
-4.9368839246129355,-4.072333557751272,-0.15014986949006975,-5.228046189045992,2.791980164160395,-2.796531165325079,37.81102442756441,7.021484100836327,-32.42611197524428,27.374938117161363,99.82090328996003,75.22270317225981,-31.298197903682354,48.71534028887845,3.7083401089118357,5.778372287750244
-4.936818431538994,-4.072359126531004,-0.15014394913070944,-5.22798069597205,2.7919545953806635,-2.7965252449657187,37.79236631603635,7.059590675003733,-32.467680160144816,27.320588130620354,99.82107545820405,75.22325286869706,-31.29853924955496,48.71532660185523,5.378576644417665,5.795626640319824
-4.936738432235443,-4.0722900733564105,-0.15011388577402218,-5.2279006966685,2.792023648555257,-2.796495181609031,37.74642694210001,7.066757132637928,-32.52434869949291,27.20630413025605,99.82010705961508,75.2232720218662,-31.298899193997265,48.716160788673164,3.8350454379414725,5.830380439758301
-4.9371946250720775,-4.072427098480091,-0.1500660786210657,-5.228356889505134,2.791886623431577,-2.7964473744560747,37.81679289206387,7.1314636561863844,-32.48493813766454,27.1385160117035,99.81704585138694,75.22172607915569,-31.294917281310177,48.71406337462519,3.8348927259919554,5.854223251342773
-4.936722384136331,-4.072252635193921,-0.15019326839970898,-5.227884648569388,2.7920610867177467,-2.796574564234718,37.58746227108289,7.042779568240749,-32.66204151860727,27.37745003260705,99.82277839413219,75.2229907426545,-31.299965051253317,48.716256639700944,2.7982370140970625,5.878824949264526
-4.936858680947914,-4.072264466513186,-0.15021168017212527,-5.228020945380971,2.7920492553984815,-2.796592976007134,37.76011325274649,7.077957262108249,-32.51521449659332,27.19662400413726,99.82288264232008,75.22228247336307,-31.299194919508142,48.71575933092502,3.8163483859230487,5.9039146900177
-4.936985318992283,-4.072273680607258,-0.15019875928876547,-5.22814758342534,2.7920400413044097,-2.7965800551237745,37.87170100942247,6.9305750542188695,-32.32453111977345,27.264341157000235,99.82193323458245,75.22165582788328,-31.298149804111198,48.71540098653695,3.750651952998087,5.91504979133606
-4.936865797137116,-4.072382731717935,-0.1501036225332051,-5.228028061570174,2.791930990193732,-2.7964849183682143,37.83968356368952,7.072551039039959,-32.43234594489261,27.21006092018195,99.81956967914563,75.22320774658722,-31.29771517211189,48.71514144294562,3.7082687458681054,5.938252210617065
