dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.13696987453353215,2.453846851559927,-0.12991756012036934,0.4551664212880524,-4.514680167080488,-2.7998858386045926,-95.2466662907506,-1.077480462370015,97.0256176096984,34.927317246440985,-96.13592031459044,50.50361172630906,-101.3403202965761,73.94993798772924,0.20585335743389255,5.054820775985718
0.13695126514130185,2.453725121022301,-0.12978491042477722,0.4551478118958221,-4.5148018976181135,-2.7997531889090004,-95.02429307103147,-1.1196116306536563,97.11509185714655,35.00759557128881,-96.1312886041792,50.503569918516426,-101.34377760336005,73.95159701589827,0.1027958007014309,5.0789313316345215
0.13700231773993732,2.4539584968299213,-0.12996914047045788,0.45519886449445757,-4.514568521810493,-2.799937418954681,-95.13037754245453,-0.8735336971089978,97.03544459049398,34.75488040699161,-96.13765726909061,50.504135207201735,-101.33739531023605,73.94908294354241,0.1915975556915095,5.106034517288208
0.13683505872514679,2.453892991227514,-0.12994383716556118,0.45503160547966703,-4.514634027412901,-2.7999121156497844,-95.00924886795573,-1.1810496680456952,97.1369612211848,35.073547833948545,-96.13640624943777,50.50038363444241,-101.34433695389906,73.94892070182618,0.1776261308405891,5.12361216545105
0.13682274878695222,2.453804948010532,-0.12989572715624054,0.45501929554147247,-4.514722070629883,-2.799864005640464,-94.93195468819985,-0.8893926799676972,97.20572744403657,34.77543897944988,-96.13480260419882,50.50029201383671,-101.3462549077385,73.94971443642243,0.10269713872076824,5.139800548553467
0.13709472047067983,2.453754381269966,-0.1298872534923228,0.4552912672252001,-4.5147726373704495,-2.799855531976546,-94.90007345351992,-0.7373272933637514,97.22975838174888,34.623915799877864,-96.13535626746457,50.50667174725598,-101.33719585477775,73.95117532945157,0.10279445217788341,5.152103424072266
0.13683539182267035,2.4537754171248696,-0.1298721337251226,0.4550319385771906,-4.514751601515545,-2.799840412209346,-94.8842966168597,-0.823266990492532,97.24692698284191,34.70895413319161,-96.13403967603014,50.500663719728124,-101.34638506705103,73.95011504152822,0.05582314278214007,5.177272319793701
0.13683866467530326,2.453899978993857,-0.12992508166834382,0.4550352114298235,-4.514627039646558,-2.7998933601525673,-95.09930404120512,-1.0875371663895206,97.13393708987012,34.94954136410155,-96.13571836860653,50.50049334143044,-101.34434670392635,73.94906269293185,0.07907754059448813,5.192158222198486
0.13691124029696922,2.4538744326728255,-0.12993207976432586,0.45510778705148947,-4.514652585967589,-2.799900358248549,-95.12739218140112,-0.8389344711203731,97.07580500030546,34.70518075402517,-96.13622862935048,50.50219307725783,-101.34195253858807,73.94943213055289,-0.11323220239615983,5.22026515007019
0.13706815611190426,2.4538854155386405,-0.12995636549332307,0.4552647028664245,-4.514641603101774,-2.7999246439775463,-95.07358798985649,-0.8887730125394715,97.07642519505573,34.7752751823191,-96.137527519935,50.505772044721965,-101.3359694248437,73.9498272245791,0.1588858250950964,5.232602596282959
0.1370513996483902,2.4537796455713,-0.12988096144462905,0.45524794640291044,-4.514747373069115,-2.7998492399288524,-94.97965335771985,-1.359358091204365,97.22619501327569,35.236459195882716,-96.13495372492982,50.50564899266862,-101.33854275296127,73.95092388515305,0.20127080508573902,5.259136438369751
0.13693727634707065,2.4538657909977717,-0.1298908731431331,0.4551338231015909,-4.514661227642644,-2.7998591516273565,-95.08434181089177,-1.1280288754963694,97.11891232730649,35.000062974148456,-96.13481770535277,50.50288261326625,-101.34158302193994,73.94993772212445,0.13073662768719263,5.271804332733154
0.13702357060262482,2.4538064776759225,-0.12992682008886314,0.45522011735714507,-4.514720540964492,-2.7998950985730864,-95.13889422284758,-0.9132260362565274,97.11362587841704,34.76592478728794,-96.13649138169453,50.50488752416594,-101.33873050910168,73.95028155009409,0.29507728181593196,5.299171686172485
0.13670175584014288,2.4537792699280825,-0.1298867904808095,0.45489830259466313,-4.514747748712333,-2.799855068965033,-94.92874788037167,-0.801305603326592,97.2071989886273,34.68440919311876,-96.13419379704196,50.49753476620615,-101.35093988746333,73.94940989610167,0.12150378097031167,5.313789367675781
0.13666509875501953,2.4539122420258743,-0.12994347777861454,0.4548616455095398,-4.514614776614541,-2.799911756262838,-95.2052532398775,-0.6117777000245193,97.00616715815455,34.468515930932995,-96.13587994162476,50.49642219371939,-101.35019245391854,73.94811677228643,0.09782557193216679,5.351222038269043
0.13698975937160052,2.453909610537897,-0.12992791523682853,0.45518630612612077,-4.514617408102518,-2.7998961937210516,-95.07955119049973,-1.2148619963791096,97.1178097852535,35.092765181556906,-96.13622215750357,50.50397846925766,-101.338828333148,73.94962441544826,0.08844905214637322,5.3911144733428955
0.13706169422134318,2.4538463539267092,-0.12991888986991104,0.4552582409758634,-4.514680664713706,-2.799887168354134,-95.23294840114171,-0.6857561488742913,96.96533518058703,34.550530570298044,-96.13622541334821,50.50573797859479,-101.33703847334303,73.95031382273893,0.14486467421066074,5.414492607116699
0.1368048629953924,2.453822177556268,-0.12987551617388995,0.45500140974991266,-4.514704841084147,-2.799843794658113,-95.14170639313008,-0.6175990077154575,97.07490046173075,34.47123960010341,-96.1339805249618,50.499894035779455,-101.3469382464594,73.94972858182803,-0.01463878069110125,5.438126802444458
0.1368585871355279,2.4537932226564143,-0.1299097906938397,0.45505513389004815,-4.514733795984,-2.799878069178063,-94.957618440932,-1.0285381512258924,97.20883774517259,34.909516866225914,-96.13543921046,50.501110810530584,-101.3449430846003,73.94980136627014,0.17310286257647256,5.450108051300049
0.1369015354841454,2.4538887691513427,-0.13000886754476912,0.45509808223866566,-4.514638249489073,-2.799977146028992,-94.90772252649998,-0.776953568481328,97.2317045086977,34.664590573901336,-96.13896950902314,50.50180975140397,-101.34127680169865,73.94866130512641,0.17297476837150327,5.473928928375244
0.13690231811073472,2.4537850172512377,-0.12980617461595245,0.45509886486525497,-4.514742001389177,-2.799774453100176,-95.05058389758491,-0.8842846175663439,97.10701940334404,34.761417531043584,-96.1318025301556,50.5023246979196,-101.34464527824659,73.9509152652485,0.07923523395194021,5.4982123374938965
0.1369109719831636,2.453971045196295,-0.13003480423724156,0.45510751873768385,-4.5145559734441205,-2.8000030827214646,-95.05964817291918,-1.0872242256476519,97.13121498163433,34.96732065114189,-96.13976917560413,50.50188236280732,-101.33977375579997,73.94807430047591,5.3713102462882265,5.526355504989624
0.1366809515690144,2.4539125511969453,-0.13000348253518793,0.45487749832353463,-4.51461446744347,-2.7999717610194113,-94.98607556571709,-0.8112943583195136,97.13978768068299,34.70220116612588,-96.13810947205951,50.49667887437944,-101.34894476040546,73.94766616186148,5.3713964584931455,5.538506031036377
0.1369684043701498,2.4537836152109103,-0.1298790498646113,0.45516495112467004,-4.514743403429505,-2.7998473283488345,-95.07024737955558,-0.9779449203456736,97.09935355620479,34.85650518726551,-96.13464478143071,50.50372412975937,-101.34147989867463,73.95057297937694,5.371583966556431,5.5532472133636475
0.1370225283931512,2.453875580563176,-0.12995998985166612,0.45521907514767146,-4.514651438077239,-2.7999282683358895,-95.06823251966458,-0.8044736655559941,97.07176410445418,34.69185079169232,-96.1375530402393,50.50471965544539,-101.3376587344112,73.94965311880247,5.371454240318557,5.5805933475494385
0.1368034634995181,2.453801836858612,-0.1298989658891515,0.45500001025403836,-4.514725181781802,-2.7998672443733748,-94.99857865077009,-1.0450097818642647,97.16565694067528,34.9263222020432,-96.13487341930042,50.49984278906684,-101.34693843613937,73.94962101916299,0.18715574499972432,5.592957496643066
0.13705530713589242,2.4538082497828455,-0.12993013104146778,0.45525185389041267,-4.51471876885757,-2.799898409525691,-94.97957947070113,-0.5603828112943808,97.18933133659941,34.43171313539836,-96.1366966966427,50.505614882323535,-101.33754327264057,73.95037741718029,0.03233781605793862,5.618100643157959
0.13671140942278592,2.4538077133984855,-0.12990159171411964,0.45490795617730617,-4.51471930524193,-2.799869870198343,-94.89881902594742,-0.748797293725161,97.22021584409957,34.6367233959059,-96.134700649145,50.49769734823066,-101.3501263462006,73.9491836693131,0.03231510073142374,5.632992744445801
0.1369114164882781,2.4538087542527465,-0.1299292617576446,0.45510796324279834,-4.514718264387668,-2.7998975402418678,-95.03441271800207,-1.2358973513340068,97.22084965070073,35.094851781113896,-96.1362633599968,50.502280882058116,-101.34267526344642,73.94977931855658,0.18246867133015288,5.659012079238892
0.13709838350756876,2.453917979742082,-0.1299397923006182,0.455294930262089,-4.514609038898333,-2.7999080707848414,-95.12885352830891,-1.0519004500645386,97.08231300445918,34.92274042245803,-96.13693987839046,50.50646410720819,-101.33473421696577,73.94993653432323,0.1822778110352119,5.67125678062439
0.13693455824871426,2.4538592803036545,-0.12995314187447188,0.4551311050032345,-4.514667738336761,-2.7999214203586953,-94.94698171442613,-0.7450534168584431,97.17669927918604,34.63518346594467,-96.13709256207207,50.50271289379976,-101.34104398927683,73.94942323281829,0.18707931827842783,5.698822021484375
0.13701235591150418,2.4537995369365624,-0.1299687187203158,0.45520890266602443,-4.5147274817038525,-2.799936997204539,-94.99457460486111,-0.7048908208670344,97.21295775675837,34.56824004035172,-96.13800133655265,50.50455882560178,-101.33872955253281,73.94990859767644,0.18719914089092882,5.71158766746521
0.13699807655881746,2.4538017040014055,-0.12991773641606286,0.4551946233133377,-4.514725314639009,-2.799886014900286,-95.02584957572395,-0.6642475706515475,97.17371176859675,34.52734722734468,-96.13609935106756,50.50431906540698,-101.3397925173793,73.95027618119734,0.0651847287590126,5.740193128585815
0.13678043410400065,2.4537878004433216,-0.12991753907223993,0.4549769808585209,-4.514739218197094,-2.799885817556463,-94.90905389848172,-0.8271150898219399,97.24302258922644,34.7074211811136,-96.13551528681138,50.499291641557015,-101.34769764552549,73.94943374655357,5.498266353979958,5.751437425613403
0.1368123543400479,2.4538014363462937,-0.1299120891329352,0.45500890109456815,-4.514725582294122,-2.7998803676171584,-94.98742624866429,-0.7733708410393202,97.2110007221624,34.63776240490688,-96.13537715595015,50.50002521135481,-101.34647721832845,73.94954749070622,5.498239587570387,5.778372287750244
0.13687784741398978,2.453775867566562,-0.1299061687735749,0.45507439416851003,-4.5147511510738525,-2.7998744472577983,-94.99962689505867,-0.8521030580522195,97.19890412055857,34.718567435276306,-96.1353970228257,50.50158462439488,-101.34448202013961,73.94999837435958,5.498285882480795,5.795626640319824
0.13695784671754052,2.4538449207411555,-0.1298761054168876,0.45515439347206077,-4.514682097899259,-2.7998443839011107,-95.0331401468441,-0.9489672634696359,97.1301122418473,34.82893688088143,-96.13438034517483,50.50341150635755,-101.34123873957451,73.95025325075002,5.498146740415255,5.830380439758301
0.1365016538809063,2.4537078956174754,-0.12982829826393114,0.45469820063542654,-4.5148191230229395,-2.7997965767481543,-94.939217693523,-1.0624145082662515,97.21341581876463,34.94259319095418,-96.13165470139866,50.49308941277126,-101.35948990950519,73.94942341618233,0.1169099531765605,5.854223251342773
0.13697389481665234,2.453882358903645,-0.12995548804257442,0.4551704415711726,-4.51464465973677,-2.7999237665267978,-95.2142357581191,-0.7909348227419223,97.00051151172356,34.65366210780421,-96.13723945643643,50.50359266509325,-101.3393707713725,73.94945471398275,0.21518960193624892,5.878824949264526
0.13683759800506934,2.45387052758438,-0.12997389981499072,0.4550341447595896,-4.5146564910560345,-2.7999421782992138,-95.0141761053119,-0.964096623452979,97.14616129570335,34.847803368304824,-96.13755546337708,50.50041403470198,-101.34414449357759,73.94878325262049,0.10730542776679597,5.9039146900177
0.1367109599607006,2.4538613134903082,-0.12996097893163094,0.45490750671522084,-4.514665705150106,-2.799929257415854,-94.91472794936301,-0.7721726826630938,97.19777119387076,34.66496050519653,-96.13675136500785,50.49751371020605,-101.34890076075324,73.9484085395611,0.08385358782455477,5.91504979133606
0.13683048181586654,2.4537522623796306,-0.12986584217607056,0.4550270285703868,-4.514774756260785,-2.799834120660294,-94.93712009430722,-0.9513675166773051,97.22563944904867,34.82976224029375,-96.13384502290387,50.50058915936981,-101.34687706683775,73.9502621151665,0.08401327625309607,5.938252210617065
0.1367172926543485,2.453850467383926,-0.12996755683128502,0.45491383940886876,-4.514676551256489,-2.7999358353155084,-94.89783032174019,-1.0076018717723907,97.25446661486548,34.893635872339466,-96.13703124622998,50.497661345559784,-101.34871576033198,73.94843179933639,0.21055463274718234,5.952762603759766
0.13709370610321647,2.4538777417880144,-0.12992649830100156,0.4552902528577367,-4.514649276852401,-2.7998947767852247,-95.12075158224773,-1.1687724564398616,97.10074808838563,35.038516036188255,-96.13652634502223,50.50642833078741,-101.33547843640017,73.95022859224483,0.12135262670781133,5.977447748184204
0.13680508812837577,2.4539027131141693,-0.1299419774770305,0.455001634882896,-4.514624305526246,-2.7999102559612536,-94.97587192695752,-0.8112775576040858,97.15687673275765,34.69888202732993,-96.13623479700689,50.49968082149531,-101.34532272077263,73.94876333955767,0.07907948114542318,5.9899866580963135
0.13679642058640984,2.4537564648142323,-0.1299026853715285,0.4549929673409301,-4.514770553826183,-2.799870963855752,-95.03913783862875,-1.0393344222201428,97.18856558647347,34.90018025433334,-96.1350838942764,50.4997269220448,-101.34762888683187,73.9497821322086,0.07933031617612496,6.01366925239563
0.1368196784493303,2.4538250064593985,-0.12989636358461037,0.45501622520385054,-4.514702012181016,-2.7998646420688336,-95.00250432487343,-1.0146281306624303,97.20590288345987,34.88130694684326,-96.13477545323093,50.500195699949494,-101.34614419582859,73.9495976778437,0.09327692427377032,6.0415122509002686
0.1369743065249247,2.4538435684044857,-0.1299424605706012,0.45517085327944495,-4.514683450235929,-2.7999107390548246,-94.93047477918321,-0.9934812695021273,97.25749308179421,34.86903729587058,-96.1368467964839,50.503672577341504,-101.33991529447385,73.9497587038355,0.10265250992675012,6.0534093379974365
0.13687662250562949,2.4538221530663944,-0.129895573755948,0.45507316926014973,-4.5147048655740205,-2.799863852240171,-95.12807493675602,-0.8598869145768062,97.0460278305518,34.73416452153367,-96.1349110923697,50.50152038826209,-101.34415429464106,73.9498571879346,0.1402011826701397,6.095331430435181
0.13694761829425772,2.4538508398329735,-0.13000974461708306,0.45514416504877797,-4.514676178807441,-2.7999780231013065,-95.08624539975517,-0.6725920835850664,97.14265092458224,34.52942005383548,-96.13920893666467,50.50292154050386,-101.34002739212518,73.94903302438516,0.11674536868217,6.133776426315308
0.13709751618759825,2.4538890481761126,-0.129939595334075,0.4552940629421185,-4.514637970464302,-2.7999078738182983,-95.18875448063832,-1.1324622758450997,97.01545124874404,35.00733931853836,-96.13699062878652,50.50647899918642,-101.33507440509963,73.95007653240674,0.21048159411450307,6.192154169082642
0.13702708612609737,2.4538161950050563,-0.12991095023560298,0.4552236328806176,-4.514710823635358,-2.7998792287198264,-95.02774963483031,-1.1805126611459245,97.16740843170614,35.05758081716692,-96.13590262855769,50.50498656784822,-101.33868175907583,73.9503849781038,0.19183317986711534,6.220082998275757
0.13682023466105764,2.4537935125488772,-0.12993358055449242,0.4550167814155779,-4.514733506091538,-2.7999018590387155,-95.06816892510687,-1.072041477870724,97.17009427031174,34.93172037295639,-96.13619865837458,50.500177793425706,-101.34603719412479,73.94943475091333,0.14496186563139135,6.234223127365112
0.1368779224306742,2.4539135711742257,-0.12998656778546325,0.45507446918519445,-4.514613447466189,-2.7999548462696864,-94.9916600899482,-0.8171024714303003,97.18884196882117,34.69180796239256,-96.13803955281364,50.50127386801157,-101.34210735697974,73.94863223404467,0.1119250865075836,6.249394178390503
0.1368373664849627,2.4538648073356413,-0.12988893920176692,0.45503391323948295,-4.514662211304774,-2.7998572176859904,-95.09510959269227,-0.989067607577044,97.06629192919364,34.87014651255872,-96.13447122953336,50.50057174663744,-101.34517553129184,73.94954035521279,0.11665927811150789,6.274627923965454
0.13703685790589115,2.4538200695384367,-0.12988494013094115,0.4552334046604114,-4.514706949101978,-2.7998532186151643,-95.09564644358338,-1.0425611721653922,97.07367239015298,34.92368788146212,-96.13497397412831,50.50525624567618,-101.33858686416725,73.95063042271896,0.16835532149763655,6.290910243988037
0.1370370824218341,2.4538956381224803,-0.1299630979552037,0.45523362917635435,-4.514631380517934,-2.799931376439427,-95.08238225937319,-0.9228209907476256,97.10220562273987,34.79917959932337,-96.13766499546014,50.50502723739628,-101.33689206344862,73.9495889894066,5.418336835840031,6.318408489227295
0.13697294551037764,2.4538546465739546,-0.12993229787582047,0.4551694922648979,-4.51467237206646,-2.7999005763600437,-95.14515973757557,-0.970476920001508,97.08042448360044,34.833181885031756,-96.13644959541499,50.50364648551599,-101.33996126142573,73.94978597972805,0.08855196434925361,6.330900430679321
