dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.296846058755472,2.658183218065932,-0.13061029277258607,-5.813532277423445,-3.5583508187594006,-2.7927681643299347,-33.84114209828999,3.3388465456483263,29.236469541060558,27.912117213722365,-95.71023273455047,51.212913625644816,26.913418857385448,71.2572264819211,3.8506468748680325,5.04040789604187
-4.297081390262198,2.658280171514436,-0.13068943079510567,-5.813767608930171,-3.558253865310897,-2.7928473023524543,-33.77500678221117,3.250805691752615,29.256165450596416,27.883060711917338,-95.71148213364424,51.212379887038516,26.911767516798168,71.25571298241896,4.127376780972964,5.091286659240723
-4.296894700144433,2.6583182187464462,-0.13066064520394696,-5.813580918812406,-3.5582158180788865,-2.7928185167612956,-33.82393499201422,3.2480955268354315,29.204482080283174,27.900300998676244,-95.71121861024008,51.213878259627705,26.91331751493763,71.25604557298233,3.9818948390246236,5.106040954589844
-4.297061768200589,2.6582526758771787,-0.13063536922834362,-5.813747986868561,-3.558281360948154,-2.792793240785692,-33.71580881571753,3.0229684473055287,29.16201019033172,27.99966007809115,-95.71050283914089,51.21228105673016,26.911009991112714,71.2561072154968,3.9819418679887697,5.12362003326416
-4.2970740101610865,2.658164562737783,-0.13058722346799953,-5.813760228829059,-3.55836947408755,-2.792745095025348,-33.626127759531784,3.209423652711236,29.382848709191325,27.878024897013155,-95.70953264060469,51.21140483363826,26.910223252788118,71.25680384524333,3.9820130164986702,5.139807462692261
-4.296889821745037,2.6582045512815897,-0.1306228203945949,-5.813576040413009,-3.558329485543743,-2.7927806919519433,-33.773733048417846,3.4313135524344167,29.360491986643606,27.887452184904447,-95.71042891313628,51.21284815469251,26.913053787735517,71.25692929510096,4.024222419672962,5.164939880371094
-4.297061224168534,2.6581350199262515,-0.13056358850616032,-5.813747442836506,-3.558399016899081,-2.792721460063509,-33.5748628964971,3.244848917620631,29.461272872008568,27.843984124129218,-95.70909193761285,51.21121795719879,26.910013216491098,71.2571047635833,3.9257341360388303,5.1772778034210205
-4.297130798622021,2.658305820124365,-0.13066913605770883,-5.813817017289994,-3.558228216700968,-2.7928270076150574,-33.79798935770464,3.4570898332951496,29.36222221652447,27.817090953968812,-95.71108422919856,51.21235252934202,26.9106437821281,71.25546726429071,3.93028657622546,5.205373287200928
-4.296985955658041,2.658233968397858,-0.1306233706322428,-5.8136721743260145,-3.5583000684274753,-2.7927812421895912,-33.82268831922246,3.325436932389731,29.240810054224955,27.936940744085977,-95.7103561691821,51.21256116257741,26.91176866288097,71.25647170090829,3.8975094457001562,5.220270872116089
-4.296845256747206,2.6581392610887784,-0.13057241884616697,-5.813531475415179,-3.5583947757365544,-2.7927302904035156,-33.69114515200231,2.9716069964417184,29.131516033667864,28.13057381755712,-95.70950692281721,51.212530097230406,26.912827331404944,71.2576329881653,3.963280248548072,5.259142160415649
