dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.22780783022334,2.7920023659636057,-2.7965379429014012,1.17976187304373,1.9234818958889344,-2.763507035629292,-32.59404057697446,27.34660017716313,-125.39436973416767,45.37297813700076,-31.299980023366313,48.71610517979171,69.67194911073804,49.10981076813943,0.13911972289338603,5.04040789604187
-5.228043161730066,2.7920993194121095,-2.796617080923921,1.179526541537004,1.9235788493374382,-2.7635861736518117,-32.53473002843402,27.257692325167103,-125.23190526724927,45.364317613930766,-31.299405235064178,48.716020855049116,69.67840757714487,49.110155289419055,0.12481739502000933,5.091286659240723
-5.227856471612302,2.79213736664412,-2.796588295332762,1.1797132316547687,1.9236168965694485,-2.763557388060653,-32.59268951646306,27.25604864637653,-125.27846683917012,45.34223729737376,-31.300463307743808,48.71688314788409,69.67413252272594,49.11105952214995,0.04057042599694949,5.106040954589844
-5.228023539668458,2.7920718237748523,-2.7965630193571585,1.179546163598613,1.923551353700181,-2.7635321120850493,-32.59120721761826,27.035294423585913,-124.92511126390961,45.121912249274075,-31.298888678609295,48.716018406078355,69.67747713494111,49.110319018544054,-0.06754468945474468,5.12362003326416
-5.228035781628955,2.7919837106354564,-2.7965148735968146,1.1795339216381155,1.923463240560785,-2.7634839663247055,-32.39371887557069,27.217205490404435,-125.04358992666322,45.349550999847935,-31.298096748845076,48.715443420502375,69.67697823676461,49.109614508895106,0.21392060457008633,5.139807462692261
-5.227851593212905,2.7920236991792633,-2.79655047052341,1.1797181100541654,1.923503229104592,-2.7635195632513008,-32.49140463645937,27.43718239197225,-125.42608508531985,45.445073625498296,-31.29985531346877,48.71612182672264,69.67315566278121,49.10993838822376,-0.13773711147495948,5.164939880371094
-5.228022995636402,2.791954167823925,-2.7964912386349754,1.1795467076306683,1.9234336977492539,-2.7634603313628663,-32.31635388711055,27.25156804790098,-125.03386090260936,45.40476860771085,-31.2978659898132,48.71531641045357,69.67637569687875,49.10946114093476,0.07317043734162265,5.1772778034210205
-5.228092570089889,2.7921249680220384,-2.796596786186524,1.179477133177181,1.923604497947367,-2.763565878914415,-32.47346022627934,27.45980543013513,-125.4788269271943,45.536988791855045,-31.298885492634433,48.71615487951186,69.67957333044227,49.110642614433914,0.040305573020682495,5.205373287200928
-5.22794772712591,2.7920531162955315,-2.7965510207610578,1.1796219761411604,1.92353264622086,-2.7635201134889487,-32.59184042615412,27.333386065183852,-125.35626354187033,45.33902381063164,-31.299248057815852,48.716102944333024,69.67554731259186,49.11024453604755,0.09674631518968857,5.220270872116089
-5.227807028215074,2.791958408986452,-2.796500068974982,1.1797626750519963,1.9234379389117806,-2.763469161702873,-32.646168325580675,26.98828293135705,-124.8424463162481,44.948810897403774,-31.299479459361073,48.71587752473081,69.67145781903156,49.109594365752905,0.17194487989586715,5.259142160415649
-5.227828978088168,2.792068139780759,-2.796594766424259,1.179740725178902,1.9235476697060878,-2.76356385915215,-32.55271935073461,27.279830904983676,-125.24887953824691,45.31478161308843,-31.3005914922932,48.71639415191237,69.67314641801406,49.11011828388753,0.09689722632910591,5.28677773475647
-5.227835256199859,2.791985136020747,-2.796545837570327,1.179734447067211,1.9234646659460755,-2.763514930298218,-32.64782714355492,27.34592479734455,-125.3767318153863,45.24867752507855,-31.299842470073187,48.71587669367792,69.67253361193102,49.10949205182037,-0.06265641417153711,5.299177885055542
-5.227785992503358,2.7919771372515627,-2.796549248067204,1.179783710763713,1.9234566671768913,-2.7635183407950947,-32.57727723900405,27.129678283106728,-124.9924579011591,45.084886091934315,-31.300208465922424,48.71593053897264,69.67136979325217,49.10939263099624,-0.0016075864344826662,5.327614068984985
-5.227648609188802,2.7920703639185493,-2.796580001480791,1.1799210940782683,1.9235498938438778,-2.763549094208682,-32.6758073659567,27.417001146513204,-125.54176990617677,45.357999882570084,-31.301690943242797,48.71691873337907,69.6688999532362,49.110419886500175,0.05017819576622751,5.34087872505188
-5.227877748683426,2.7919851825277244,-2.796491059911211,1.1796919545836442,1.923464712453053,-2.763460152639102,-32.740507827413545,27.34448422045548,-125.47333125682837,45.25803298888929,-31.298938351500578,48.71593185627824,69.67318993970532,49.10997470160475,0.20001553048801357,5.361910343170166
-5.22780072375872,2.7921594584252096,-2.7966341109866173,1.1797689795083506,1.9236389883505383,-2.763603203714508,-32.61876151191493,27.323709831126763,-125.4040532719007,45.394141023458445,-31.301403860004573,48.71706157720082,69.67324059953228,49.11095893359528,0.10164472218104903,5.40313196182251
-5.227815292901093,2.7921134677429276,-2.796614676720981,1.1797544103659772,1.923592997668256,-2.763583769448872,-32.71995662790484,27.39032357732951,-125.52178992122106,45.300237185672714,-31.300996581767304,48.71672343352577,69.67320328790017,49.11053174021442,0.10630816055296721,5.426244020462036
-5.228053666688271,2.792000942176199,-2.796494663628614,1.1795160365787993,1.9234804721015277,-2.7634637563565048,-32.52417361934272,27.50223509615176,-125.55268925642636,45.49364374882648,-31.29778146763887,48.71559243433121,69.67736820102311,49.11001499737528,0.0449917528415118,5.4381325244903564
-5.2280579309904756,2.791881330929513,-2.7964699990120914,1.179511772276595,1.9233608608548418,-2.7634390917399823,-32.47639947086484,27.124853319692956,-124.91872931197945,45.14579566694964,-31.297244056942557,48.71472186808614,69.67664778878209,49.1086861978596,0.1434920236384727,5.462610960006714
-5.227932362329778,2.7919939871023614,-2.7965679361268325,1.1796373409372929,1.9234735170276902,-2.7635370288547234,-32.37431204234902,27.485299697515728,-125.43678758525257,45.581978057474814,-31.29942721605239,48.715630360261024,69.6749606441977,49.10932772496608,-0.011147784024947427,5.486022472381592
-5.227956366311893,2.791963894071438,-2.7964253589014136,1.179613336955178,1.9234434239967668,-2.7633944516293045,-32.514448365971035,27.244694840707147,-125.19059674108068,45.34072199726697,-31.29761920206155,48.71576045368076,69.67449675910528,49.11025519381517,0.2562026718475483,5.498218297958374
-5.227947449873065,2.7921498051370572,-2.7966539141768467,1.1796222533940046,1.9236293350623859,-2.7636230069047376,-32.62041668888872,27.15210551026142,-125.09421531880616,45.15981160885667,-31.300580586681747,48.71655032340197,69.67669739405892,49.11053832315791,0.007649841882114483,5.526358604431152
-5.228177739524886,2.7920912078686904,-2.796622479580714,1.1793919637421844,1.9235707377940192,-2.763591572308605,-32.41822289159671,27.257372445278257,-125.14050707368885,45.413030897368095,-31.29851006603397,48.71559592796274,69.6815063458667,49.10989872952434,-0.12399715708648174,5.538511514663696
-5.228017425336554,2.792113453525176,-2.796559693095778,1.1795522779305168,1.9235929834505046,-2.763528785823669,-32.67710077015317,27.210749484320118,-125.23883815698252,45.20783007115151,-31.29897591731576,48.71636891113888,69.67754980144426,49.11089661192494,-0.05815079833779446,5.565964698791504
-5.228024227104191,2.7919682626987057,-2.7965274348210625,1.1795454761628792,1.9234477926240343,-2.7634965275489534,-32.41878974900148,27.347321530085104,-125.239313126104,45.41197390501194,-31.298286493690696,48.71531495412017,69.6766991066042,49.10930424943207,-0.06287795749423886,5.605669736862183
-5.2278029306902525,2.7919870038537136,-2.7965492467100104,1.1797667725768184,1.9234665337790424,-2.7635183394379013,-32.31307853541676,27.46379315773365,-125.35321315104869,45.578352430793295,-31.300109547583446,48.715964055522534,69.67181690924241,49.109508459189016,0.026524974031605364,5.618106365203857
-5.228100298249536,2.7919495490051074,-2.7965288083431044,1.1794694050175347,1.923429078930436,-2.7634979010709952,-32.510284121332454,27.25878798137039,-125.13586350798258,45.23103235114492,-31.29773424291727,48.71496952459882,69.67836135376116,49.10899107628411,-0.001972476600931916,5.64659571647644
-5.227947018680348,2.791987499837155,-2.7965483523355563,1.1796226845867224,1.9234670297624836,-2.763517445063447,-32.67705748040471,27.141137010844325,-125.05493000440273,45.00103922286231,-31.299094995469467,48.71560070143879,69.67514639053489,49.10941601507276,0.040437409394577184,5.659017562866211
-5.2277205944634195,2.7920402991410818,-2.796591614945563,1.1798491088036511,1.9235198290664104,-2.763560707673454,-32.66773583510587,27.313186728568887,-125.36968464711771,45.260223750254376,-31.301258499404035,48.71646456428285,69.67046492576725,49.10986612671594,0.0688647240710556,5.68643045425415
-5.22792395148089,2.7920380017141277,-2.796572247548462,1.1796457517861805,1.9235175316394564,-2.763541340276353,-32.342589125985405,27.28734621947951,-125.1339636627743,45.47081144980858,-31.2996198760527,48.715982526365714,69.67503911288516,49.109866457122116,0.23753160998438272,5.698827743530273
-5.22786037652344,2.791894452473911,-2.796496737680795,1.179709326743631,1.9233739823992397,-2.763465830408686,-32.512435014184966,27.240091574254365,-125.12858913601228,45.24014175111869,-31.298945021457346,48.715251430891264,69.67231235373993,49.108753407467695,0.04989037650217165,5.764254331588745
-5.228046099348331,2.791980159006358,-2.7965311664937356,1.1795236039187387,1.9234596889316864,-2.7635002592216265,-32.426118386065525,27.374947650390215,-125.26268965385586,45.39053842160021,-31.298198532527334,48.71534047543081,69.67729400376628,49.109407789142985,0.059085918596464726,5.778373718261719
-5.227846456877015,2.792091371171275,-2.7965874072686874,1.1797232463900553,1.923570901096604,-2.7635564999965783,-32.552826225674565,27.235089620649482,-125.17734256684305,45.27058401072198,-31.300433333926502,48.71655258732443,69.67363724536975,49.11047665470385,0.06403517320229568,5.806934356689453
-5.228037408279995,2.7920608083738188,-2.7965530694289047,1.1795322949870755,1.9235403382991472,-2.7635221621567956,-32.34653627303956,27.386705695876113,-125.29542354445634,45.568139663433755,-31.298659967075004,48.71592661059535,69.67767667337935,49.11025861325003,0.016886629841482925,5.841370344161987
-5.22760246130704,2.7920855766328128,-2.7965920308212264,1.1799672419600304,1.9235651065581414,-2.7635611235491173,-32.52300844198659,27.336352466187574,-125.29026255630434,45.33117571433885,-31.30217626512635,48.717119927912584,69.66799001726625,49.110539404763294,0.12530441022794525,5.865476608276367
-5.228020965175148,2.7920492672042663,-2.7965929870068154,1.1795487380919225,1.923528797129595,-2.7635620797347062,-32.515193997743076,27.196624440749595,-125.10042735604202,45.2753432450958,-31.299194926485335,48.715759339328756,69.6774694736538,49.10974631696089,-0.0018493540995296875,5.903915882110596
-5.228028084608065,2.791930964240618,-2.7964849238502665,1.179541618659006,1.9234104941659462,-2.7634540165781574,-32.43236292408658,27.2100777518016,-125.03959434144704,45.28458587444937,-31.297715021366386,48.715141164872165,69.67632538097307,49.109214540665164,0.06846827279586565,5.938257217407227
-5.227846053673317,2.7920400266958865,-2.7965574612432613,1.1797236495937535,1.9235195566212153,-2.763526553971152,-32.60658770511047,27.13592420133397,-125.03803986571803,45.1059319795544,-31.300003474007646,48.71624254539405,69.67316096437536,49.110089481499585,0.13908763999145357,5.965170860290527
-5.227764852317669,2.7920565132045594,-2.796545624923761,1.1798048509494008,1.923536043129888,-2.7635147176516517,-32.71811618389714,27.132430733438856,-125.13303177516494,45.08049463219807,-31.300471169166595,48.71661507908497,69.67130523422803,49.11047549370548,0.13448517621387346,5.977454423904419
-5.227982951514614,2.792034652963437,-2.7965562269069593,1.1795867517524572,1.9235141828887654,-2.76352531963485,-32.40254547926605,27.207003861394483,-125.03795531725243,45.34341259412453,-31.299023848348856,48.715852861201014,69.67628919071038,49.10992915357351,-0.00651250234745282,6.00257682800293
