dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.17976187304373,1.9234818958889344,-2.763507035629292,-4.296846058755472,2.658183218065932,-0.13061029277258607,-125.39436973416767,45.37297813700076,-33.84114209828999,3.3388465456483263,69.67194911073804,49.10981076813943,-95.71023273455047,51.212913625644816,-3.9464842295887808,5.04040789604187
1.179526541537004,1.9235788493374382,-2.7635861736518117,-4.297081390262198,2.658280171514436,-0.13068943079510567,-125.23190526724927,45.364317613930766,-33.77500678221117,3.250805691752615,69.67840757714487,49.110155289419055,-95.71148213364424,51.212379887038516,-4.129245997612015,5.091286659240723
1.1797132316547687,1.9236168965694485,-2.763557388060653,-4.296894700144433,2.6583182187464462,-0.13066064520394696,-125.27846683917012,45.34223729737376,-33.82393499201422,3.2480955268354315,69.67413252272594,49.11105952214995,-95.71121861024008,51.213878259627705,-4.190438103200016,5.106040954589844
1.179546163598613,1.923551353700181,-2.7635321120850493,-4.297061768200589,2.6582526758771787,-0.13063536922834362,-124.92511126390961,45.121912249274075,-33.71580881571753,3.0229684473055287,69.67747713494111,49.110319018544054,-95.71050283914089,51.21228105673016,-4.190221041632908,5.12362003326416
1.1795339216381155,1.923463240560785,-2.7634839663247055,-4.2970740101610865,2.658164562737783,-0.13058722346799953,-125.04358992666322,45.349550999847935,-33.626127759531784,3.209423652711236,69.67697823676461,49.109614508895106,-95.70953264060469,51.21140483363826,-4.190169370336321,5.139807462692261
1.1797181100541654,1.923503229104592,-2.7635195632513008,-4.296889821745037,2.6582045512815897,-0.1306228203945949,-125.42608508531985,45.445073625498296,-33.773733048417846,3.4313135524344167,69.67315566278121,49.10993838822376,-95.71042891313628,51.21284815469251,-4.002743332683673,5.164939880371094
1.1795467076306683,1.9234336977492539,-2.7634603313628663,-4.297061224168534,2.6581350199262515,-0.13056358850616032,-125.03386090260936,45.40476860771085,-33.5748628964971,3.244848917620631,69.67637569687875,49.10946114093476,-95.70909193761285,51.21121795719879,-3.9415029539619617,5.1772778034210205
1.179477133177181,1.923604497947367,-2.763565878914415,-4.297130798622021,2.658305820124365,-0.13066913605770883,-125.4788269271943,45.536988791855045,-33.79798935770464,3.4570898332951496,69.67957333044227,49.110642614433914,-95.71108422919856,51.21235252934202,-4.096330166946708,5.205373287200928
1.1796219761411604,1.92353264622086,-2.7635201134889487,-4.296985955658041,2.658233968397858,-0.1306233706322428,-125.35626354187033,45.33902381063164,-33.82268831922246,3.325436932389731,69.67554731259186,49.11024453604755,-95.7103561691821,51.21256116257741,-4.054240135728996,5.220270872116089
1.1797626750519963,1.9234379389117806,-2.763469161702873,-4.296845256747206,2.6581392610887784,-0.13057241884616697,-124.8424463162481,44.948810897403774,-33.69114515200231,2.9716069964417184,69.67145781903156,49.109594365752905,-95.70950692281721,51.212530097230406,-4.082517429374169,5.259142160415649
1.179740725178902,1.9235476697060878,-2.76356385915215,-4.2968672066203,2.6582489918830854,-0.13066711629544384,-125.24887953824691,45.31478161308843,-33.77157812109144,3.2711287726757483,69.67314641801406,49.11011828388753,-95.71129828898717,51.21336917714147,-4.082563864547824,5.28677773475647
1.179734447067211,1.9234646659460755,-2.763514930298218,-4.296873484731991,2.6581659881230735,-0.13061818744151185,-125.3767318153863,45.24867752507855,-33.83755768596778,3.335601917023194,69.67253361193102,49.10949205182037,-95.7103259521102,51.21257814858689,-4.082518719687922,5.299177885055542
1.179783710763713,1.9234566671768913,-2.7635183407950947,-4.2968242210354886,2.658157989353889,-0.13062159793838868,-124.9924579011591,45.084886091934315,-33.687292684876404,3.1157658024191885,69.67136979325217,49.10939263099624,-95.71043686185001,51.212789918239544,-4.082579339034915,5.327614068984985
1.1799210940782683,1.9235498938438778,-2.763549094208682,-4.296686837720934,2.6582512160208758,-0.13065235135197634,-125.54176990617677,45.357999882570084,-33.91858631113199,3.4087529881137124,69.6688999532362,49.110419886500175,-95.7112444618667,51.21447268388519,-4.082765821335455,5.34087872505188
1.1796919545836442,1.923464712453053,-2.763460152639102,-4.296915977215558,2.658166034630051,-0.13056340978239614,-125.47333125682837,45.25803298888929,-33.934579695170676,3.334308572056517,69.67318993970532,49.10997470160475,-95.70928880254442,51.21237697214725,-4.049585370560651,5.361910343170166
1.1797689795083506,1.9236389883505383,-2.763603203714508,-4.296838952290852,2.658340310527536,-0.1307064608578021,-125.4040532719007,45.394141023458445,-33.87555077439476,3.3169552130066218,69.67324059953228,49.11095893359528,-95.71213173629408,51.21437915357896,-4.082627891535379,5.40313196182251
1.1797544103659772,1.923592997668256,-2.763583769448872,-4.296853521433224,2.658294319845254,-0.13068702659216602,-125.52178992122106,45.300237185672714,-33.93493671802451,3.381499135314548,69.67320328790017,49.11053174021442,-95.71171845566083,51.21386814324076,-4.2374236017363245,5.426244020462036
1.1795160365787993,1.9234804721015277,-2.7634637563565048,-4.297091895220403,2.6581817942785255,-0.13056701349979882,-125.55268925642636,45.49364374882648,-33.82976457346577,3.497911285096413,69.67736820102311,49.11001499737528,-95.70916460623333,51.21148315836794,-4.063455834692517,5.4381325244903564
1.179511772276595,1.9233608608548418,-2.7634390917399823,-4.2970961595226065,2.6580621830318396,-0.13054234888327637,-124.91872931197945,45.14579566694964,-33.612913461622135,3.112543434535052,69.67664778878209,49.1086861978596,-95.70859568413175,51.21032964278283,-4.1666493021670865,5.462610960006714
1.1796373409372929,1.9234735170276902,-2.7635370288547234,-4.296970590861909,2.658174839204688,-0.13064028599801766,-125.43678758525257,45.581978057474814,-33.720231828520916,3.482863594983404,69.6749606441977,49.10932772496608,-95.71062009764988,51.212067815265364,-4.166872395452952,5.486022472381592
