dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.813532277423445,-3.5583508187594006,-2.7927681643299347,0.6219584168273486,-3.4330476018204448,-0.1456625302389602,29.236469541060558,27.912117213722365,98.72389685636338,5.1172945895670345,26.913418857385448,71.2572264819211,93.0104766893079,59.283358134682246,-3.8787619811054084,5.04040789604187
-5.813767608930171,-3.558253865310897,-2.7928473023524543,0.6217230853206226,-3.432950648371941,-0.1457416682614798,29.256165450596416,27.883060711917338,98.78181796033216,5.18831478151934,26.911767516798168,71.25571298241896,93.01252748695345,59.2797248449208,-3.879064808177616,5.091286659240723
-5.813580918812406,-3.5582158180788865,-2.7928185167612956,0.6219097754383873,-3.4329126011399307,-0.1457128826703211,29.204482080283174,27.900300998676244,98.73965448307975,5.203957378166853,26.91331751493763,71.25604557298233,93.01220070523476,59.28288096078218,-4.005571165908496,5.106040954589844
-5.813747986868561,-3.558281360948154,-2.792793240785692,0.6217427073822317,-3.432978144009198,-0.14568760669471775,29.16201019033172,27.99966007809115,98.85452089486773,5.523287789594888,26.911009991112714,71.2561072154968,93.01080418986409,59.28004723108946,-3.9587738228908185,5.12362003326416
-5.813760228829059,-3.55836947408755,-2.792745095025348,0.6217304654217342,-3.433066257148594,-0.14563946093437366,29.382848709191325,27.878024897013155,98.92832078348525,5.225570336829995,26.910223252788118,71.25680384524333,93.00906800571397,59.27967530629162,-4.066635929487624,5.139807462692261
-5.813576040413009,-3.558329485543743,-2.7927806919519433,0.621914653837784,-3.433026268604787,-0.14567505786096904,29.360491986643606,27.887452184904447,98.78778719380153,5.000254544099874,26.913053787735517,71.25692929510096,93.01079430737138,59.28269534675891,-4.0054968430080535,5.164939880371094
-5.813747442836506,-3.558399016899081,-2.792721460063509,0.6217432514142869,-3.4330957999601255,-0.14561582597253445,29.461272872008568,27.843984124129218,98.97521413369628,5.159666889067325,26.910013216491098,71.2571047635833,93.00829378128496,59.27983402764251,-3.9915325927306387,5.1772778034210205
-5.813817017289994,-3.558228216700968,-2.7928270076150574,0.6216736769607996,-3.432924999762012,-0.14572137352408296,29.36222221652447,27.817090953968812,98.75033115666176,4.916904913922649,26.9106437821281,71.25546726429071,93.0117888477134,59.279035138257306,-3.8462762312997776,5.205373287200928
-5.8136721743260145,-3.5583000684274753,-2.7927812421895912,0.621818519924779,-3.432996851488519,-0.14567560809861693,29.240810054224955,27.936940744085977,98.74318917749893,5.152642599634434,26.91176866288097,71.25647170090829,93.01059796183672,59.28123213984741,-4.005604732086396,5.220270872116089
-5.813531475415179,-3.5583947757365544,-2.7927302904035156,0.6219592188356149,-3.4330915587975985,-0.1456246563125411,29.131516033667864,28.13057381755712,98.89928252088023,5.68370876779254,26.912827331404944,71.2576329881653,93.00918718111872,59.28330546112606,-4.02417112206728,5.259142160415649
-5.813553425288273,-3.558285044942247,-2.7928249878527924,0.6219372689625207,-3.4329818280032915,-0.14571935376181797,29.26276922193318,27.935174738951808,98.79655835642816,5.208727439757369,26.91406226288958,71.25656398893841,93.01235536799769,59.28311587970104,-4.024279179688076,5.28677773475647
-5.813559703399964,-3.5583680487022598,-2.7927760589988604,0.6219309908508297,-3.4330648317633035,-0.14567042490788598,29.21538896628361,28.021894405119273,98.74136820596266,5.21170307176993,26.913312444564664,71.25724481936973,93.01062016624326,59.28285559653744,-4.024227236597755,5.299177885055542
-5.813510439703462,-3.5583760474714436,-2.7927794694957373,0.6219802545473316,-3.433072830532488,-0.1456738354047628,29.23041094904688,28.07278422536759,98.89771436005603,5.484934348381017,26.914018584430465,71.257421224839,93.01085190692156,59.28361972990745,-3.9819508652561075,5.327614068984985
