dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.4551664212880524,-4.514680167080488,-2.7998858386045926,-4.936726404419451,-4.072288142537639,-0.1501553404775039,97.0256176096984,34.927317246440985,37.530478485180765,7.253918628872539,-101.3403202965761,73.94993798772924,99.82158580041414,75.223265971099,-3.978856429129517,5.054820775985718
0.4551478118958221,-4.5148018976181135,-2.7997531889090004,-4.936745013811682,-4.072409873075265,-0.15002269078191177,97.11509185714655,35.00759557128881,37.73570460451609,7.1273307557191155,-101.34377760336005,73.95159701589827,99.81738571184025,75.22418628017155,-3.9787995774673908,5.0789313316345215
0.45519886449445757,-4.514568521810493,-2.799937418954681,-4.936693961213046,-4.072176497267645,-0.15020692082759243,97.03544459049398,34.75488040699161,37.6575224838336,7.0303110960734365,-101.33739531023605,73.94908294354241,99.82307688636827,75.2226095280613,-3.917893868236286,5.106034517288208
0.45503160547966703,-4.514634027412901,-2.7999121156497844,-4.936861220227836,-4.072242002870052,-0.15018161752269574,97.1369612211848,35.073547833948545,37.740326928863254,7.173928583184501,-101.34433695389906,73.94892070182618,99.82174422262271,75.22215834969133,-3.9177516996923183,5.12361216545105
0.45501929554147247,-4.514722070629883,-2.799864005640464,-4.936873530166031,-4.072330046087034,-0.15013350751337512,97.20572744403657,34.77543897944988,37.848164597542755,7.0135343277154885,-101.3462549077385,73.94971443642243,99.82036741790942,75.22276104629842,-3.9177355611178877,5.139800548553467
0.4552912672252001,-4.5147726373704495,-2.799855531976546,-4.9366015584823035,-4.0723806128276,-0.15012503384945736,97.22975838174888,34.623915799877864,37.90248215705562,6.914891128497329,-101.33719585477775,73.95117532945157,99.82142490415723,75.22464035349297,-5.344271152516426,5.152103424072266
0.4550319385771906,-4.514751601515545,-2.799840412209346,-4.9368608871303135,-4.072359576972696,-0.15010991408225716,97.24692698284191,34.70895413319161,37.9026937962591,6.97123910887384,-101.34638506705103,73.95011504152822,99.81971868258846,75.22306782880884,-5.3440370074494865,5.177272319793701
0.4550352114298235,-4.514627039646558,-2.7998933601525673,-4.93685761427768,-4.0722350151037086,-0.15016286202547838,97.13393708987012,34.94954136410155,37.669002272191605,7.221330400698533,-101.34434670392635,73.94906269293185,99.82108322514065,75.22215796657648,-5.344040141905362,5.192158222198486
0.45510778705148947,-4.514652585967589,-2.799900358248549,-4.936785038656014,-4.0722605614247405,-0.1501698601214604,97.07580500030546,34.70518075402517,37.666490000227874,7.0569416984584725,-101.34195253858807,73.94943213055289,99.82173261585663,75.22272839627504,-2.984153979407968,5.22026515007019
0.4552647028664245,-4.514641603101774,-2.7999246439775463,-4.936628122841079,-4.072249578558925,-0.15019414585045762,97.07642519505573,34.7752751823191,37.71336059711105,7.017876807068531,-101.3359694248437,73.9498272245791,99.82319733857862,75.22349587309347,-3.791281730767455,5.232602596282959
