dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.2837544725484555,5.065114304199812,-2.785780438387958,1.0315254178114652,5.201581654922688,-2.7544223676197994,-41.46564644276813,23.92650761445959,-99.84162763176549,26.729538894711066,-22.52729671404519,47.0929096671917,59.372912918208065,72.86318003012991,0.0018966168278842233,5.039725065231323
-5.2839961014250445,5.065108778225001,-2.785821752335814,1.0312837889348767,5.2015761289478775,-2.7544636815676555,-41.34365498670326,24.198057298912808,-99.90505589192833,27.19692667047338,-22.526607000223052,47.09173738438788,59.38064044287435,72.86370317345764,0.0016950004991596046,5.059690237045288
-5.283448209104238,5.064758358126689,-2.7861464542005594,1.0318316812556825,5.201225708849564,-2.754788383432401,-41.57148827379919,23.975797178711108,-100.10983241002118,27.42271037608636,-22.53246482951683,47.09166059328768,59.36909768566321,72.85764752358807,-0.0729532252581162,5.080093622207642
-5.283500681449465,5.064617402972152,-2.786438635319401,1.0317792089104558,5.201084753695027,-2.7550805645512426,-41.547458162466896,24.13331500319673,-100.26748189836135,28.055433235809307,-22.535155551942257,47.09014396246571,59.37469841477944,72.85496380485083,-0.03077262742507969,5.10413670539856
-5.283005422828393,5.064146403521649,-2.786873536634738,1.0322744675315279,5.200613754244524,-2.7555154658665795,-41.691969977220246,23.94082662196283,-100.37169721634466,28.176356126486844,-22.5419217615744,47.08897386576285,59.36632660403146,72.84769516767567,0.06811453782087185,5.177669525146484
-5.283550464117161,5.064774064563173,-2.7862005531778076,1.0317294262427597,5.201241415286049,-2.754842482409649,-41.586085239370554,23.98862538956695,-100.183425808338,27.696515597139346,-22.53251766882727,47.09120227181857,59.37283253978676,72.85767736491324,0.10994820685406825,5.193026065826416
-5.283778482676656,5.065083079246714,-2.7859052747452475,1.0315014076832654,5.201550429969588,-2.754547203977089,-41.49904187153004,23.996262337083365,-100.02766121465896,27.355572541916366,-22.528421207115148,47.09241605068307,59.37532043110756,72.86217556397213,0.030032983799793023,5.208953619003296
-5.2836871821653295,5.0648222080524725,-2.786144143110497,1.0315927081945913,5.201289558775347,-2.7547860723423385,-41.447282062669174,24.236324447841962,-100.19480715224995,28.018987528618027,-22.53131965336498,47.09096068091567,59.37608480089565,72.85881749578022,0.020693681671297703,5.22227144241333
-5.283519327631059,5.0646667124179645,-2.786266065978271,1.0317605627288615,5.20113406314084,-2.7549079952101128,-41.48992440712012,24.13155903040015,-100.13451542006638,27.685123406724205,-22.533362468712486,47.09063088451166,59.3729025293414,72.85656604098786,-0.002644882874201393,5.2470173835754395
-5.283511608770108,5.0645137759829995,-2.7864615309880283,1.0317682815898128,5.200981126705875,-2.75510346021987,-41.563060381347555,24.169770749752857,-100.31264941055623,28.1357915251944,-22.53539298885564,47.08947977670954,59.37544587847689,72.8543418666678,0.03957385799432078,5.272883415222168
-5.283705992352328,5.064743970565327,-2.78618470212599,1.0315738980075926,5.201211321288202,-2.7548266313578313,-41.47072307373743,24.356034421070188,-100.3508060452616,28.46184326454018,-22.531677354794365,47.090372669514274,59.37727159818028,72.85820981341749,-0.01686960789678693,5.285242557525635
-5.283649115042334,5.064947327956169,-2.785985646284508,1.0316307753175864,5.201414678679043,-2.7546275755163494,-41.571237702683746,23.81561318051613,-100.03157549392338,27.31077333646699,-22.529873280435343,47.09209665216438,59.37270509303872,72.8604681901935,0.04419596490138655,5.309112787246704
-5.283422256448703,5.064396431513019,-2.7866313225110355,1.0318576339112178,5.200863782235895,-2.755273251742877,-41.48264895465792,24.17827427067691,-100.22773531359799,28.096358921705868,-22.537521783157338,47.08893231301478,59.3751854315782,72.85218819257936,0.011490635519170844,5.3217246532440186
-5.283717476150322,5.064866345565706,-2.7860630329850657,1.0315624142095983,5.201333696288581,-2.7547049622169073,-41.49448798865851,24.158109140128943,-100.20432490140472,27.968043522528326,-22.53036626535332,47.091210757461724,59.37585526631651,72.85974602967919,0.058203349062685206,5.349270820617676
-5.283299630476121,5.064275729486044,-2.7866567579227417,1.0319802598838006,5.20074308020892,-2.7552986871545833,-41.68826830195425,24.175764595532385,-100.53884641353153,28.62688230458614,-22.538399895717028,47.08876060094128,59.372024387370566,72.85099055055538,0.04441250024630161,5.40546441078186
-5.283328771469325,5.064404442431638,-2.7865426933514303,1.0319511188905959,5.200871793154513,-2.755184622583272,-41.672814308624964,24.12259402618769,-100.42770506037898,28.240183737390904,-22.53707880591356,47.089542817193745,59.37122566112673,72.85256216755016,0.1288563857628624,5.432736396789551
-5.283762127969007,5.065093368155188,-2.7857768628123187,1.0315177623909135,5.2015607188780635,-2.7544187920441603,-41.50960303516651,24.030508196205965,-100.05696700355766,27.388446469032566,-22.52724025663519,47.0927653642929,59.37311669433166,72.86313577775532,0.0112686294830171,5.445394992828369
-5.283364217913019,5.064260590825108,-2.7866616883457667,1.0319156724469019,5.200727941547983,-2.755303617577608,-41.592502321269855,24.232746762239543,-100.37461306404943,28.17892198140177,-22.53816445195471,47.088381678983204,59.374023181124265,72.8511122406808,0.01620434546531957,5.46966552734375
-5.28384580947141,5.065184499807412,-2.7857314035009675,1.03143408088851,5.201651850530287,-2.754373332732809,-41.54836881376781,24.116348444482764,-100.17089599759589,27.61745884221191,-22.526362417473976,47.09297927316074,59.37489147416855,72.86420650528932,0.01590505156451183,5.48194694519043
-5.283728648031987,5.06502639916672,-2.7859095202449926,1.0315512423279336,5.201493749889595,-2.754551449476834,-41.467706107237525,24.03837831327517,-99.97987700154275,27.20537229815934,-22.52872351813285,47.092314300257634,59.37396294704283,72.86169903038571,0.015987695520252032,5.525497198104858
-5.2837941587411414,5.065137464789512,-2.7857748616802236,1.0314857316187793,5.201604815512387,-2.754416790912065,-41.5003745610371,23.91144240660879,-99.9463883225636,27.09014431543555,-22.527048266484684,47.09287217326091,59.373990083663536,72.86347266049354,0.1989217334438198,5.549239873886108
-5.283382084205249,5.064504522989542,-2.7863990597759702,1.0318978061546717,5.200971873712417,-2.755040989007812,-41.54118288319523,24.03128147242549,-100.12835069945385,27.56543399374519,-22.535378418578052,47.09010913741914,59.37078422943076,72.8543084539365,0.05844196349553066,5.56153130531311
-5.283739822611617,5.064831705375329,-2.7861671370226144,1.0315400677483044,5.201299056098204,-2.754809066254456,-41.383427576147085,24.224311984554415,-100.06431286030687,27.71616720785743,-22.531298760840436,47.09074094796267,59.37794127855724,72.85887614773728,-0.045031171338182574,5.586170673370361
-5.28342879353124,5.064391561785444,-2.7866035456464435,1.0318510968286811,5.200858912508318,-2.755245474878285,-41.45629993544335,24.338100890075445,-100.33319235137324,28.467601061527066,-22.537225081228975,47.08892379301529,59.37501581108669,72.85239840313189,0.03493992150312408,5.650015115737915
-5.2839637051995965,5.06512467887576,-2.7857600696928193,1.0313161851603247,5.201592029598634,-2.754401998924661,-41.3174471171238,24.282793120081177,-99.99473603891508,27.610904919119267,-22.52614412924821,47.09207489263038,59.37884093725746,72.86412856914866,-0.002972205399316863,5.661526679992676
-5.2836587247971725,5.06468085751199,-2.786273766502275,1.0316211655627479,5.201148208234866,-2.7549156957341165,-41.41487238079829,24.188855209473147,-100.08455179781589,27.715712536728027,-22.53279677290168,47.090078648229074,59.377124703088214,72.85707136076596,0.09576793204500245,5.687625169754028
-5.283903455667201,5.065084459732875,-2.7858350598031154,1.0313764346927194,5.20155181045575,-2.754476989034957,-41.349406041517106,24.31229455657604,-100.06561306080756,27.747708755519334,-22.527171295568902,47.09198992630715,59.37809520212932,72.86315796856141,-0.0029222633476653215,5.701775550842285
-5.283473206523446,5.064725722048568,-2.7862413790576266,1.0318066838364741,5.201193072771442,-2.754883308289468,-41.57572851601727,24.041594307872003,-100.2248130698113,27.86058581828474,-22.533294815858177,47.09120585501666,59.371138170739655,72.85686594040867,0.12877415133781334,5.727285146713257
-5.283927547652025,5.06518472366678,-2.785712578841542,1.031352342707895,5.2016520743896555,-2.7543545080733836,-41.440855782408306,24.059980963240566,-99.97777288195172,27.29606245379761,-22.525808871900832,47.09265041466624,59.37706750049765,72.86464111746996,0.04867626315723772,5.741174221038818
-5.2838239609836375,5.065011374992768,-2.7858914323599224,1.0314559293762833,5.201478725715643,-2.754533361591764,-41.349732114351504,24.173172507788937,-99.92878509953673,27.313746096085552,-22.528125062693874,47.09183920060412,59.37656886134587,72.86210469543214,-0.007557166061556764,5.764634609222412
-5.283691789685562,5.064904463683281,-2.7860636296109145,1.031588100674358,5.201371814406157,-2.754705558842756,-41.5768184657446,23.910462519205275,-100.09928711613304,27.462010434982663,-22.53046479975467,47.09153566381832,59.375057059926164,72.85982942169049,-0.18573800167770216,5.78898549079895
-5.283448437276727,5.064853448314885,-2.786127775497171,1.0318314530831936,5.20132079903776,-2.7547697047290125,-41.64414982763269,23.751084986900644,-100.04852315135956,27.134437734421212,-22.532223117738432,47.0922206179714,59.368746855932,72.85823711888362,0.11942819527902238,5.800854921340942
-5.283640276290358,5.064784918557029,-2.78616115643889,1.031639614069563,5.201252269279904,-2.7548030856707317,-41.4960062941367,24.170319964485465,-100.20866208713788,27.958246708854873,-22.53172080805878,47.09093201669849,59.37496163662573,72.85834623147328,0.07702799113419712,5.827555179595947
-5.283947309079652,5.065003165196877,-2.7859376543146332,1.0313325812802692,5.201470515919753,-2.754579583546475,-41.2967776689949,24.401661159077463,-100.05310319259542,27.79364160856114,-22.528020665556333,47.09116783619052,59.38085343219463,72.86215648983419,0.09086842483854696,5.8393614292144775
