dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0315254178114652,5.201581654922688,-2.7544223676197994,-5.899330981991891,1.1925773769018386,-0.12105891490092907,-99.84162763176549,26.729538894711066,-7.993957877330113,5.258879500855461,59.372912918208065,72.86318003012991,108.61319426467888,79.82733239546579,-3.38066571197258,5.039725065231323
1.0312837889348767,5.2015761289478775,-2.7544636815676555,-5.89957261086848,1.1925718509270282,-0.12110022884878552,-99.90505589192833,27.19692667047338,-7.999776045983029,5.276340423202644,59.38064044287435,72.86370317345764,108.61601187134801,79.82769399088241,-3.328792196698725,5.059690237045288
1.0318316812556825,5.201225708849564,-2.754788383432401,-5.8990247185476745,1.1922214308287151,-0.12142493071353086,-100.10983241002118,27.42271037608636,-8.383952405458906,4.871632854265518,59.36909768566321,72.85764752358807,108.6373571441185,79.82872796718193,-3.4935429815297967,5.080093622207642
1.0317792089104558,5.201084753695027,-2.7550805645512426,-5.899077190892902,1.1920804756741783,-0.12171711183237255,-100.26748189836135,28.055433235809307,-8.594501853926765,4.653930589239998,59.37469841477944,72.85496380485083,108.6548518053447,79.82913021218452,-3.2870789434536016,5.10413670539856
1.0322744675315279,5.200613754244524,-2.7555154658665795,-5.89858193227183,1.1916094762236757,-0.12215201314770924,-100.37169721634466,28.176356126486844,-8.840759369027808,4.353526270406505,59.36632660403146,72.84769516767567,108.68410267252149,79.8309653427091,-3.3203672674867892,5.177669525146484
1.0317294262427597,5.201241415286049,-2.754842482409649,-5.899126973560597,1.1922371372652,-0.12147902969077899,-100.183425808338,27.696515597139346,-8.515471414041976,4.711936200591526,59.37283253978676,72.85767736491324,108.64008604737778,79.82860579024481,-3.554452483022602,5.193026065826416
1.0315014076832654,5.201550429969588,-2.754547203977089,-5.899354992120092,1.1925461519487397,-0.12118375125821883,-100.02766121465896,27.355572541916366,-8.279475980085348,4.937848062642986,59.37532043110756,72.86217556397213,108.62015270904496,79.82725326611758,-3.3712883973998613,5.208953619003296
1.0315927081945913,5.201289558775347,-2.7547860723423385,-5.899263691608766,1.1922852807544986,-0.1214226196234684,-100.19480715224995,28.018987528618027,-8.451887347935497,4.79602159508801,59.37608480089565,72.85881749578022,108.63671276115896,79.82861428624462,-3.3337895329769314,5.22227144241333
1.0317605627288615,5.20113406314084,-2.7549079952101128,-5.899095837074496,1.1921297851199912,-0.12154454249124255,-100.13451542006638,27.685123406724205,-8.374204548696541,4.886980145485224,59.3729025293414,72.85656604098786,108.64525402857299,79.82928202604595,-3.394925161852589,5.2470173835754395
1.0317682815898128,5.200981126705875,-2.75510346021987,-5.899088118213545,1.1919768486850257,-0.12174000750099974,-100.31264941055623,28.1357915251944,-8.635189441055736,4.645591757900736,59.37544587847689,72.8543418666678,108.65789815927423,79.82998695889607,-3.563820749119251,5.272883415222168
1.0315738980075926,5.201211321288202,-2.7548266313578313,-5.899282501795764,1.1922070432673533,-0.12146317863896122,-100.3508060452616,28.46184326454018,-8.639548145776152,4.6549017910398,59.37727159818028,72.85820981341749,108.6402196251405,79.82920660763266,-3.357191846193323,5.285242557525635
1.0316307753175864,5.201414678679043,-2.7546275755163494,-5.899225624485771,1.192410400658195,-0.12126412279747933,-100.03157549392338,27.31077333646699,-8.380551670466723,4.755082789134896,59.37270509303872,72.8604681901935,108.62632812113307,79.82795099714438,-3.4182993404761257,5.309112787246704
1.0318576339112178,5.200863782235895,-2.755273251742877,-5.89899876589214,1.191859504215046,-0.12190979902400675,-100.22773531359799,28.096358921705868,-8.533836890560913,4.681700179395011,59.3751854315782,72.85218819257936,108.66839345938385,79.83031063154708,-3.3856326660328717,5.3217246532440186
