dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.902334621922767,-2.3925169309197187,-0.1429144731216829,-5.283616721292034,5.064954268019068,-2.785975738060894,42.89714414588105,4.904248112879125,-41.55716082951703,23.852751644248418,95.72648093323514,56.88294341152942,-22.529919430486572,47.09229578475609,4.724268960524693,5.049602270126343
-2.902166085035849,-2.39271281768215,-0.1430851739166229,-5.283448184405116,5.064758381256636,-2.786146438855834,42.714380150083485,4.5016995176048376,-41.57145250524529,23.975837111280256,95.73184377845067,56.88663659991015,-22.532464777886954,47.09166085768009,4.724088244727561,5.080090522766113
-2.902085892173624,-2.392976569773686,-0.14335893486899426,-5.283367991542891,5.0644946291651,-2.786420199808205,42.333356912870734,3.948551749201578,-41.71083474327139,23.983187798138253,95.73993986556061,56.89014110432733,-22.535653988850857,47.090080383614286,4.639392979619453,5.091018438339233
-2.902418132860158,-2.3925444115885774,-0.14297348347155076,-5.283700232229425,5.064926787350209,-2.7860347484107617,43.034851035516326,4.8673878523728185,-41.411412667616716,24.076077881208146,95.72795444187307,56.88238599024329,-22.530131846611162,47.09167185540576,4.489656245455137,5.165510654449463
-2.901723314387307,-2.3933247640564486,-0.14381223322705491,-5.283005413756574,5.064146434882337,-2.786873498166266,42.20924964973721,3.6137359570059666,-41.69196097907124,23.94080400163294,95.75378337252862,56.89711220203122,-22.541921409202416,47.08897414628268,4.634433573484195,5.177668333053589
-2.90226864504019,-2.392696751003366,-0.14313880647547006,-5.283550744409457,5.06477444793542,-2.7862000714146813,42.56258388983769,4.1931000669792855,-41.58606355698034,23.988638651245996,95.73307168765638,56.88539213391271,-22.532511475973248,47.09120398669152,4.494219580807412,5.193019151687622
-2.902496239582607,-2.3923880737215333,-0.14284391600746799,-5.283778338951874,5.065083125217253,-2.785905180946679,42.820382952086234,4.589796530244305,-41.49916453575753,23.99609905884711,95.72399237115822,56.87997145229002,-22.52842091777732,47.09241710383594,4.39597272606478,5.208948373794556
-2.902404610571791,-2.3926496089200584,-0.1430836021071428,-5.283686709941058,5.0648215900187274,-2.786144867046354,42.61631809149708,3.991492141863042,-41.44739548052143,24.23631459395143,95.73116577094554,56.88360523109885,-22.531329216496,47.090958096737054,4.564625845170124,5.222266912460327
-2.9024748164399443,-2.392606904232748,-0.1429972862372676,-5.283756915809212,5.064864294706038,-2.786058551176479,42.84536447702553,4.29189100977281,-41.35379963276429,24.32352280652567,95.72855594670108,56.882543327996316,-22.530145227889836,47.091032218445676,4.742933442538893,5.234405279159546
-2.902458251609449,-2.392360581994219,-0.14279531685513644,-5.283740350978716,5.065110616944567,-2.7858565817943477,42.80055359771595,4.63885972128909,-41.54015614290055,23.967852904333174,95.72270080253182,56.880077663723696,-22.5281034093286,47.09282153507826,4.4992150226738294,5.260462522506714
-2.902318496574851,-2.392676842832076,-0.14309444219992107,-5.283600595944119,5.06479435610671,-2.786155707139132,42.53434087633452,3.884033047006641,-41.48239193492874,24.210078363467844,95.73170043139375,56.88473796989185,-22.531841794691918,47.09116970477998,4.522376797884828,5.296858549118042
-2.9021409200437036,-2.393073966728973,-0.1435691220952553,-5.283423019412971,5.064397232209814,-2.7866303870344664,42.53079036191029,3.8722159122977406,-41.482483131177,24.17814628976713,95.74575710931204,56.8904779586186,-22.53750873186408,47.08893498771206,4.179536686627351,5.32171893119812
-2.902403724635552,-2.3925095648622157,-0.14288410005216973,-5.283685824004819,5.064961634076571,-2.785945364991381,42.40331965498285,3.6831876119409936,-41.52299033181481,24.218534755327234,95.72546772751954,56.882233016453426,-22.529306355859333,47.092082454443386,4.447448049420963,5.336443185806274
-2.9024377165907027,-2.392473927945076,-0.1428997168251382,-5.283719815959969,5.06499727099371,-2.785960981764349,42.867462219036405,4.609312525378583,-41.467355666485446,24.14873490931264,95.72577894905217,56.88146776635832,-22.52928203481799,47.092103375024706,4.43342012476787,5.3642566204071045
-2.902512136269788,-2.3924010491075185,-0.14277474649510685,-5.283794235639055,5.065070149831268,-2.785836011434318,43.02465884151432,4.842664706581301,-41.410119589832455,24.091045225238318,95.72205208353205,56.88006184690654,-22.527684346439955,47.09239274028623,4.330247897584975,5.3766796588897705
-2.902068380167797,-2.3930738203058666,-0.14359604844393448,-5.283350479537065,5.06439737863292,-2.7866573133831456,42.2171829133998,3.3704923436745693,-41.57450834492047,24.234008078284127,95.74667433986667,56.89113777546621,-22.53809925746559,47.08921122339574,4.343764149838279,5.392834901809692
-2.902458355411553,-2.3924179748710284,-0.14289779084090368,-5.28374045478082,5.065053224067758,-2.785959055780115,42.51176254518789,3.9709347963768518,-41.538247451428454,24.092157733559212,95.72561076432154,56.88061548512428,-22.529135026630136,47.09232651515308,4.59770099380806,5.417248249053955
-2.902046400467229,-2.3930672975577236,-0.14348197677638247,-5.283328499836497,5.064403901381063,-2.7865432417155938,42.24793561457321,3.6618451290008993,-41.67283788358107,24.122639844821215,95.7435538379765,56.891422824029505,-22.53708570503587,47.08954007217954,4.451648964186374,5.4327309131622314
-2.9021416755256837,-2.392884579594946,-0.14327905987953649,-5.283423774894951,5.0645866193438405,-2.7863403248187475,42.40445845463743,4.0459361020483895,-41.68264252428552,24.024704028491563,95.73748357482297,56.88863110187386,-22.534567350966135,47.09048166880307,4.522186095308769,5.457216501235962
-2.9021353905058542,-2.3925820140782643,-0.14299178261431839,-5.283417489875122,5.064889184860522,-2.7860530475535294,42.800903421794885,4.8407620608465525,-41.62694807884799,23.809915673743106,95.72916997929023,56.88551959904181,-22.53161453909681,47.092684425715596,4.592859917627482,5.494291067123413
-2.9024464795450746,-2.392445029047646,-0.14284845936605156,-5.283728578914342,5.065026169891141,-2.7859097243052626,42.94456685276628,4.79465041884824,-41.46774938617901,24.038394551865867,95.7243024822174,56.88111183650318,-22.52872595799835,47.09231298196397,4.578884711231163,5.525491714477539
-2.9023451392821147,-2.3923294860493054,-0.14268657228860904,-5.283627238651382,5.065141712889481,-2.78574783722782,43.01294273785872,5.13011496017086,-41.53614184894423,23.777493235270544,95.71991270864683,56.88094228164036,-22.527539225646734,47.09368182646039,4.283410101015186,5.536957740783691
-2.9025686163507878,-2.3924151986845814,-0.1427878932652058,-5.283850715720055,5.065056000254205,-2.785849158204417,42.75238257599095,4.466747674937738,-41.516480989645714,24.115287865027096,95.72230120567366,56.87966801328905,-22.527565040472957,47.09204121480832,4.508515514167828,5.573519945144653
-2.902669841003666,-2.3921433535183185,-0.1425241800019786,-5.283951940372933,5.065327845420468,-2.78558544494119,43.15094297813814,4.956323705600421,-41.33325492622481,24.134572229852143,95.7144285539709,56.87585179635547,-22.524373193294373,47.09355595006473,4.504078751522554,5.598272800445557
-2.9025194875901663,-2.3924709787505107,-0.14292853108414424,-5.2838015869594335,5.065000220188276,-2.7859897960233555,42.87489450367218,4.522120028440821,-41.418458014152264,24.107329170597463,95.72638294330379,56.88060972471738,-22.5291898285995,47.09170810799271,4.21760403190105,5.636882781982422
-2.9024847319459814,-2.3925730473276103,-0.14294207292458844,-5.283766831315249,5.064898151611176,-2.7860033378637996,43.003181866397334,4.605126708853859,-41.33535568028478,24.31137577453964,95.72696114351083,56.8821234139687,-22.5295423970897,47.09127107707952,4.334774902649686,5.673198223114014
-2.902621158398895,-2.3923869293382487,-0.1427740618168223,-5.283903257768162,5.065084269600538,-2.7858353267560334,42.875115070397136,4.354724559624092,-41.34945415123703,24.31227696436616,95.72176102054158,56.878849729815755,-22.527174906166053,47.091989289065424,4.480391713976465,5.701770305633545
-2.902002141376641,-2.3930954421045607,-0.14356005156866652,-5.283284240745909,5.064375756834226,-2.7866213165078775,42.53700114324773,3.9790025760306347,-41.52553891000818,24.157865124371632,95.74585752680157,56.89207529089383,-22.53806295077083,47.0894460216822,4.217053731410472,5.712893486022949
-2.9026454983116867,-2.3922864255391953,-0.1426512581121978,-5.283927597680954,5.065184773399591,-2.785712523051409,42.92801652207606,4.7006235406666725,-41.440858173504054,24.059977828431308,95.71817922456886,56.87759779930627,-22.52580807182592,47.09265056502831,4.3491098348322605,5.741172552108765
-2.9025621194324813,-2.3923597649950836,-0.14273846717732033,-5.2838442188017485,5.065111433943702,-2.7857997321165313,43.066687174465706,4.847247292362432,-41.370459551443595,24.119008967606124,95.72087990354945,56.87914488100295,-22.527079437443444,47.09246294666244,4.55079738483507,5.75291895866394
-2.9024096483809902,-2.392566809279813,-0.14300245257227906,-5.283691747750257,5.064904389658974,-2.78606371751149,42.66162944648891,4.408163979285821,-41.57683713122977,23.91044967426063,95.72880447719763,56.88269218232745,-22.53046589048333,47.091535287469526,4.696075164430548,5.788983345031738
-2.9026652464607174,-2.392468012741247,-0.1428763464180942,-5.283947345829985,5.065003186197539,-2.7859376113573053,42.935237760136246,4.366981635777856,-41.296789617605114,24.401635000962504,95.72459056366456,56.87924325094734,-22.528020068289447,47.09116786361879,4.658603021954527,5.8393590450286865
