dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8957237155977218,-2.5392687177836635,-2.7893442998587075,-2.902334621922767,-2.3925169309197187,-0.1429144731216829,116.12986851198605,44.27382004364815,42.89714414588105,4.904248112879125,-85.6312123749488,60.672294866505645,95.72648093323514,56.88294341152942,-4.640435385304035,5.049602270126343
0.8958922524846398,-2.5394646045460956,-2.789515000653647,-2.902166085035849,-2.39271281768215,-0.1430851739166229,115.60139266764097,44.000174315856086,42.714380150083485,4.5016995176048376,-85.6284531815047,60.67315919784144,95.73184377845067,56.88663659991015,-4.640724388287066,5.080090522766113
0.8959724453468647,-2.539728356637631,-2.7897887616060184,-2.902085892173624,-2.392976569773686,-0.14335893486899426,114.7178624401454,43.77479593011271,42.333356912870734,3.948551749201578,-85.62882854636729,60.6732700810549,95.73993986556061,56.89014110432733,-4.603462136147918,5.091018438339233
0.8956402046603307,-2.5392961984525226,-2.789403310208575,-2.902418132860158,-2.3925444115885774,-0.14297348347155076,116.27545502182946,44.045646434207306,43.034851035516326,4.8673878523728185,-85.6338097027625,60.67161654758117,95.72795444187307,56.88238599024329,-4.490255975800488,5.165510654449463
0.8963350231331817,-2.5400765509203937,-2.790242059964079,-2.901723314387307,-2.3933247640564486,-0.14381223322705491,114.27659815936352,43.68113603367397,42.20924964973721,3.6137359570059666,-85.62202480441354,60.673527773919574,95.75378337252862,56.89711220203122,-4.660442560506548,5.177668333053589
0.8957896924802986,-2.5394485378673113,-2.7895686332124945,-2.90226864504019,-2.392696751003366,-0.14313880647547006,115.17348499787937,43.86751739021901,42.56258388983769,4.1931000669792855,-85.63111774141292,60.67203044245363,95.73307168765638,56.88539213391271,-4.635966251911938,5.193019151687622
0.8955620979378818,-2.539139860585478,-2.7892737427444922,-2.902496239582607,-2.3923880737215333,-0.14284391600746799,115.79797775615705,44.01564673448484,42.820382952086234,4.589796530244305,-85.6344194979078,60.6710897556466,95.72399237115822,56.87997145229002,-4.48539477439037,5.208948373794556
0.8956537269486975,-2.5394013957840036,-2.789513428844167,-2.902404610571791,-2.3926496089200584,-0.1430836021071428,115.10210388900946,43.549628397323,42.61631809149708,3.991492141863042,-85.63447793097586,60.671575465655266,95.73116577094554,56.88360523109885,-4.593565637201746,5.222266912460327
0.8955835210805443,-2.539358691096693,-2.789427112974292,-2.9024748164399443,-2.392606904232748,-0.1429972862372676,115.61719979962646,43.58485735337618,42.84536447702553,4.29189100977281,-85.63606308201746,60.671753135645645,95.72855594670108,56.882543327996316,-4.51367556316807,5.234405279159546
0.8956000859110396,-2.539112368858164,-2.789225143592161,-2.902458251609449,-2.392360581994219,-0.14279531685513644,115.8183735451894,44.06140624970893,42.80055359771595,4.63885972128909,-85.63309375219387,60.67147429575958,95.72270080253182,56.880077663723696,-4.565159262204315,5.260462522506714
