dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.899321323755435,1.1924630086023964,-0.1211977055643447,-5.667642138304538,-2.396627654888571,-2.7913341167371506,-8.024955969007735,5.219263729493136,27.374901602860135,27.885297350691346,108.62226093178857,79.82787679308066,22.494573060281443,45.863631769698955,3.3223435192827377,5.888909816741943
-5.899378117002897,1.1924535956124045,-0.12120210562505881,-5.667698931552,-2.396637067878563,-2.7913385167978646,-8.03892268309726,5.21709552688343,27.363578890240685,27.87713083588368,108.62279863219769,79.82804991096808,22.494315038987306,45.86354813188826,3.054911888464524,5.901065826416016
-5.898812806114668,1.1918669938588589,-0.12178115776520128,-5.667133620663771,-2.3972236696321083,-2.791917568938007,-8.580713477469851,4.709326723977299,26.887917508159244,27.08920883718171,108.66124846521295,79.83031341373962,22.503717653516546,45.86892461282015,3.369891760558591,5.942137956619263
-5.899457806467918,1.1924805969088705,-0.12123478646829383,-5.667778621017022,-2.396610066582097,-2.7913711976410998,-8.11106087125845,5.09366327142745,27.31240320562297,27.675216003185625,108.62418012080579,79.82785542490332,22.494240246404086,45.86307586728036,3.298870378013828,5.9670939445495605
-5.899408191988443,1.1925859616382264,-0.12107628088589358,-5.667729006537547,-2.396504701852741,-2.7912126920586995,-7.960283056900246,5.275233172318515,27.40432698146294,28.019806395793772,108.61412114301756,79.82734381627382,22.492772545902472,45.8625896020821,3.294065014259399,5.982156753540039
-5.89934824822468,1.1923202629136396,-0.12137538775183655,-5.667669062773783,-2.396770400577328,-2.7915117989246427,-8.151697393956107,5.064355819889771,27.39648038448548,27.420818845530466,108.63390506599251,79.8286134592004,22.496374473570693,45.86444902695567,3.331871884958428,6.0092949867248535
-5.899281318011272,1.1922519654159447,-0.12147419621636532,-5.667602132560376,-2.3968386980750225,-2.7916106073891713,-8.290180651858625,4.901037288444772,27.228307732477838,27.254376171915176,108.63997208389435,79.8287749873349,22.497817750457664,45.86503519412953,3.209972242931215,6.02375602722168
-5.899234423438319,1.1923123826598114,-0.12137171817723431,-5.667555237987422,-2.396778280831156,-2.7915081293500403,-8.246434972703902,5.06386231583211,27.241325454666942,27.5265000541854,108.6335670693177,79.82848491603755,22.49694922946306,45.8648216748212,3.270898155721942,6.049671649932861
-5.8993088811677765,1.1924155629568152,-0.12127860857186107,-5.6676296957168795,-2.3966751005341522,-2.791415019744667,-8.121404960099866,5.113460049908424,27.257192470208828,27.77982656930772,108.62718513689798,79.82801276305321,22.495525707128582,45.86393098693157,3.7258950304704364,6.062209129333496
-5.8991100692812735,1.1921591403062812,-0.12152452235116973,-5.667430883830377,-2.396931523184686,-2.7916609335239757,-8.601635569145305,4.671972077767916,27.00063080677746,26.80337155263687,108.64374858689305,79.82911434893545,22.499296302957244,45.8661615977857,3.280443913038731,6.0869951248168945
-5.899297123079686,1.1922211351490974,-0.12153864213943334,-5.667617937628789,-2.39686952834187,-2.791675053312239,-8.610315600595927,4.685317722171675,27.03853131007087,26.73619807483512,108.64383684248429,79.82886926167636,22.49843743698729,45.86514935400429,3.2475463750980182,6.099080801010132
-5.899001157809591,1.1921192654157582,-0.12162997366168378,-5.667321972358694,-2.396971398075209,-2.7917663848344896,-8.770115895300222,4.467753429704451,26.81107658250271,26.569676189304207,108.64953655401006,79.82892786855017,22.501037323991767,45.86662591036217,3.2570640576277556,6.138384103775024
-5.899114069747653,1.1920276244204147,-0.12164065402558535,-5.667434884296757,-2.3970630390705527,-2.7917770651983913,-8.57679963486413,4.620343876031382,27.006007246058072,26.768037419073636,108.6520105937107,79.82990585342081,22.500549109126485,45.86703510918142,3.3180956788049034,6.163860559463501
-5.899414753927372,1.192573184087908,-0.12112556885364004,-5.667735568476476,-2.3965174794030597,-2.791261980026446,-7.950502806911427,5.328306031707296,27.40313173980419,28.108992530294906,108.61686891958094,79.82731116959788,22.49327575524788,45.862606130825576,3.284707079574469,6.1884119510650635
-5.898719779289457,1.1918589937181354,-0.12184607088732183,-5.667040593838561,-2.397231669772832,-2.791982482060128,-8.647750922861206,4.611854499783881,26.837168235073353,26.932120125212464,108.66444792000527,79.83000555597245,22.504928856837733,45.86914892533852,3.412160672906275,6.201320171356201
-5.8995358752289775,1.192615430392226,-0.1210900742492995,-5.66785668977808,-2.3964752330987413,-2.7912264854221056,-8.110632388316136,5.063988978993624,27.317685890242434,27.627283414140106,108.61462298407248,79.82727615736674,22.49223248476558,45.861994855144026,3.4488644289431356,6.231285095214844
-5.899374817843679,1.1924665036213367,-0.12119883415409369,-5.667695632392783,-2.3966241598696305,-2.7913352453269,-8.122296611185693,5.131616053013239,27.384191051907788,27.584184290180342,108.62239324263642,79.82794094894462,22.49429647356513,45.86345910260739,3.3786355944116124,6.244382381439209
-5.899305367241804,1.1923849489931349,-0.12134244063864477,-5.667626181790908,-2.3967057144978323,-2.791478851811451,-8.314756925368096,4.94782171558865,27.18925096327237,27.342674290489924,108.63096471165468,79.8280717229136,22.4962429742783,45.86409609027134,3.2567612403386947,6.271860837936401
-5.899403717300052,1.192605158131149,-0.12104275874366917,-5.667724531849156,-2.396485505359818,-2.791179169916475,-8.019121272376605,5.179973648363537,27.380984236405645,27.832374077079212,108.6120644075684,79.82727377065314,22.49242981946044,45.86249509979957,3.378493536798854,6.2875237464904785
-5.898814942588475,1.1916858560792585,-0.12211352718086826,-5.667135757137578,-2.397404807411709,-2.7922499383536743,-8.723664107261447,4.599466855572897,26.881675280590862,26.701168134173294,108.68137869228279,79.83084626226233,22.50734339705339,45.86990133077841,3.2669033958945084,6.327634811401367
-5.899439673110603,1.1926278036799318,-0.12098816225457174,-5.667760487659706,-2.3964628598110354,-2.7911245734273775,-8.384127960854595,4.791157915014875,27.090890266360198,27.184577913024516,108.60898014535267,79.82731484763688,22.491638689226416,45.862293568813755,3.2377016954117543,6.339717864990234
-5.899270757351232,1.192458097141787,-0.12114061702156081,-5.667591571900336,-2.3966325663491803,-2.791277028194367,-8.29412895111892,4.906298563965376,27.107894773254383,27.46485219437247,108.6193199174354,79.82800865423076,22.494223121954015,45.8638841084137,3.284796941681088,6.364832878112793
-5.899406459342742,1.1925599567394083,-0.12116246478579651,-5.667727273891846,-2.396530706751559,-2.7912988759586024,-8.062574752678792,5.195085740633571,27.37420834550819,27.789216691883777,108.61895725376868,79.82729459454217,22.49372391938704,45.862682949363155,3.219045265903776,6.441451787948608
-5.899270409845487,1.1924241939893472,-0.12120507057494379,-5.667591224394591,-2.3966664695016204,-2.7913414817477498,-8.111333420979426,5.086921130945267,27.252102923324557,27.771049863697314,108.62319793842836,79.82810041818406,22.494930257696105,45.86406596159748,3.256690501544824,6.501396894454956
-5.8993458702885295,1.192522215452056,-0.12111964923286878,-5.667666684837633,-2.396568448038911,-2.791256060405675,-7.990686667507946,5.238538891678113,27.4131407416286,27.904527560622043,108.61730224403998,79.827650724112,22.493585545945912,45.863202966420644,3.280050813873185,6.525689125061035
-5.899324072216071,1.1923611780959662,-0.12129164677521444,-5.667644886765174,-2.396729485395001,-2.7914280579480204,-8.185498964600594,5.0638774915515965,27.23763226893238,27.637169642059426,108.62885844699179,79.82847668119513,22.495588808143648,45.86430366114644,3.430346968834093,6.5385754108428955
-5.899316849564084,1.1923314962044653,-0.12134449634342176,-5.667637664113187,-2.3967591672865023,-2.791480907516228,-8.41677878697193,4.866227886552848,27.17375804168563,27.082038290559396,108.63205447179779,79.82855556467439,22.49620618044949,45.86448628117154,3.2520981344768254,6.567399024963379
-5.899316180780554,1.1924496671980345,-0.1211867890158932,-5.667636995329658,-2.396640996292933,-2.791323200188699,-8.351644550475903,4.8716353586895895,27.12112840299241,27.29592042637586,108.62193190727622,79.82801921781851,22.494482354543607,45.86376621263697,3.3317307704364953,6.580154895782471
-5.899200408656917,1.1922715179767711,-0.12143385941809728,-5.66752122320602,-2.396819145514196,-2.791570270590903,-8.48801975223307,4.767976509738064,26.93355686373119,27.24633120143597,108.637366085219,79.82858305190628,22.49781323362008,45.865152110738606,3.3788603621064075,6.605324745178223
-5.899340298947712,1.1923702286114457,-0.12135686571942547,-5.667661113496816,-2.396720434879522,-2.7914932768922314,-8.35702395615493,4.897125435321189,27.1990044466469,27.183675527869184,108.63205024746786,79.82821925557138,22.496212628845626,45.86409947295341,3.1582429198214266,6.618119716644287
-5.8993192157515955,1.1922816923475752,-0.12141336868626301,-5.667640030300699,-2.3968089711433924,-2.791549779859069,-8.289589094358481,4.946256052176432,27.194782925072733,27.373841432041225,108.63644910234737,79.82877758423774,22.496947733053073,45.86478085597331,3.28499479170325,6.6422529220581055
-5.899387602651235,1.1923046864668498,-0.12135630879686259,-5.667708417200338,-2.3967859770241176,-2.7914927199696686,-8.122455761499591,5.094646532169611,27.406122173751843,27.495030380196457,108.63331612416992,79.8288833779563,22.49595461188833,45.864493016337505,3.2708747225466945,6.6667702198028564
-5.899237299199161,1.1924122567049187,-0.12129601335708286,-5.667558113748265,-2.396678406786049,-2.791432424529889,-8.122321119876805,5.142999677592363,27.302904839866745,27.740493805933028,108.62794403422346,79.82785464731899,22.49610223070265,45.86412538508371,3.3927984664227235,6.692749261856079
-5.89927619702178,1.192240713519512,-0.12146066872500547,-5.667597011570884,-2.3968499499714553,-2.7915970798978114,-8.24329628009105,5.0095950748931255,27.287397115866355,27.378288640811746,108.63947340601132,79.82890744707593,22.49769832515146,45.865156572823594,3.346035061728501,6.705532550811768
-5.89933015478254,1.1924541327352873,-0.1212003794528709,-5.667650969331643,-2.3966365307556803,-2.7913367906256767,-8.176314590965996,5.039907656325549,27.26905833332468,27.567535819072013,108.62257798824204,79.82796246252082,22.494555037853207,45.86367481921139,3.3458071871017374,6.717846632003784
-5.8993675080346755,1.1924154284776567,-0.12129281057535,-5.667688322583778,-2.3966752350133107,-2.7914292217481558,-8.160842141789104,5.077744843025219,27.31882760104594,27.557999167917426,108.62805936294387,79.82807658583714,22.495364291403984,45.86375551324907,3.4350031438993316,6.747340202331543
-5.8992277023171,1.1922803846202037,-0.12138120375009395,-5.667548516866204,-2.3968102788707637,-2.7915176149229,-8.154384768351719,5.11001484900482,27.296663137567997,27.651465447713495,108.63460369536274,79.82872324986532,22.497090689919638,45.865080445752106,3.336605076964747,6.759686470031738
-5.8991496730382496,1.1922344320547753,-0.12148663564453607,-5.667470487587353,-2.396856231436192,-2.791623046817342,-8.503662487452758,4.748152379818859,26.984215180984183,27.10542435009546,108.64057880681428,79.8286470932581,22.49866505925465,45.86551018706434,3.2616146936250203,6.784358739852905
-5.8990080841457395,1.1919307472147562,-0.1217566850676205,-5.667328898694843,-2.397159916276211,-2.7918930962404263,-8.537458790865337,4.704430957203374,27.013654522465192,26.936431736046845,108.65936542851756,79.83019113117501,22.502392827799383,45.867929005442626,3.3651274732617216,6.827135324478149
-5.898630436006162,1.191546588090724,-0.12217606872746153,-5.6669512505552655,-2.3975440754002433,-2.7923124799002674,-9.435200167267244,3.9305354211974612,26.350055386361422,25.489684664228175,108.68657882305547,79.83152936680747,22.509029790626585,45.8714146981025,3.412475662893179,6.8443992137908936
-5.899414473424725,1.1924920898522893,-0.12113864475683946,-5.667735287973828,-2.396598573638678,-2.7912750559296455,-8.652097311139718,4.530164444419948,26.808908897891783,26.86142036083084,108.61898150347503,79.82798095060558,22.493424156813468,45.86323198405579,3.397359318010859,6.880843877792358
-5.899076679593962,1.1922363444710133,-0.12145691260422939,-5.667397494143065,-2.396854319019954,-2.791593323777035,-8.51025035897337,4.685662870290231,27.004924928888368,26.97572981835859,108.63884778019452,79.82859073376258,22.49873457820286,45.86573126128179,3.3038381037578484,6.907236576080322
-5.899298303488145,1.192582428308122,-0.12107205043898946,-5.667619118037249,-2.3965082351828455,-2.7912084616117956,-8.081843157204398,5.1347592090817935,27.17197456681246,28.02044483082093,108.613686990209,79.82718610466412,22.49331964037647,45.86291800059606,3.2190125841273014,6.92502236366272
-5.899413872789071,1.192583518624653,-0.12109884438036778,-5.667734687338175,-2.396507144866314,-2.7912352555531736,-8.039991989582735,5.1784579647757685,27.381633412723325,27.793157005097502,108.61532495145242,79.82730390823299,22.49298828971248,45.862562988434455,3.2940744294492807,6.950947999954224
-5.899317161327556,1.1925372552363949,-0.1210692611586468,-5.6676379758766595,-2.3965534082545723,-2.791205672331453,-8.134682985473969,5.118408765401881,27.23113745894159,27.809317424861643,108.61440096894856,79.82762628116626,22.493189733073862,45.86322938817756,3.3550949878976093,6.964914798736572
-5.89927822653722,1.1922657448677503,-0.12142195056458246,-5.667599041086324,-2.396824918623217,-2.7915583617373882,-8.217291374651367,5.055842719660546,27.284728447283783,27.490180401440508,108.63706469644404,79.82881484960522,22.49726347326522,45.86500548351574,3.3600810033875677,6.97919774055481
-5.899161030730767,1.192300404992741,-0.1213506647884007,-5.6674818452798705,-2.3967902584982266,-2.7914870759612067,-8.566268225310381,4.6694648487527415,26.930522012753034,26.985836116864053,108.63252390690452,79.82852205605559,22.497116241615945,45.86514210485739,3.3600503830372785,7.004558801651001
-5.898853316939693,1.1917750552783206,-0.12199203771124639,-5.667174131488797,-2.3973156082126468,-2.7921284488840525,-8.662003138410673,4.586393718381401,26.874912958287794,26.804778704142265,108.67370846770633,79.83052194595317,22.50580544992873,45.86925712054483,3.2104998116070123,7.0401928424835205
-5.899351287610275,1.1924195151943462,-0.12119595655377757,-5.667672102159379,-2.396671148296621,-2.7913323677265836,-8.313637056509306,4.939905323640361,27.150286651038552,27.401698013857427,108.6230267495184,79.82831931407031,22.49439448489285,45.86389863703424,3.2144520099070197,7.062723159790039
-5.899407058911289,1.1925527970584413,-0.12110290024067655,-5.667727873460393,-2.396537866432526,-2.7912393114134826,-7.9711017900397945,5.2201403516466796,27.37746180482259,27.973147494660815,108.61606248344751,79.82754815258296,22.493070914918228,45.86281929116771,3.2518681296450023,7.08652925491333
-5.899352620593312,1.192509895294812,-0.1211200591930855,-5.667673435142415,-2.3965807681961553,-2.7912564703658913,-8.00430594898071,5.211949762019789,27.344631810116567,27.962063163239634,108.61756063830754,79.82776998522337,22.49355422578697,45.863281983629484,3.3551250675669406,7.097923040390015
-5.899380211496255,1.1924627439745268,-0.12125744715199026,-5.667701026045359,-2.3966279195164404,-2.7913938583247964,-8.491975771137785,4.76879075649158,27.066380229433694,27.008433049546397,108.62545031379754,79.82779724395377,22.494907299658777,45.86339455051853,3.341125945318126,7.1207122802734375
-5.899311224289504,1.192449082610306,-0.12122023356685688,-5.667632038838608,-2.3966415808806616,-2.791356644739663,-8.303718253469828,4.969620651667477,27.205729889476828,27.363006220511952,108.62362786247246,79.82790871828192,22.49487418380323,45.8637385402916,3.32705333526269,7.158431053161621
-5.899528584801231,1.1925721929624,-0.12106326020593522,-5.6678493993503345,-2.3965184705285676,-2.7911996713787413,-7.870274727180585,5.381400673261479,27.529272479824698,28.101179616790233,108.61401549845634,79.8277276536238,22.491981388470364,45.86239373206619,3.265899952854416,7.1829774379730225
-5.899211536447819,1.192267464925771,-0.12142138417495685,-5.667532350996922,-2.3968231985651967,-2.791557795347763,-8.285238960311421,4.981937883334451,27.177912461375225,27.459535050803495,108.63683369029356,79.82867886592788,22.49761719610989,45.86517142071093,3.33663029096867,7.208661079406738
-5.899431354880949,1.1926162332779031,-0.12106350846827811,-5.667752169430052,-2.3964744302130643,-2.791199919641084,-8.089960956776569,5.141185308097862,27.316261239069476,27.769677858961032,108.61299120531025,79.82716133757245,22.492506574047184,45.862304912350055,3.261197593845253,7.226457357406616
-5.899401821766169,1.1925398525594,-0.12112876865533864,-5.667722636315272,-2.3965508109315676,-2.7912651798281445,-7.975971256754761,5.28024467760836,27.378820115284196,28.042838127909498,108.61759385662623,79.8275698036391,22.493382196242504,45.86290069716602,3.2706533083628333,7.23806619644165
-5.899361667334707,1.1923676670920758,-0.12129140365141616,-5.667682481883811,-2.396722996398892,-2.791427814824222,-8.154419900892735,5.117174427694549,27.324356153950426,27.612220980157666,108.62882717419367,79.82848957234063,22.495382925886332,45.864151736881865,3.3834203005707426,7.263096809387207
-5.899303876226266,1.1923919061176276,-0.12126231613059871,-5.66762469077537,-2.39669875737334,-2.7913987273034047,-8.322915419596544,4.885950893127825,27.11705446842216,27.371351562266206,108.62676811992354,79.82826311776668,22.495376119832436,45.864154169208085,3.430321309353622,7.286392688751221
-5.899408030025824,1.1924945444117965,-0.12114499324237818,-5.667728844574928,-2.396596119079171,-2.791281404415184,-8.02176231603161,5.246746605473253,27.38076779001571,27.916720221802223,108.61924350465154,79.82792732417052,22.493528108872194,45.863221143368435,3.298834411054152,7.298750877380371
-5.899415844846001,1.1926651409259268,-0.12099573747454047,-5.6677366593951035,-2.396425522565041,-2.7911321486473466,-7.867171008235264,5.384600894539974,27.443089576924905,28.258201115758833,108.60863644965644,79.8269191207055,22.49184805475284,45.862051114256175,3.4253578663265616,7.324253082275391
-5.899393714236563,1.1923947163266855,-0.12128731328321714,-5.667714528785666,-2.396695947164282,-2.791423724456023,-7.934145199173516,5.279240384777129,27.496555957213403,27.91141192747356,108.62821823876143,79.82832408153185,22.495163917388044,45.8638569443801,3.1863450682843464,7.351933240890503
-5.899173478280597,1.1922994350104728,-0.12135773050580365,-5.6674942928297005,-2.3967912284804944,-2.7914941416786094,-8.2187794457041,5.0772088731677965,27.222175384216698,27.625818110250236,108.63293168663441,79.82853102949582,22.497126202323212,45.86510679969984,3.4257364948313533,7.369472980499268
-5.899297992085971,1.1923515125077464,-0.12136117953268352,-5.667618806635074,-2.3967391509832208,-2.7914975907054895,-8.117415056840777,5.116312777701937,27.346921242713886,27.63643953276081,108.63249532986342,79.82829197019214,22.496489045574787,45.864355396850705,3.34123980355137,7.381724119186401
-5.898997927767631,1.1919246412761462,-0.12177178715940049,-5.667318742316735,-2.3971660222148214,-2.7919081983322065,-8.567287774748543,4.7221138777810525,26.95939739756469,27.00285850556055,108.66021554220146,79.83017787030194,22.50261281853509,45.8679840410212,3.2806865422375298,7.407703638076782
-5.899194742619235,1.1924275414328251,-0.12126405575463042,-5.667515557168338,-2.3966631220581425,-2.7914004669274366,-8.470500533840577,4.721701335312536,26.99364314135223,27.11237998792403,108.6259386340176,79.82774395630881,22.49598233582403,45.86416187626547,3.1722706015616398,7.419742107391357
