dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.667651796540995,-2.396513286589129,-2.791195326073735,1.345259055518174,1.1692787787568497,-0.12315980386147249,27.282531714570787,28.147441654801405,-135.6531204902641,0.922949504124936,22.49300014935495,45.862888340578415,-96.7934528096699,44.07146282203058,-0.5694259741866148,5.039725065231323
-5.667893425417583,-2.396518812563939,-2.7912366400215913,1.3450174266415855,1.1692732527820393,-0.12320111780932894,27.440361682065763,27.890456133926385,-135.7034543476375,1.284420014939801,22.4921473065536,45.862228026427125,-96.79547857715352,44.06642414552172,-0.5698303728488598,5.059690237045288
-5.667345533096778,-2.3968692326622523,-2.7915613418863368,1.3455653189623913,1.1689228326837262,-0.12352581967407428,27.006272663665147,27.440147856457475,-136.12392250628835,1.7086963390935908,22.4986667800001,45.866032427819825,-96.81090080537822,44.08584600864483,-0.5459646119188548,5.080093622207642
-5.667398005442005,-2.397010187816789,-2.7918535230051784,1.3455128466171646,1.1687818775291894,-0.12381800079291597,26.938405234248933,26.900796846079555,-136.39799430925564,2.3459378805274316,22.501579982885932,45.866610694254014,-96.8244815808718,44.087613031789076,-0.28355214386346184,5.10413670539856
-5.6669027468209325,-2.3974811872672914,-2.7922884243205153,1.3460081052382367,1.1683108780786868,-0.12425290210825266,26.641282849525588,26.594472620558307,-136.67131555895972,2.6302001415924416,22.509025786894753,45.87107909384506,-96.84532556027722,44.10862581796308,-0.4710590979497953,5.177669525146484
-5.667447788109701,-2.396853526225767,-2.791615440863585,1.3454630639494685,1.1689385391202112,-0.12357991865132241,26.91676550985882,27.154063935693895,-136.27680324825295,2.0211797606966817,22.498704454236147,45.86555996523056,-96.8133163000089,44.08321425310691,-0.47106215035056564,5.193026065826416
-5.667675806669195,-2.3965445115422277,-2.791320162431025,1.3452350453899742,1.1692475538037508,-0.12328464021876225,27.108603644498967,27.52974249000358,-135.9969475937528,1.6106850663865329,22.494234760674715,45.862901354683075,-96.79914124588912,44.07148638882121,-0.49916226478696046,5.208953619003296
-5.667584506157869,-2.396805382736469,-2.7915590307962743,1.3453263459013,1.1689866826095097,-0.12352350858401182,27.113255594326695,27.033117897519027,-136.24580067569732,2.225267244827335,22.497348283057562,45.864888624105724,-96.81071583138734,44.07927076062849,-0.5744303534704649,5.22227144241333
-5.667416651623599,-2.396960878370976,-2.7916809536640486,1.3454942004355703,1.1688311869750023,-0.12364543145178597,27.107825412113787,27.300689217741326,-136.14383847943733,1.9107431133289423,22.499593178331885,45.866405176066266,-96.81662703736293,44.086340322276506,-0.5743619912365645,5.2470173835754395
-5.667408932762648,-2.397113814805942,-2.7918764186738056,1.3455019192965216,1.1686782505400368,-0.12384089646154316,26.92141384971005,26.847610101053924,-136.4502533143003,2.414754783677018,22.50177626813499,45.8673717081383,-96.8259122848464,44.08983843156077,-0.5745712275192689,5.272883415222168
-5.667603316344868,-2.396883620223614,-2.791599589811767,1.3453075357143014,1.1689084451223644,-0.12356406759950464,27.027781262355617,26.663101882467224,-136.47879104773784,2.6594415858120555,22.497693427752974,45.86540317904339,-96.8128367492823,44.080686747057214,-0.5745531910467543,5.285242557525635
-5.667546439034874,-2.3966802628327724,-2.791400533970285,1.3453644130242952,1.1691118025132061,-0.12336501175802275,26.93555981097998,27.410514964421704,-136.09577955847215,1.6846215599548247,22.495817262982847,45.864214873857925,-96.80315341954386,44.07734253987548,-0.48035410242355603,5.309112787246704
-5.667319580441243,-2.3972311592759215,-2.792046210196813,1.3455912716179266,1.168560906070057,-0.12401068798455017,27.02011110931894,26.900406571961884,-136.35158656739873,2.3670274632009707,22.504118108069658,45.86830986500097,-96.83386211444449,44.094245822835646,-0.43854456205225834,5.3217246532440186
-5.667614800142863,-2.3967612452232347,-2.791477920670843,1.345296051916307,1.1690308201227437,-0.12344239845858038,27.031841157724728,27.01484517336082,-136.28286836765443,2.2177424693052377,22.496297118085756,45.86456811635126,-96.80695715306547,44.077713351496605,-0.4618039021121092,5.349270820617676
-5.667196954468659,-2.3973518613028966,-2.792071645608519,1.3457138975905094,1.168440204043082,-0.12403612339625658,26.650103091375577,26.321624624882414,-136.84416740086724,2.9869338363685083,22.505064119344805,45.86956083824539,-96.83538056161115,44.09969505359104,-0.5698494548547144,5.40546441078186
-5.6672260954618645,-2.3972231483573037,-2.7919575810372077,1.3456847565973047,1.168568916988675,-0.12392205882494536,26.75153079221615,26.691035137746685,-136.6321139065436,2.5707781805073924,22.503655029808478,45.868617945474845,-96.82982323192456,44.096183474333905,-0.5697267799715773,5.432736396789551
-5.667659451961547,-2.396534222633753,-2.791191750498096,1.3452514000976223,1.1692578427122255,-0.12315622828583367,27.11032786500492,27.52448720372346,-136.01658668702837,1.6221101341346633,22.492920879916095,45.86303866995843,-96.79338060191093,44.071811924873884,-0.48031478003673556,5.445394992828369
-5.6672615419055585,-2.3973669999638334,-2.792076576031544,1.3456493101536107,1.1684250653821453,-0.12404105381928138,26.92005345542339,26.861666752129132,-136.4972613435744,2.4260506139549136,22.504770015790083,45.86950092533458,-96.83570479095141,44.09868881122132,-0.4995928458856378,5.46966552734375
-5.667743133463951,-2.3964430909815286,-2.791146291186745,1.3451677185952189,1.1693489743644496,-0.12311076897448235,27.056691996599053,27.354165235158426,-136.15094207429988,1.8296377187989026,22.491968351170552,45.862153785968566,-96.79106285313733,44.06793222934793,-0.5037988485965466,5.48194694519043
-5.667625972024527,-2.396601191622221,-2.79132440793077,1.3452848800346424,1.1691908737237573,-0.12328888571850755,27.212489551538773,27.733212962250242,-135.87877989534175,1.406049412913016,22.49455298369467,45.863478545504535,-96.79951585786482,44.07389554377639,-0.5601343158377574,5.525497198104858
-5.667691482733681,-2.396490125999429,-2.791189749366001,1.3452193693254881,1.1693019393465494,-0.12315422715373833,27.131489651971016,27.73887541076254,-135.87876782025563,1.3553736425280711,22.492723896377548,45.862605918461604,-96.79314236569017,44.07007758685623,-0.5366216933984251,5.549239873886108
-5.667279408197789,-2.3971230677993995,-2.7918139474617476,1.3456314438613806,1.1686689975465792,-0.12377842524948507,27.03013516258665,27.339222775987853,-136.16297292782536,1.8430904580984409,22.501794228737072,45.86787753728944,-96.82308060223663,44.0929047416771,-0.5368191322898692,5.56153130531311
-5.6676371466041555,-2.3967958854136127,-2.791582024708392,1.3452737054550132,1.168996179932366,-0.12354650249612943,27.26207174842844,27.35207961705233,-136.02312779337547,1.8810493211639805,22.497314555561985,45.86464088535336,-96.8117368808254,44.07789078427257,-0.5369787118856184,5.586170673370361
-5.667326117523779,-2.3972360290034977,-2.792018433332221,1.34558473453539,1.1685560363424807,-0.12398291111995816,27.03195254502961,26.644913004365602,-136.48556407258695,2.6884762719365645,22.503779834644156,45.86836886761351,-96.83264962458392,44.09427542813675,-0.4338587314703526,5.650015115737915
-5.667861029192135,-2.3965029119131813,-2.7911749573785967,1.3450498228670336,1.1692891534327972,-0.12313943516633404,27.395702383544034,27.516727498588782,-135.8755700998475,1.7081550814267998,22.491648078593993,45.86227288355354,-96.79265192477405,44.06683434492201,-0.43368034294250624,5.661526679992676
-5.667556048789713,-2.3969467332769505,-2.7916886541880523,1.3453548032694567,1.168845332069028,-0.1236531319757896,27.209035726543853,27.320823297910437,-136.06838677367386,1.9072465962639868,22.498923973160313,45.86590879580689,-96.81701105682748,44.08304535703106,-0.43381947270946064,5.687625169754028
-5.667800779659741,-2.3965431310560663,-2.7912499474888928,1.3451100723994283,1.1692489342899122,-0.12321442527663008,27.34121761021867,27.395798859122678,-135.97499457784946,1.8493904667854368,22.492793799617147,45.86265106960226,-96.79610054359922,44.06894119807055,-0.4336508375321282,5.701775550842285
-5.667370530515987,-2.3969018687403736,-2.791656266743404,1.345540321543183,1.168890196605605,-0.12362074453114133,26.911770961039736,27.025209668313046,-136.34269423638472,2.1770769669754864,22.499569635217366,45.86609468399488,-96.81526673656863,44.08593561668729,-0.43346775116462677,5.727285146713257
-5.667824871644566,-2.3964428671221603,-2.7911274665273194,1.3450859804146038,1.169349198223818,-0.12309194431505689,27.224310888724798,27.652126854994744,-135.88671005446054,1.4924354750425228,22.491321784541775,45.86195850218416,-96.7902822801859,44.06623537056731,-0.6352918375008008,5.741174221038818
-5.667721284976177,-2.396616215796173,-2.7913063200457,1.345189567082992,1.1691758495498055,-0.12327079783343706,27.38439048467802,27.74046920538494,-135.7830268079733,1.4395562100219852,22.493841918385257,45.86336676197265,-96.79883647607853,44.07227855914375,-0.5274528080190608,5.764634609222412
-5.667589113678103,-2.3967231271056595,-2.791478517296692,1.3453217383810667,1.169068938240319,-0.12344299508442919,26.945273544272307,27.335171245359142,-136.1576259480598,1.7979087507185803,22.4964403119168,45.86433397012591,-96.8068173514535,44.07733595001503,-0.42419051974075206,5.78898549079895
-5.667345761269267,-2.3967741424740563,-2.7915426631829483,1.3455650907899024,1.1690179228719224,-0.12350714097068594,26.87501555016158,27.54414215523862,-136.09850771419903,1.5264279284739528,22.49845674926667,45.865303403131485,-96.80969970950777,44.08358373367688,-0.42387669289563235,5.800854921340942
-5.667537600282897,-2.3968426722319123,-2.7915760441246675,1.3453732517762718,1.1689493931140664,-0.12354052191240511,27.04181994199201,27.037990831263954,-136.27976737467657,2.2002624166989486,22.49778905189321,45.86528684706762,-96.81158434569258,44.081128575738155,-0.42426269638962033,5.827555179595947
-5.667844633072191,-2.3966244255920635,-2.7913525420004106,1.345066218986978,1.169167639753915,-0.1233170197881481,27.436924829402024,27.42990995107425,-135.9264711276088,1.8441073912628767,22.493681086975094,45.863038158816096,-96.80100877933576,44.069791580424706,-0.5135980542808216,5.8393614292144775
