dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.276372843883725,4.747464129076984,-0.11688189117862513,0.8957237155977218,-2.5392687177836635,-2.7893442998587075,-61.28635136138918,3.2669408422766293,116.12986851198605,44.27382004364815,-100.29839531112685,74.01885581937299,-85.6312123749488,60.672294866505645,5.474685568947347,5.049602270126343
-2.276204306996807,4.747268242314552,-0.11705259197356513,0.8958922524846398,-2.5394646045460956,-2.789515000653647,-61.46639066684435,3.524850382634728,115.60139266764097,44.000174315856086,-100.30570103757597,74.01926225450535,-85.6284531815047,60.67315919784144,5.4752212692188404,5.080090522766113
-2.276124114134582,4.747004490223016,-0.1173263529259365,0.8959724453468647,-2.539728356637631,-2.7897887616060184,-61.82247111035592,3.724178460932597,114.7178624401454,43.77479593011271,-100.31633416213867,74.01831295140039,-85.62882854636729,60.6732700810549,5.593169681852117,5.091018438339233
-2.276456354821116,4.747436648408124,-0.116940901528493,0.8956402046603307,-2.5392961984525226,-2.789403310208575,-61.1679215104072,3.497647519118198,116.27545502182946,44.045646434207306,-100.3001180254851,74.01781506796874,-85.6338097027625,60.67161654758117,3.987424667066947,5.165510654449463
-2.275761536348265,4.746656295940253,-0.11777965128399714,0.8963350231331817,-2.5400765509203937,-2.790242059964079,-61.93411257346741,3.801792999762524,114.27659815936352,43.68113603367397,-100.33555911447056,74.0193737205931,-85.62202480441354,60.673527773919574,3.6471861013544373,5.177668333053589
-2.276306867001148,4.747284308993336,-0.1171062245324123,0.8957896924802986,-2.5394485378673113,-2.7895686332124945,-61.60137693984139,3.643928704682186,115.17348499787937,43.86751739021901,-100.30718347414377,74.01825061769267,-85.63111774141292,60.67203044245363,3.8142812484100057,5.193019151687622
-2.276534461543565,4.747592986275169,-0.11681133406441022,0.8955620979378818,-2.539139860585478,-2.7892737427444922,-61.358109036157906,3.5135102413840875,115.79797775615705,44.01564673448484,-100.29489992761292,74.01802345771715,-85.6344194979078,60.6710897556466,3.9072791097893576,5.208948373794556
-2.2764428325327493,4.747331451076644,-0.11705102016408503,0.8956537269486975,-2.5394013957840036,-2.789513428844167,-61.55533323991406,3.9547722480782275,115.10210388900946,43.549628397323,-100.30427982726582,74.01725647816762,-85.63447793097586,60.671575465655266,3.954831991724126,5.222266912460327
-2.2765130384009025,4.7473741557639535,-0.11696470429420983,0.8955835210805443,-2.539358691096693,-2.789427112974292,-61.34984019594631,3.9355853750522023,115.61719979962646,43.58485735337618,-100.3005649723736,74.0169327042905,-85.63606308201746,60.671753135645645,3.846748140652328,5.234405279159546
-2.276496473570407,4.747620478002483,-0.11676273491207867,0.8956000859110396,-2.539112368858164,-2.789225143592161,-61.37820282855358,3.4687498957211913,115.8183735451894,44.06140624970893,-100.29329877295628,74.0186058809638,-85.63309375219387,60.67147429575958,3.827468030891372,5.260462522506714
-2.2763567185358093,4.747304217164626,-0.1170618602568633,0.8957398409456374,-2.5394286296960216,-2.7895242689369453,-61.630707824028406,3.966196088800026,114.91938357937919,43.531507523026455,-100.30518394850931,74.01794164940787,-85.63234191966585,60.672085281023456,3.8141862638052952,5.296858549118042
-2.2761791420046618,4.746907093267729,-0.11753654015219753,0.895917417476785,-2.5398257535929183,-2.7899989488322796,-61.6368847503143,3.9426525462946405,114.88561481333299,43.55870368733314,-100.32398262022735,74.01694886966504,-85.63125426883576,60.67184499598888,5.7013419431025785,5.32171893119812
-2.2764419465965102,4.747471495134486,-0.11685151810911196,0.8956546128849365,-2.539261351726161,-2.789313926789194,-61.74778355438418,4.042620399854263,114.61902441749265,43.44137588781525,-100.2967957227205,74.01827715167988,-85.63310255692717,60.67225029052518,4.05300245714813,5.336443185806274
-2.276475938551661,4.747507132051625,-0.11686713488208042,0.8956206209297859,-2.5392257148090214,-2.7893295435621623,-61.32844599338776,3.655787355480949,115.89157603780374,43.876382711115774,-100.29726469560151,74.0180874804743,-85.63365810868234,60.671600693183876,4.052935333309413,5.3642566204071045
-2.2765503582307463,4.747580010889183,-0.1167421645520491,0.8955462012507005,-2.539152835971464,-2.7892045732321313,-61.17555896142565,3.519228404564953,116.25064871627325,44.02093775740467,-100.29207920076759,74.01793299322057,-85.63506735459866,60.67186124948363,4.052685398952846,5.3766796588897705
-2.2761066021287553,4.746907239690835,-0.11756346650087669,0.8959899573526915,-2.5398256071698118,-2.790025875180959,-61.92633752594342,4.171816156107236,114.14481190919602,43.30072013582147,-100.32548553615,74.01760199129662,-85.6291891133359,60.67186528599867,4.054599501705981,5.392834901809692
-2.276496577372511,4.747563085125674,-0.1168652088978459,0.8955999821089358,-2.539169761734973,-2.789327617577928,-61.64364263358586,3.8200707171162036,114.95434977380052,43.67963894050351,-100.29717459777355,74.01815318824023,-85.63363225618623,60.67098638148694,3.874546184323026,5.417248249053955
-2.276084622428187,4.746913762438979,-0.1174493948333247,0.8960119370532595,-2.539819084421669,-2.789911803513407,-61.904764398849245,3.9604575168695924,114.4068034577199,43.52573590622253,-100.32119113468681,74.01804950100671,-85.62859790852102,60.673061084570286,3.7777104193041597,5.4327309131622314
-2.276179897486642,4.747096480401757,-0.11724647793647872,0.8959166619948049,-2.539636366458891,-2.7897088866165607,-61.7585260649859,3.730536983967573,114.88729347674949,43.774030789816976,-100.31305995232893,74.0183474611804,-85.62946665359635,60.67295721551786,5.344270388821497,5.457216501235962
-2.2761736124668124,4.747399045918438,-0.11695920067126062,0.8959229470146344,-2.5393338009422095,-2.7894216093513426,-61.3797486547285,3.2469578702234876,115.96648186578142,44.29049396779656,-100.30251901281024,74.02033755514785,-85.62624826177006,60.672958854203294,3.804704864220713,5.494291067123413
