dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3453968067745956,1.1691187425761054,-0.12335510353440884,-2.276372843883725,4.747464129076984,-0.11688189117862513,-135.911174772885,1.2954727141523485,-61.28635136138918,3.2669408422766293,-96.8026631909825,44.07787641271339,-100.29839531112685,74.01885581937299,-4.660565104942025,5.049602270126343
1.3455653436615136,1.1689228558136737,-0.12352580432934884,-2.276204306996807,4.747268242314552,-0.11705259197356513,-136.1238914804654,1.7087009586804895,-61.46639066684435,3.524850382634728,-96.81090001610725,44.08584599966177,-100.30570103757597,74.01926225450535,-3.2345255382342724,5.080090522766113
1.3456455365237385,1.1686591037221379,-0.12379956528172022,-2.276124114134582,4.747004490223016,-0.1173263529259365,-136.52386476905062,2.2754521665820593,-61.82247111035592,3.724178460932597,-96.82404956193777,44.09340257650628,-100.31633416213867,74.01831295140039,-4.693837072223705,5.091018438339233
1.3453132958372045,1.1690912619072464,-0.12341411388427671,-2.276456354821116,4.747436648408124,-0.116940901528493,-135.79672235871732,1.3400092225372493,-61.1679215104072,3.497647519118198,-96.80545187194816,44.07667157518913,-100.3001180254851,74.01781506796874,-4.693318313434929,5.165510654449463
1.3460081143100555,1.1683109094393753,-0.12425286363978086,-2.275761536348265,4.746656295940253,-0.11777965128399714,-136.67123873593016,2.6300541618861395,-61.93411257346741,3.801792999762524,-96.845323720125,44.10862532247856,-100.33555911447056,74.0193737205931,-4.694374427307023,5.177668333053589
1.3454627836571724,1.1689389224924578,-0.12357943688819602,-2.276306867001148,4.747284308993336,-0.1171062245324123,-136.27667377774407,2.0209592381054766,-61.60137693984139,3.643928704682186,-96.81329357622978,44.08319996441458,-100.30718347414377,74.01825061769267,-3.2015598775058347,5.193019151687622
1.3452351891147556,1.1692475997742908,-0.12328454642019393,-2.276534461543565,4.747592986275169,-0.11681133406441022,-135.99707490946696,1.6107135268175137,-61.358109036157906,3.5135102413840875,-96.7991367970832,44.07148848070055,-100.29489992761292,74.01802345771715,-4.608729367039448,5.208948373794556
1.3453268181255713,1.1689860645757655,-0.12352423251986874,-2.2764428325327493,4.747331451076644,-0.11705102016408503,-136.24616393566848,2.225781640453357,-61.55533323991406,3.9547722480782275,-96.81075010798538,44.079294319038574,-100.30427982726582,74.01725647816762,-3.1544670332930025,5.222266912460327
1.345256612257418,1.1690287692630759,-0.12343791664999354,-2.2765130384009025,4.7473741557639535,-0.11696470429420983,-136.01964941740547,1.9227645907762054,-61.34984019594631,3.9355853750522023,-96.80679327824186,44.07693866467192,-100.3005649723736,74.0169327042905,-3.1543692168606117,5.234405279159546
1.3452731770879134,1.169275091501605,-0.12323594726786238,-2.276496473570407,4.747620478002483,-0.11676273491207867,-136.01341222533847,1.5586015449470259,-61.37820282855358,3.4687498957211913,-96.79684272423,44.07171425770234,-100.29329877295628,74.0186058809638,-3.1543185321050826,5.260462522506714
1.3454129321225112,1.1689588306637477,-0.12353507261264701,-2.2763567185358093,4.747304217164626,-0.1170618602568633,-136.33002278165014,2.3331439667597538,-61.630707824028406,3.966196088800026,-96.81127765724892,44.08174799931179,-100.30518394850931,74.01794164940787,-3.154576345509328,5.296858549118042
1.3455905086536588,1.1685617067668508,-0.12400975250798124,-2.2761791420046618,4.746907093267729,-0.11753654015219753,-136.35081005488547,2.3657577934693124,-61.6368847503143,3.9426525462946405,-96.83381789888853,44.09421211606763,-100.32398262022735,74.01694886966504,-3.6287752458041362,5.32171893119812
1.3453277040618103,1.1691261086336082,-0.12332473046489567,-2.2764419465965102,4.747471495134486,-0.11685151810911196,-136.4550801314051,2.5250708275737472,-61.74778355438418,4.042620399854263,-96.80133181605552,44.07629528764812,-100.2967957227205,74.01827715167988,-3.6282920177126563,5.336443185806274
1.3452937121066597,1.1691617455507477,-0.12334034723786413,-2.276475938551661,4.747507132051625,-0.11686713488208042,-135.97139006996758,1.596679636430126,-61.32844599338776,3.655787355480949,-96.80191116984724,44.07469193277517,-100.29726469560151,74.0180874804743,-3.6282436546857424,5.3642566204071045
