x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00956037688409317,0.016029836895272716,0.027466186258431786,-0.6266847989542152,-0.5348610877990723,3.0766942501068115
0.009639228771293641,0.015996368861671523,0.027387696055329504,-0.6268255541264391,-0.5348610877990723,3.085975408554077
0.009638343670946948,0.01597110507291495,0.027430500733554495,-0.6268024966844403,-0.6052375435829163,3.1044504642486572
0.009603173857142001,0.01605453890494974,0.027568688684580622,-0.6266939533237634,-0.6052375435829163,3.1333887577056885
0.009539374638538618,0.016129502133578687,0.02750813184874163,-0.626642114959802,-0.6052375435829163,3.1724774837493896
0.0095351816072779,0.015994769723401567,0.027527167689789876,-0.6266201475635285,-0.6380798816680908,3.2117300033569336
0.009598081976805927,0.016048802518154204,0.027586939197408022,-0.6266781193341644,-0.6380798816680908,3.2310526371002197
0.009530125376208239,0.015961615724575082,0.027434913844927362,-0.6266558516696872,-0.49732697010040283,3.2502646446228027
0.009545895270277131,0.016102769588659492,0.027485686057141495,-0.626660111123094,-0.8304422497749329,3.271289348602295
0.00957479925883922,0.01611818505820804,0.0275091593431875,-0.6266881572913348,-0.8304422497749329,3.2912309169769287
0.009677361923596872,0.016131461734187873,0.027474947055234258,-0.6268417682212957,-0.8304422497749329,3.313997745513916
0.0096344321880332,0.016157738870218406,0.02748832100035214,-0.6267796414696236,-0.8304422497749329,3.326436996459961
0.009527106509244552,0.015961579343158113,0.02754336423594745,-0.6265998484515305,-0.8304422497749329,3.344985008239746
0.009550198835144172,0.01601116881230101,0.027433002883196937,-0.626686153095521,-0.8304422497749329,3.3643109798431396
0.00951787124087699,0.01599630389638703,0.027541125860446013,-0.6265905025083449,-0.004691763781011105,3.39408278465271
0.009492622780721643,0.015980767407738624,0.02749960650171294,-0.6265759658250882,-0.004691763781011105,3.403909206390381
0.009594438975522031,0.016111786948090092,0.02744815567388236,-0.6267431911115642,-0.6099293231964111,3.4512391090393066
0.009548724989956606,0.01605940434117887,0.027626945670622405,-0.6265938273533513,-0.6474634408950806,3.469442844390869
0.009565741643710908,0.016088435911279793,0.027527677925144947,-0.6266656224696878,-0.6896892786026001,3.4908745288848877
0.009456273930951926,0.016056972224428482,0.027443501245333828,-0.6265585921907277,-0.6896892786026001,3.510727882385254
0.00950473815846759,0.016044282187203596,0.027547252327013782,-0.6265726737438144,-0.6896892786026001,3.5313024520874023
0.009487247714931533,0.015973114093700426,0.027400885042491163,-0.6266157204628411,-0.5207858085632324,3.550903558731079
0.009623652752741085,0.016112371268635333,0.027524191232410997,-0.6267456552221748,-0.6380798816680908,3.57399845123291
0.00946076278617034,0.01593458152909283,0.027544415648698382,-0.6265095984153666,-0.6286963820457458,3.5837926864624023
0.009545471369237212,0.016137827142752467,0.02763581773038093,-0.6265894711487663,-0.6709222197532654,3.6049909591674805
0.00953290696603938,0.016007294244656023,0.027590508975675828,-0.6265874333706369,3.936389923095703,3.6239430904388428
0.009624456792533742,0.0160839190903359,0.027499526472522195,-0.626757013749716,4.597928524017334,3.6552789211273193
0.009606402795909012,0.016109695797866256,0.02762818033353531,-0.6266727071616667,3.9223146438598633,3.683276414871216
0.009610023910249841,0.015990565957466923,0.027474159311934976,-0.6267449312826527,3.9223146438598633,3.7114267349243164
0.0096124124064173,0.016015668218175596,0.02753571750401554,-0.6267199568440387,3.9223146438598633,3.732880115509033
0.00959014196220963,0.016061952906060294,0.0274972618226043,-0.6267112472629348,-0.614621102809906,3.868016004562378
0.009446419669714996,0.01597002038711791,0.02757513875177928,-0.6264776929381846,-0.614621102809906,3.883685350418091
0.009608310136779373,0.016180458777206436,0.02756403093442057,-0.6267098106130398,-0.614621102809906,3.970836877822876
0.009563511347679469,0.01599326686806808,0.02746215885007453,-0.6266889292339966,-0.5395528674125671,3.9932291507720947
0.00957683165888398,0.016073227728457307,0.027548086804874233,-0.6266697788706685,-0.6099293231964111,4.0032243728637695
0.009591145535485929,0.01601554681444535,0.027546150349994285,-0.6266866468535688,-0.6099293231964111,4.024275064468384
0.009538355662631764,0.01604064622398298,0.027321495130242963,-0.6267254294651141,-0.6099293231964111,4.044942617416382
0.00968758052268532,0.016115797085164266,0.027551295826460764,-0.6268179263320492,-0.6099293231964111,4.0642409324646
0.009641330920033431,0.016143746703872412,0.027477054126689302,-0.6267934687457046,-0.6099293231964111,4.084344863891602
0.009341844622679478,0.01595174175830419,0.027494880747100887,-0.6263760100016968,-0.6099293231964111,4.106560230255127
0.009638927948593633,0.016100922505601332,0.02744557381500877,-0.6268030507149867,-0.553628146648407,4.12907862663269
0.009532044085107372,0.015963219596464424,0.027424360048151367,-0.6266635502651923,-0.5770869851112366,4.148541450500488
0.009557712683161808,0.015988711160050056,0.027498330853141115,-0.6266636283211255,-0.5630117058753967,4.170281887054443
0.009733306846793669,0.01610318119966993,0.02742133693746724,-0.6269403934865441,-0.5630117058753967,4.189935684204102
0.009584797887456673,0.016147256832121534,0.027500014689474675,-0.6267074147735241,-0.6803057789802551,4.212421417236328
0.009656151298235615,0.016111690381721177,0.027486796265485145,-0.6268067939524129,-0.5911622643470764,4.244551420211792
0.009613715854208317,0.015990619787612816,0.027454272101889866,-0.6267593799172797,-0.5911622643470764,4.266186952590942
0.009561909507638813,0.016018450351850417,0.027524770593006558,-0.6266581432924077,-0.49732697010040283,4.306844234466553
0.009589536583411525,0.01602829896115809,0.027365535850567946,-0.6267717666652608,-0.49732697010040283,4.326476335525513
0.009614300528934175,0.016113889110652303,0.02749793736302611,-0.626745875101085,-0.49732697010040283,4.3462982177734375
0.009612471795223,0.016115936377912247,0.027560741205694992,-0.6267134473330582,-0.6568469405174255,4.365623712539673
0.009582506793263069,0.016066487523045365,0.027534461673942072,-0.6266834992917012,-0.6333881616592407,4.387604713439941
0.009627231138292431,0.016016090014176823,0.027462265403898924,-0.6267749085027634,-0.6333881616592407,4.408028602600098
0.009663118347258078,0.016132983854110175,0.027507552498329476,-0.626807265331367,-0.6333881616592407,4.428431510925293
0.009511006417325142,0.016096869404193134,0.027673870537320292,-0.626523154792713,-0.6333881616592407,4.449030160903931
