x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00956037688409317,0.016029836895272716,0.027466186258431786,1.334358152113968,1.111948013305664,3.0766942501068115
0.009639228771293641,0.015996368861671523,0.027387696055329504,1.334355699036755,1.4262962341308594,3.085975408554077
0.009638343670946948,0.01597110507291495,0.027430500733554495,1.3343046560319327,1.2620844841003418,3.1044504642486572
0.009603173857142001,0.01605453890494974,0.027568688684580622,1.334355698330853,1.2620844841003418,3.1333887577056885
0.009539374638538618,0.016129502133578687,0.02750813184874163,1.3344714590665134,1.327769160270691,3.1724774837493896
0.0095351816072779,0.015994769723401567,0.027527167689789876,1.3342834329018372,1.3559198379516602,3.2117300033569336
0.009598081976805927,0.016048802518154204,0.027586939197408022,1.334340017572146,1.3559198379516602,3.2310526371002197
0.009530125376208239,0.015961615724575082,0.027434913844927362,1.3342755894317637,1.3559198379516602,3.2502646446228027
0.009545895270277131,0.016102769588659492,0.027485686057141495,1.334445687822707,1.4779056310653687,3.271289348602295
0.00957479925883922,0.01611818505820804,0.0275091593431875,1.3344607324862285,1.4779056310653687,3.2912309169769287
0.009677361923596872,0.016131461734187873,0.027474947055234258,1.3345060714499044,1.4779056310653687,3.313997745513916
0.0096344321880332,0.016157738870218406,0.02748832100035214,1.334529959248489,1.4779056310653687,3.326436996459961
0.009527106509244552,0.015961579343158113,0.02754336423594745,1.3342315360269033,1.4779056310653687,3.344985008239746
0.009550198835144172,0.01601116881230101,0.027433002883196937,1.3343452020717819,-3.8237876892089844,3.3643109798431396
0.00951787124087699,0.01599630389638703,0.027541125860446013,1.334277529173535,1.3043104410171509,3.39408278465271
0.009492622780721643,0.015980767407738624,0.02749960650171294,1.3342700727468326,1.3043104410171509,3.403909206390381
0.009594438975522031,0.016111786948090092,0.02744815567388236,1.3344793720527646,1.309002161026001,3.4512391090393066
0.009548724989956606,0.01605940434117887,0.027626945670622405,1.3343314110563536,1.4169126749038696,3.469442844390869
0.009565741643710908,0.016088435911279793,0.027527677925144947,1.334412361666447,1.3699951171875,3.4908745288848877
0.009456273930951926,0.016056972224428482,0.027443501245333828,1.334389410489547,1.3699951171875,3.510727882385254
0.00950473815846759,0.016044282187203596,0.027547252327013782,1.334337320243002,1.3699951171875,3.5313024520874023
0.009487247714931533,0.015973114093700426,0.027400885042491163,1.3342988175747545,1.3699951171875,3.550903558731079
0.009623652752741085,0.016112371268635333,0.027524191232410997,1.334453536150594,1.313693881034851,3.57399845123291
0.00946076278617034,0.01593458152909283,0.027544415648698382,1.3341861161137327,1.2808516025543213,3.5837926864624023
0.009545471369237212,0.016137827142752467,0.02763581773038093,1.3344320642879595,1.3230774402618408,3.6049909591674805
0.00953290696603938,0.016007294244656023,0.027590508975675828,1.3342743766588905,-3.889472246170044,3.6239430904388428
0.009624456792533742,0.0160839190903359,0.027499526472522195,1.3344255886529583,-3.842554807662964,3.6552789211273193
0.009606402795909012,0.016109695797866256,0.02762818033353531,1.334405829541224,-3.842554807662964,3.683276414871216
0.009610023910249841,0.015990565957466923,0.027474159311934976,1.3343092490933999,-3.842554807662964,3.7114267349243164
0.0096124124064173,0.016015668218175596,0.02753571750401554,1.3343183262026916,1.38876211643219,3.732880115509033
0.00959014196220963,0.016061952906060294,0.0274972618226043,1.3343925445313367,1.2198586463928223,3.868016004562378
0.009446419669714996,0.01597002038711791,0.02757513875177928,1.3342191211143106,1.2198586463928223,3.883685350418091
0.009608310136779373,0.016180458777206436,0.02756403093442057,1.334526313482125,1.3653032779693604,3.970836877822876
0.009563511347679469,0.01599326686806808,0.02746215885007453,1.3343113901979424,1.252700924873352,3.9932291507720947
0.00957683165888398,0.016073227728457307,0.027548086804874233,1.3343853604951437,1.2996186017990112,4.0032243728637695
0.009591145535485929,0.01601554681444535,0.027546150349994285,1.3343110952511963,1.2996186017990112,4.024275064468384
0.009538355662631764,0.01604064622398298,0.027321495130242963,1.3344277637925326,1.2996186017990112,4.044942617416382
0.00968758052268532,0.016115797085164266,0.027551295826460764,1.3344558554326715,1.2996186017990112,4.0642409324646
0.009641330920033431,0.016143746703872412,0.027477054126689302,1.334516747755572,1.327769160270691,4.084344863891602
0.009341844622679478,0.01595174175830419,0.027494880747100887,1.3342128559999766,1.2855433225631714,4.106560230255127
0.009638927948593633,0.016100922505601332,0.02744557381500877,1.3344719258688738,1.3043104410171509,4.12907862663269
0.009532044085107372,0.015963219596464424,0.027424360048151367,1.3342822317595013,1.2714680433273315,4.148541450500488
0.009557712683161808,0.015988711160050056,0.027498330853141115,1.3342899855014076,1.4591386318206787,4.170281887054443
0.009733306846793669,0.01610318119966993,0.02742133693746724,1.3344974438316273,1.4591386318206787,4.189935684204102
0.009584797887456673,0.016147256832121534,0.027500014689474675,1.3345045583291246,1.172940969467163,4.212421417236328
0.009656151298235615,0.016111690381721177,0.027486796265485145,1.3344720539936614,1.2855433225631714,4.244551420211792
0.009613715854208317,0.015990619787612816,0.027454272101889866,1.3343178145974468,1.252700924873352,4.266186952590942
0.009561909507638813,0.016018450351850417,0.027524770593006558,1.3343196127017296,1.2198586463928223,4.306844234466553
0.009589536583411525,0.01602829896115809,0.027365535850567946,1.3344005018734322,1.248009204864502,4.326476335525513
0.009614300528934175,0.016113889110652303,0.02749793736302611,1.3344648512407704,1.3324609994888306,4.3462982177734375
0.009612471795223,0.016115936377912247,0.027560741205694992,1.3344420893173368,1.2667763233184814,4.365623712539673
0.009582506793263069,0.016066487523045365,0.027534461673942072,1.3343826098160285,1.2996186017990112,4.387604713439941
0.009627231138292431,0.016016090014176823,0.027462265403898924,1.3343504200579805,1.2996186017990112,4.408028602600098
0.009663118347258078,0.016132983854110175,0.027507552498329476,1.3344930698013657,1.1307151317596436,4.428431510925293
0.009511006417325142,0.016096869404193134,0.027673870537320292,1.3343574468743564,1.1307151317596436,4.449030160903931
0.009657210594670541,0.016085836058837573,0.027448180877818393,1.3344532158527818,1.2245503664016724,4.467108488082886
0.009564247160883624,0.016137026381022483,0.027463752431488322,1.3345027034842167,-3.8613216876983643,4.505342960357666
0.00956986940120494,0.01606747346725435,0.02758197746980784,1.3343631157554068,1.3324609994888306,4.525548219680786
0.009485106041101948,0.016066718391047865,0.027516721953899613,1.3343768812336574,1.2386256456375122,4.565402984619141
0.009584389472727915,0.01610036484114557,0.027516238862198616,1.3344354011257389,1.3793785572052002,4.58406138420105
0.009678565162549642,0.016146771503561645,0.02748552812095077,1.3345224126775603,1.2620844841003418,4.602925777435303
0.009553348463614296,0.01604575547250976,0.02748665748340001,1.3343702168344662,1.1917080879211426,4.642317295074463
0.009496520413033309,0.01612248652212795,0.02754360021738319,1.334442044310797,1.3840703964233398,4.66378116607666
0.009525174966682053,0.01603741006180187,0.02749481174435854,1.334351992759803,1.3840703964233398,4.688632249832153
0.00947904084660051,0.016086024791304016,0.027681528619204348,1.33433557409426,1.3840703964233398,4.710864782333374
0.00960623155870633,0.016088199295582237,0.027542909029659782,1.3344113971926337,1.2949268817901611,4.7331702709198
0.009610696016388294,0.016157482111190807,0.027543177995088326,1.3345043550500733,1.3606115579605103,4.745380640029907
0.009609017079040492,0.016223329104378476,0.027533340764491477,1.3345959593603753,1.3606115579605103,4.764719486236572
0.009620302101457421,0.01599466419859872,0.02751978873853351,1.3342977648192287,-3.950465202331543,4.78343391418457
0.009597948764484816,0.016078700404508338,0.027474001753376043,1.334425300890203,-3.950465202331543,4.804237604141235
0.009606301406633455,0.01597815858003366,0.027425375870427236,1.3343117981589727,-3.950465202331543,4.823067903518677
0.00968300040097267,0.016114910167082754,0.02751632454552305,1.3344681109584888,1.2808516025543213,4.845380783081055
0.009737096361481686,0.016063585998882853,0.02739529353273448,1.3344555821974842,1.3324609994888306,4.863684177398682
0.009418372564545174,0.016087261078916382,0.0274366830193783,1.3344274481727258,1.3324609994888306,4.882907390594482
0.00934100547247492,0.016134019245046132,0.02752549318244395,1.3344436870718606,1.3324609994888306,4.904023170471191
0.009594668048520825,0.016065056533303947,0.027472919054005816,1.3344070840338698,1.3793785572052002,4.944247484207153
0.009649319793286535,0.016255134972157175,0.027531461579594123,1.3346446119409014,1.327769160270691,4.962581157684326
0.009678735369791662,0.01596815204726941,0.02745631983278354,1.3342957957711317,1.327769160270691,4.9839208126068115
0.009576593433871376,0.01608223788009807,0.027460085248611803,1.3344327289065512,1.327769160270691,5.003119468688965
