x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00956037688409317,0.016029836895272716,0.027466186258431786,-0.12262698424878771,-0.20174585282802582,3.0766942501068115
0.009639228771293641,0.015996368861671523,0.027387696055329504,-0.12268553463685672,-0.20174585282802582,3.085975408554077
0.009638343670946948,0.01597110507291495,0.027430500733554495,-0.12272427907316041,-0.20174585282802582,3.1044504642486572
0.009603173857142001,0.01605453890494974,0.027568688684580622,-0.12259213843104444,-0.20174585282802582,3.1333887577056885
0.009539374638538618,0.016129502133578687,0.02750813184874163,-0.12247133527236365,-0.19236232340335846,3.1724774837493896
0.0095351816072779,0.015994769723401567,0.027527167689789876,-0.1226787357945387,-0.19236232340335846,3.2117300033569336
0.009598081976805927,0.016048802518154204,0.027586939197408022,-0.12260049325914713,-0.19236232340335846,3.2310526371002197
0.009530125376208239,0.015961615724575082,0.027434913844927362,-0.1227297688477571,-0.19236232340335846,3.2502646446228027
0.009545895270277131,0.016102769588659492,0.027485686057141495,-0.12251319793331028,-0.19236232340335846,3.271289348602295
0.00957479925883922,0.01611818505820804,0.0275091593431875,-0.12249177885567342,-0.19236232340335846,3.2912309169769287
0.009677361923596872,0.016131461734187873,0.027474947055234258,-0.1224800787736493,-0.19236232340335846,3.313997745513916
0.0096344321880332,0.016157738870218406,0.02748832100035214,-0.12243587682842749,-0.19236232340335846,3.326436996459961
0.009527106509244552,0.015961579343158113,0.02754336423594745,-0.12272919336116717,-5.836554527282715,3.344985008239746
0.009550198835144172,0.01601116881230101,0.027433002883196937,-0.1226550353910727,-5.836554527282715,3.3643109798431396
0.00951787124087699,0.01599630389638703,0.027541125860446013,-0.1226748599466676,-5.836554527282715,3.39408278465271
0.009492622780721643,0.015980767407738624,0.02749960650171294,-0.12269683821466426,-5.836554527282715,3.403909206390381
0.009594438975522031,0.016111786948090092,0.02744815567388236,-0.12250351796623526,-0.24866348505020142,3.4512391090393066
0.009548724989956606,0.01605940434117887,0.027626945670622405,-0.12257983494444558,-0.07506822049617767,3.469442844390869
0.009565741643710908,0.016088435911279793,0.027527677925144947,-0.12253683656871672,-0.1360611617565155,3.4908745288848877
0.009456273930951926,0.016056972224428482,0.027443501245333828,-0.12257642012952985,-0.1360611617565155,3.510727882385254
0.00950473815846759,0.016044282187203596,0.027547252327013782,-0.12259972464338365,-0.09852704405784607,3.5313024520874023
0.009487247714931533,0.015973114093700426,0.027400885042491163,-0.12270853277863214,-0.26743054389953613,3.550903558731079
0.009623652752741085,0.016112371268635333,0.027524191232410997,-0.12250481867106755,-0.15013644099235535,3.57399845123291
0.00946076278617034,0.01593458152909283,0.027544415648698382,-0.12276523530841432,-0.14075292646884918,3.5837926864624023
0.009545471369237212,0.016137827142752467,0.02763581773038093,-0.12245856471794259,-0.17828702926635742,3.6049909591674805
0.00953290696603938,0.016007294244656023,0.027590508975675828,-0.12265900486894843,-0.3378069996833801,3.6239430904388428
0.009624456792533742,0.0160839190903359,0.027499526472522195,-0.1225488581637788,-0.10791057348251343,3.6552789211273193
0.009606402795909012,0.016109695797866256,0.02762818033353531,-0.12250712730461633,-0.14544467628002167,3.683276414871216
0.009610023910249841,0.015990565957466923,0.027474159311934976,-0.1226917202551645,-0.07506822049617767,3.7114267349243164
0.0096124124064173,0.016015668218175596,0.02753571750401554,-0.12265298891623022,-0.07506822049617767,3.732880115509033
0.00959014196220963,0.016061952906060294,0.0274972618226043,-0.12257985103459212,-0.2298964411020279,3.868016004562378
0.009446419669714996,0.01597002038711791,0.02757513875177928,-0.1227092537633494,-5.728643894195557,3.883685350418091
0.009608310136779373,0.016180458777206436,0.02756403093442057,-0.12239836341871335,-0.2580470144748688,3.970836877822876
0.009563511347679469,0.01599326686806808,0.02746215885007453,-0.12268367068577213,-0.2580470144748688,3.9932291507720947
0.00957683165888398,0.016073227728457307,0.027548086804874233,-0.12256115979728,-0.2580470144748688,4.0032243728637695
0.009591145535485929,0.01601554681444535,0.027546150349994285,-0.12265134502894082,-0.2580470144748688,4.024275064468384
0.009538355662631764,0.01604064622398298,0.027321495130242963,-0.12260895537008354,-0.2580470144748688,4.044942617416382
0.00968758052268532,0.016115797085164266,0.027551295826460764,-0.12250483745295782,-0.14075292646884918,4.0642409324646
0.009641330920033431,0.016143746703872412,0.027477054126689302,-0.12245808054957363,-0.28150585293769836,4.084344863891602
0.009341844622679478,0.01595174175830419,0.027494880747100887,-0.12272890278736126,-0.2252046763896942,4.106560230255127
0.009638927948593633,0.016100922505601332,0.02744557381500877,-0.1225240407011996,-0.2252046763896942,4.12907862663269
0.009532044085107372,0.015963219596464424,0.027424360048151367,-0.12272749349391532,-0.2252046763896942,4.148541450500488
0.009557712683161808,0.015988711160050056,0.027498330853141115,-0.12269008262893522,-0.18767055869102478,4.170281887054443
0.009733306846793669,0.01610318119966993,0.02742133693746724,-0.12252860864961512,-0.20174585282802582,4.189935684204102
0.009584797887456673,0.016147256832121534,0.027500014689474675,-0.12244781301275864,-0.20174585282802582,4.212421417236328
0.009656151298235615,0.016111690381721177,0.027486796265485145,-0.12250874267605205,-0.20174585282802582,4.244551420211792
0.009613715854208317,0.015990619787612816,0.027454272101889866,-0.12269201789676076,-0.20174585282802582,4.266186952590942
0.009561909507638813,0.016018450351850417,0.027524770593006558,-0.12264447327217454,-0.13136939704418182,4.306844234466553
0.009589536583411525,0.01602829896115809,0.027365535850567946,-0.12263216740474103,-0.13136939704418182,4.326476335525513
