x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009570679567315894,0.016152223317097546,0.027525959802812684,-0.4377155780951578,4.588545322418213,3.0340185165405273
0.009478512235464233,0.015985871951747985,0.027528758984584147,-0.4376013445727125,4.588545322418213,3.0526411533355713
0.009559851563943353,0.016029524015313584,0.027466798531799817,-0.43773008281794645,4.588545322418213,3.0767221450805664
0.0097350344227628,0.016147789588887865,0.027576532075724695,-0.4378880743806386,2.4256420135498047,3.0952579975128174
0.009603507576012929,0.016054573876762297,0.027568420328696566,-0.43773287285060336,4.231971263885498,3.1334080696105957
0.009532351584258782,0.015975077731622708,0.027480096665007885,-0.4376898082811653,4.569777965545654,3.1523842811584473
0.009539629118137652,0.016129247232091224,0.02750833625468145,-0.437686650869896,4.579161643981934,3.1725003719329834
0.009528728391684378,0.01597057321655217,0.027442305104890412,-0.43770398219095386,4.522860527038574,3.192140579223633
0.009535497762387001,0.015995125440159703,0.027526951543926276,-0.43767080475234055,4.569777965545654,3.2117514610290527
0.009546098944695072,0.016102831028339832,0.02748573895414699,-0.43770519399881724,4.546319484710693,3.2712948322296143
0.009574995880531793,0.016117846742076662,0.027508770547426793,-0.4377287725824264,4.508785247802734,3.291252613067627
0.009677528270428863,0.016131508741627536,0.0274749111834243,-0.4378687596115647,4.569777965545654,3.3140196800231934
0.009582326014403932,0.015931765571679687,0.027413167885579393,-0.4377821930463739,4.612003803253174,3.354278564453125
0.009516976249962342,0.015996037325024894,0.027541338195097496,-0.4376414933654411,4.536935806274414,3.3941051959991455
0.009434922228339259,0.015991545392272606,0.027503124666982535,-0.4375616629854209,4.569777965545654,3.413116693496704
0.009585938332135557,0.016140599931264637,0.027481623535975566,-0.4377555590071953,4.569777965545654,3.432063102722168
0.009594365553401273,0.016111715414179446,0.027448132590385074,-0.437781778561547,4.569777965545654,3.4512617588043213
0.009565851131350752,0.01608874754111772,0.027527384845291866,-0.4377082594151589,4.208512306213379,3.490896463394165
0.009461892229056159,0.016081066259576685,0.027535679658623,-0.4375792061631887,4.480634689331055,3.52152943611145
0.009505217531308357,0.01604445554831386,0.027547088462656265,-0.43762516562186216,4.480634689331055,3.5313258171081543
0.009486596029169908,0.015972969931785496,0.02740126560180337,-0.43767358447203764,4.480634689331055,3.5509262084960938
0.00962357714475152,0.016112628642854763,0.02752422895037471,-0.4377794593385591,4.536935806274414,3.574016809463501
0.009585908791808205,0.01612182474165565,0.027586417930998804,-0.437703749371503,4.607312202453613,3.5952951908111572
