x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009570679567315894,0.016152223317097546,0.027525959802812684,0.7290231548247816,-4.227279186248779,3.0340185165405273
0.009478512235464233,0.015985871951747985,0.027528758984584147,0.7292282937431684,-4.227279186248779,3.0526411533355713
0.009559851563943353,0.016029524015313584,0.027466798531799817,0.7292063641563624,-4.15690279006958,3.0767221450805664
0.0097350344227628,0.016147789588887865,0.027576532075724695,0.7290191217924411,-1.857938528060913,3.0952579975128174
0.009603507576012929,0.016054573876762297,0.027568420328696566,0.7291321328360119,-4.2132039070129395,3.1334080696105957
0.009532351584258782,0.015975077731622708,0.027480096665007885,0.7292681717884095,-4.133443832397461,3.1523842811584473
0.009539629118137652,0.016129247232091224,0.02750833625468145,0.7290581115445454,-4.203820705413818,3.1725003719329834
0.009528728391684378,0.01597057321655217,0.027442305104890412,0.7292905891021637,-4.231971263885498,3.192140579223633
0.009535497762387001,0.015995125440159703,0.027526951543926276,0.729221698352021,-4.227279186248779,3.2117514610290527
0.009546098944695072,0.016102831028339832,0.02748573895414699,0.7291026606182971,-4.358648777008057,3.2712948322296143
0.009574995880531793,0.016117846742076662,0.027508770547426793,0.7290753370778154,-4.236662864685059,3.291252613067627
0.009677528270428863,0.016131508741627536,0.0274749111834243,0.7290810057757557,-4.231971263885498,3.3140196800231934
0.009582326014403932,0.015931765571679687,0.027413167885579393,0.7293576841787752,-4.349265098571777,3.354278564453125
0.009516976249962342,0.015996037325024894,0.027541338195097496,0.7292126312201024,-4.325806617736816,3.3941051959991455
0.009434922228339259,0.015991545392272606,0.027503124666982535,0.7292290566377115,-4.325806617736816,3.413116693496704
0.009585938332135557,0.016140599931264637,0.027481623535975566,0.7290591288512625,-4.325806617736816,3.432063102722168
0.009594365553401273,0.016111715414179446,0.027448132590385074,0.7291118785461093,-4.227279186248779,3.4512617588043213
0.009565851131350752,0.01608874754111772,0.027527384845291866,0.7291036561577493,-4.175670146942139,3.490896463394165
0.009461892229056159,0.016081066259576685,0.027535679658623,0.7291016382590905,-4.1099853515625,3.52152943611145
0.009505217531308357,0.01604445554831386,0.027547088462656265,0.7291469523886103,-4.1099853515625,3.5313258171081543
0.009486596029169908,0.015972969931785496,0.02740126560180337,0.7293025700343807,-1.8344796895980835,3.5509262084960938
0.00962357714475152,0.016112628642854763,0.02752422895037471,0.7290789355684186,-4.161594867706299,3.574016809463501
0.009585908791808205,0.01612182474165565,0.027586417930998804,0.7290363255332175,-4.1991286277771,3.5952951908111572
0.00960757289670802,0.01612694709777445,0.0275914948989933,0.729029176420215,-4.1991286277771,3.614137649536133
0.009622601461852634,0.01613169172749268,0.027555743732468274,0.7290402687018371,-4.12406063079834,3.635723829269409
0.00962444501457348,0.016084215667071213,0.02749965745773562,0.7291264932194901,-4.12406063079834,3.6553022861480713
0.009653932580080009,0.016072017621066987,0.027629684408379446,0.7290862667205928,-4.1287522315979,3.6736271381378174
0.009492420692619737,0.016080124769759556,0.02758258780114004,0.7290842473912336,-4.269505023956299,3.692472219467163
0.009610146873784486,0.015990612872268106,0.027473951481990232,0.7292570869823138,-4.292963981628418,3.7114498615264893
