x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00956037688409317,0.016029836895272716,0.027466186258431786,1.0436678843779341,1.1635574102401733,3.0766942501068115
0.009639228771293641,0.015996368861671523,0.027387696055329504,1.0437530697129618,1.111948013305664,3.085975408554077
0.009638343670946948,0.01597110507291495,0.027430500733554495,1.0437685821164475,1.111948013305664,3.1044504642486572
0.009603173857142001,0.01605453890494974,0.027568688684580622,1.0435837534562298,1.111948013305664,3.1333887577056885
0.009539374638538618,0.016129502133578687,0.02750813184874163,1.0435059415184544,1.111948013305664,3.1724774837493896
0.0095351816072779,0.015994769723401567,0.027527167689789876,1.0436886571730475,1.1400986909866333,3.2117300033569336
0.009598081976805927,0.016048802518154204,0.027586939197408022,1.0435831965247604,1.1400986909866333,3.2310526371002197
0.009530125376208239,0.015961615724575082,0.027434913844927362,1.0437799392665288,1.1400986909866333,3.2502646446228027
0.009545895270277131,0.016102769588659492,0.027485686057141495,1.0435547286540845,1.1400986909866333,3.271289348602295
0.00957479925883922,0.01611818505820804,0.0275091593431875,1.0435215780178426,1.1400986909866333,3.2912309169769287
0.009677361923596872,0.016131461734187873,0.027474947055234258,1.0435190709997184,1.1400986909866333,3.313997745513916
0.0096344321880332,0.016157738870218406,0.02748832100035214,1.0434752520197588,1.1400986909866333,3.326436996459961
0.009527106509244552,0.015961579343158113,0.02754336423594745,1.0437281663469786,1.168249249458313,3.344985008239746
0.009550198835144172,0.01601116881230101,0.027433002883196937,1.0437103138227517,1.168249249458313,3.3643109798431396
0.00951787124087699,0.01599630389638703,0.027541125860446013,1.0436797956394344,1.168249249458313,3.39408278465271
0.009492622780721643,0.015980767407738624,0.02749960650171294,1.0437217445829066,1.168249249458313,3.403909206390381
0.009594438975522031,0.016111786948090092,0.02744815567388236,1.0435598467336211,1.107256293296814,3.4512391090393066
0.009548724989956606,0.01605940434117887,0.027626945670622405,1.0435489633775563,1.107256293296814,3.469442844390869
0.009565741643710908,0.016088435911279793,0.027527677925144947,1.0435550771635795,1.2198586463928223,3.4908745288848877
0.009456273930951926,0.016056972224428482,0.027443501245333828,1.0436400484060453,1.1354068517684937,3.510727882385254
0.00950473815846759,0.016044282187203596,0.027547252327013782,1.0436085567934565,1.1166398525238037,3.5313024520874023
0.009487247714931533,0.015973114093700426,0.027400885042491163,1.0437798125023834,1.0978727340698242,3.550903558731079
0.009623652752741085,0.016112371268635333,0.027524191232410997,1.0435226932479895,1.1400986909866333,3.57399845123291
0.00946076278617034,0.01593458152909283,0.027544415648698382,1.0437660730222502,1.1400986909866333,3.5837926864624023
0.009545471369237212,0.016137827142752467,0.02763581773038093,1.0434330736413435,1.0837974548339844,3.6049909591674805
0.00953290696603938,0.016007294244656023,0.027590508975675828,1.043640556639235,1.0837974548339844,3.6239430904388428
0.009624456792533742,0.0160839190903359,0.027499526472522195,1.0435749857583057,1.107256293296814,3.6552789211273193
0.009606402795909012,0.016109695797866256,0.02762818033353531,1.0434768007689086,1.0791057348251343,3.683276414871216
0.009610023910249841,0.015990565957466923,0.027474159311934976,1.043720003276099,1.0791057348251343,3.7114267349243164
0.0096124124064173,0.016015668218175596,0.02753571750401554,1.0436548515591992,1.0791057348251343,3.732880115509033
0.00959014196220963,0.016061952906060294,0.0274972618226043,1.043607325238579,1.1260234117507935,3.868016004562378
0.009446419669714996,0.01597002038711791,0.02757513875177928,1.0437009313444947,1.1588656902313232,3.883685350418091
0.009608310136779373,0.016180458777206436,0.02756403093442057,1.0434067154168605,1.2057833671569824,3.970836877822876
0.009563511347679469,0.01599326686806808,0.02746215885007453,1.0437218734068594,1.1447904109954834,3.9932291507720947
0.00957683165888398,0.016073227728457307,0.027548086804874233,1.0435669805297234,1.0791057348251343,4.0032243728637695
0.009591145535485929,0.01601554681444535,0.027546150349994285,1.0436500299841125,1.0791057348251343,4.024275064468384
0.009538355662631764,0.01604064622398298,0.027321495130242963,1.043721626411649,1.1025645732879639,4.044942617416382
0.00968758052268532,0.016115797085164266,0.027551295826460764,1.0435048919935914,1.1917080879211426,4.0642409324646
0.009641330920033431,0.016143746703872412,0.027477054126689302,1.0435005588845745,1.1541739702224731,4.084344863891602
0.009341844622679478,0.01595174175830419,0.027494880747100887,1.0437652638673462,1.1213315725326538,4.106560230255127
0.009638927948593633,0.016100922505601332,0.02744557381500877,1.0435765669367632,1.1213315725326538,4.12907862663269
0.009532044085107372,0.015963219596464424,0.027424360048151367,1.0437826997519903,1.1354068517684937,4.148541450500488
0.009557712683161808,0.015988711160050056,0.027498330853141115,1.0437110718762237,1.0415716171264648,4.170281887054443
0.009733306846793669,0.01610318119966993,0.02742133693746724,1.0435849735716904,1.187016248703003,4.189935684204102
0.009584797887456673,0.016147256832121534,0.027500014689474675,1.0434845643226072,1.1635574102401733,4.212421417236328
0.009656151298235615,0.016111690381721177,0.027486796265485145,1.04354154653744,1.1635574102401733,4.244551420211792
0.009613715854208317,0.015990619787612816,0.027454272101889866,1.0437294312093641,1.1213315725326538,4.266186952590942
0.009561909507638813,0.016018450351850417,0.027524770593006558,1.0436561005729983,1.1823245286941528,4.306844234466553
0.009589536583411525,0.01602829896115809,0.027365535850567946,1.0437181814705085,1.0697221755981445,4.326476335525513
0.009614300528934175,0.016113889110652303,0.02749793736302611,1.0435330740494906,1.0368798971176147,4.3462982177734375
0.009612471795223,0.016115936377912247,0.027560741205694992,1.0435001467039307,1.0368798971176147,4.365623712539673
0.009582506793263069,0.016066487523045365,0.027534461673942072,1.0435830897649372,1.0368798971176147,4.387604713439941
0.009627231138292431,0.016016090014176823,0.027462265403898924,1.0436893566676373,1.0368798971176147,4.408028602600098
0.009663118347258078,0.016132983854110175,0.027507552498329476,1.043501316920194,1.1025645732879639,4.428431510925293
0.009511006417325142,0.016096869404193134,0.027673870537320292,1.0434731834276594,1.2057833671569824,4.449030160903931
0.009657210594670541,0.016085836058837573,0.027448180877818393,1.043596806589322,1.2057833671569824,4.467108488082886
0.009564247160883624,0.016137026381022483,0.027463752431488322,1.043516448194425,1.107256293296814,4.505342960357666
0.00956986940120494,0.01606747346725435,0.02758197746980784,1.0435589742099478,1.107256293296814,4.525548219680786
0.009485106041101948,0.016066718391047865,0.027516721953899613,1.0435911958747486,1.1025645732879639,4.565402984619141
0.009584389472727915,0.01610036484114557,0.027516238862198616,1.043543569027797,1.1025645732879639,4.58406138420105
0.009678565162549642,0.016146771503561645,0.02748552812095077,1.0434922198805263,1.1025645732879639,4.602925777435303
0.009553348463614296,0.01604575547250976,0.02748665748340001,1.0436354364389873,1.032188057899475,4.642317295074463
0.009496520413033309,0.01612248652212795,0.02754360021738319,1.0434989606589378,1.1400986909866333,4.66378116607666
0.009525174966682053,0.01603741006180187,0.02749481174435854,1.0436434088651358,1.1400986909866333,4.688632249832153
0.00947904084660051,0.016086024791304016,0.027681528619204348,1.0434849485178521,1.1260234117507935,4.710864782333374
0.00960623155870633,0.016088199295582237,0.027542909029659782,1.0435481533389024,1.233933925628662,4.7331702709198
0.009610696016388294,0.016157482111190807,0.027543177995088326,1.043449392342775,1.107256293296814,4.745380640029907
0.009609017079040492,0.016223329104378476,0.027533340764491477,1.0433603497029051,1.107256293296814,4.764719486236572
0.009620302101457421,0.01599466419859872,0.02751978873853351,1.0436923689222914,1.107256293296814,4.78343391418457
0.009597948764484816,0.016078700404508338,0.027474001753376043,1.04359460105993,1.0603386163711548,4.804237604141235
0.009606301406633455,0.01597815858003366,0.027425375870427236,1.043760976417286,1.1494821310043335,4.823067903518677
0.00968300040097267,0.016114910167082754,0.02751632454552305,1.0435228641347805,1.1494821310043335,4.845380783081055
0.009737096361481686,0.016063585998882853,0.02739529353273448,1.043653787806813,1.0228044986724854,4.863684177398682
0.009418372564545174,0.016087261078916382,0.0274366830193783,1.0436001682761797,1.0228044986724854,4.882907390594482
0.00934100547247492,0.016134019245046132,0.02752549318244395,1.043491123464448,1.0228044986724854,4.904023170471191
0.009594668048520825,0.016065056533303947,0.027472919054005816,1.0436145410982496,1.0228044986724854,4.944247484207153
0.009649319793286535,0.016255134972157175,0.027531461579594123,1.0433159867005557,1.0228044986724854,4.962581157684326
0.009678735369791662,0.01596815204726941,0.02745631983278354,1.0437604649298602,1.0228044986724854,4.9839208126068115
0.009576593433871376,0.01608223788009807,0.027460085248611803,1.0435962058034032,1.1823245286941528,5.003119468688965
0.009725735949341131,0.01618091732839038,0.027490471852827544,1.0434412678980038,1.1025645732879639,5.026553153991699
0.00948286309722073,0.0160732182058027,0.027553981527573074,1.043564135861931,1.0744138956069946,5.045294284820557
0.009521720190293298,0.01599610674135861,0.027454502089539885,1.043721471894036,1.1447904109954834,5.087076902389526
0.009522756201094594,0.016065936511233312,0.027443718521716752,1.0436272110719402,1.3183857202529907,5.10679030418396
0.009530647339932575,0.01609445093399457,0.02746658525085153,1.0435756924754145,1.1025645732879639,5.1267409324646
0.009548777936729442,0.016075404926802157,0.027561395851912557,1.0435575086239117,1.1494821310043335,5.145982980728149
0.009581633127602998,0.01605973411147337,0.027427127068032634,1.0436439946503708,1.1025645732879639,5.1654253005981445
0.0094325401589886,0.016076779221092595,0.027538782630230567,1.0435663069803467,1.1025645732879639,5.197766304016113
0.009515909541923342,0.0161193928288054,0.027602428821706198,1.0434752607452649,1.1025645732879639,5.2073352336883545
0.009612697841357815,0.016091209946849285,0.02743251905397827,1.043596621002381,1.1025645732879639,5.2267045974731445
0.009595128835607066,0.016032008174665904,0.02756199040337559,1.0436190269218115,1.1963998079299927,5.245787858963013
0.009581904412355154,0.01605030170755274,0.027393902662308733,1.0436732993775335,1.1963998079299927,5.269699573516846
0.009566589108653519,0.01602577732910719,0.027484792392995217,1.0436647753825645,1.2010915279388428,5.349116563796997
0.009527885379890065,0.016174206050692676,0.02754295655686858,1.043425650969517,1.0931810140609741,5.369035243988037
0.009486697610973606,0.015880903578828414,0.027536346725029713,1.0438463600139243,1.1400986909866333,5.388529300689697
0.009514111547394786,0.01609117012830753,0.02752631992116898,1.0435518107146136,1.1400986909866333,5.408044099807739
0.009569621764918494,0.016151949801410128,0.027511613729701803,1.0434723334630558,1.0556468963623047,5.427743196487427
0.009541703009238291,0.01605517846258023,0.027502476748976056,1.04361445685947,1.0791057348251343,5.449008464813232
0.009722187863232182,0.01609556124142008,0.02750452506377059,1.0435560652860647,1.0791057348251343,5.467933416366577
0.009582871292340566,0.01608799655650577,0.027512931538593473,1.0435627569792905,1.0791057348251343,5.506625413894653
0.009645608157693303,0.01609652285384938,0.027517616497502652,1.0435484071989056,1.0791057348251343,5.528310060501099
