x,y,z,vicon_gt,uwb_tdoa_meas,time
0.009570679567315894,0.016152223317097546,0.027525959802812684,-1.3275658817787002,-1.252700924873352,3.0340185165405273
0.009478512235464233,0.015985871951747985,0.027528758984584147,-1.3276625291911883,-1.252700924873352,3.0526411533355713
0.009559851563943353,0.016029524015313584,0.027466798531799817,-1.327588559874957,-1.252700924873352,3.0767221450805664
0.0097350344227628,0.016147789588887865,0.027576532075724695,-1.3273263144554468,-1.3324609994888306,3.0952579975128174
0.009603507576012929,0.016054573876762297,0.027568420328696566,-1.3274900851774842,-1.313693881034851,3.1334080696105957
0.009532351584258782,0.015975077731622708,0.027480096665007885,-1.3276112583106086,-1.454446792602539,3.1523842811584473
0.009539629118137652,0.016129247232091224,0.02750833625468145,-1.327611277426341,-1.3653032779693604,3.1725003719329834
0.009528728391684378,0.01597057321655217,0.027442305104890412,-1.3276319277994264,-1.3653032779693604,3.192140579223633
0.009535497762387001,0.015995125440159703,0.027526951543926276,-1.3275894681900495,-1.2996186017990112,3.2117514610290527
0.009546098944695072,0.016102831028339832,0.02748573895414699,-1.3276088634833756,-1.2996186017990112,3.2712948322296143
0.009574995880531793,0.016117846742076662,0.027508770547426793,-1.327562808605093,-1.2996186017990112,3.291252613067627
0.009677528270428863,0.016131508741627536,0.0274749111834243,-1.3274443123872834,-1.2996186017990112,3.3140196800231934
0.009582326014403932,0.015931765571679687,0.027413167885579393,-1.327568442185798,3.668959379196167,3.354278564453125
0.009516976249962342,0.015996037325024894,0.027541338195097496,-1.3276077365691732,3.668959379196167,3.3941051959991455
0.009434922228339259,0.015991545392272606,0.027503124666982535,-1.3277320520209397,3.668959379196167,3.413116693496704
0.009585938332135557,0.016140599931264637,0.027481623535975566,-1.3275634925764574,3.668959379196167,3.432063102722168
0.009594365553401273,0.016111715414179446,0.027448132590385074,-1.3275629106341928,3.668959379196167,3.4512617588043213
0.009565851131350752,0.01608874754111772,0.027527384845291866,-1.327562581525111,-1.248009204864502,3.490896463394165
0.009461892229056159,0.016081066259576685,0.027535679658623,-1.327694994371626,-1.248009204864502,3.52152943611145
0.009505217531308357,0.01604445554831386,0.027547088462656265,-1.3276276331888273,-1.2761597633361816,3.5313258171081543
0.009486596029169908,0.015972969931785496,0.02740126560180337,-1.3277057990548906,-1.2761597633361816,3.5509262084960938
0.00962357714475152,0.016112628642854763,0.02752422895037471,-1.3274912163362766,-1.2761597633361816,3.574016809463501
0.009585908791808205,0.01612182474165565,0.027586417930998804,-1.327515010603956,-1.2104750871658325,3.5952951908111572
0.00960757289670802,0.01612694709777445,0.0275914948989933,-1.3274849410946374,-1.2949268817901611,3.614137649536133
0.009622601461852634,0.01613169172749268,0.027555743732468274,-1.3274814327940643,-1.3606115579605103,3.635723829269409
0.00962444501457348,0.016084215667071213,0.02749965745773562,-1.3274967720109183,-1.3606115579605103,3.6553022861480713
0.009653932580080009,0.016072017621066987,0.027629684408379446,-1.3273992507142123,-1.3606115579605103,3.6736271381378174
0.009492420692619737,0.016080124769759556,0.02758258780114004,-1.3276340679208953,-1.3606115579605103,3.692472219467163
0.009610146873784486,0.015990612872268106,0.027473951481990232,-1.3275135397562972,-1.2902350425720215,3.7114498615264893
0.009612892040360341,0.016015812742877375,0.027535193544426337,-1.3274867181516936,-1.2902350425720215,3.7329025268554688
0.009458133382483984,0.015880997271265896,0.027524137885731187,-1.3276764837716586,-1.2761597633361816,3.7516887187957764
0.00966911444841755,0.016161718979694015,0.027616656487854593,-1.3273977044097038,-1.3512279987335205,3.792015790939331
0.009564772808958247,0.016027572822456312,0.027457424001631838,-1.3275858910519611,-1.2808516025543213,3.8112223148345947
0.00956468691524517,0.016097166579905058,0.027580086118472912,-1.3275422615113066,-1.2808516025543213,3.832951784133911
0.009558828337660728,0.016084174389304394,0.02757985592153476,-1.327548238976155,-1.2808516025543213,3.853976011276245
0.00968940483259513,0.01606650115224753,0.02739433264902038,-1.3274546331053831,-1.3230774402618408,3.8748176097869873
0.009521518015449185,0.016000482042245436,0.027546781565140538,-1.3275999976218698,3.5798158645629883,3.8902769088745117
0.009570855019205675,0.016053679200945935,0.027507005533280594,-1.3275598982824341,-1.2902350425720215,3.9130356311798096
0.009579558128724413,0.01604265211754998,0.027556094574360115,-1.3275253710901702,-1.38876211643219,3.931497812271118
0.009594977014114473,0.016043342037114373,0.027459585074666518,-1.3275473498939143,3.6126582622528076,3.952072858810425
0.00960856503376955,0.016180616678428832,0.027564242484678255,-1.3275032029715512,-0.6568469405174255,3.9708540439605713
0.009563374619010634,0.015993056126072918,0.02746216192706802,-1.3275807434675588,-0.6568469405174255,3.993251323699951
0.009643391941080562,0.01613986195995072,0.02757001849346521,-1.327448926061575,-0.6568469405174255,4.014575242996216
0.009487511816044614,0.01597957790488463,0.027513577041277534,-1.327656402095768,-1.3840703964233398,4.054612874984741
0.009644850096649664,0.016125833256230553,0.027492512725169203,-1.3274789108981344,-1.3840703964233398,4.073987007141113
0.009594300803106292,0.016071660157802987,0.02747033671336028,-1.327547574113927,-1.3840703964233398,4.093956232070923
0.009471991553176708,0.01606182121407461,0.027482750240453564,-1.3277020834525577,-1.3793785572052002,4.119294166564941
0.009557569616377954,0.015988491709312165,0.027498269796495473,-1.3275719546221554,-1.4309879541397095,4.170287370681763
0.009733060156249264,0.01610285173555839,0.027420958923036986,-1.327390577048555,-1.37468683719635,4.189956188201904
0.00958565811141827,0.016148060389220415,0.027500670440596543,-1.3275565929370896,-1.37468683719635,4.212449550628662
0.009536182302169129,0.01602243571972948,0.027547860814698302,-1.3275833103778765,-1.2902350425720215,4.234388828277588
0.009593240854076252,0.016093513680476474,0.02747584260076179,-1.3275496780743183,-1.3934539556503296,4.25462532043457
0.009600455557822032,0.016097379195528658,0.02749078712758526,-1.3275341739459647,-1.327769160270691,4.276361703872681
0.009450410612619973,0.015888122293606755,0.027371258955273294,-1.3277545622030957,-1.2667763233184814,4.296912670135498
0.009625854263283884,0.016044314266004174,0.027406631724463126,-1.327529922486324,-1.3512279987335205,4.31687068939209
0.009627292122783224,0.016093280716007925,0.027527861480970573,-1.3274819694613291,-1.3512279987335205,4.33678674697876
0.009539903932160148,0.015956824104052428,0.027451512016844197,-1.3276111988609416,-1.3512279987335205,4.356228351593018
0.009615659830469215,0.016011930035344284,0.02747540363232194,-1.327508670092132,-1.3512279987335205,4.378092288970947
0.009694291067607866,0.016097360223535834,0.027510821574875836,-1.327401623878302,-1.3230774402618408,4.397913932800293
0.009595890192513995,0.01603587932769824,0.027454535288916452,-1.327547290863003,-1.252700924873352,4.419087171554565
0.009516590765602571,0.016139916485023532,0.027572817860913864,-1.3276149800864303,-1.3606115579605103,4.458438873291016
0.009577185905381057,0.01606693656972353,0.02748887539214666,-1.327561367739662,-1.2996186017990112,4.476647615432739
0.009605710262944286,0.016081188244192766,0.02749907131584426,-1.3275213107932666,-1.2057833671569824,4.4943788051605225
0.00955267700880601,0.016073246955029895,0.027554470921494996,-1.3275659015009942,-1.3699951171875,4.514322280883789
0.009681894143240733,0.016069266745575943,0.02748871130851608,-1.3274236470010856,-1.3699951171875,4.536800384521484
0.009445714759983235,0.016151529123182615,0.027450034079903752,-1.3277638454800198,-1.3699951171875,4.55646014213562
0.009522026539749371,0.015948935471218832,0.027444390681848025,-1.327636771875551,-1.3699951171875,4.574714183807373
0.009605370439612772,0.01615392452170507,0.02744458886935901,-1.3275559591185266,-1.3699951171875,4.5934154987335205
0.009485043750908298,0.016107269468119422,0.027548288013691604,-1.3276626734011407,-1.3699951171875,4.612336158752441
0.009499627335736489,0.015984443167783816,0.027453362872495474,-1.3276674549085525,-1.2855433225631714,4.6309428215026855
0.009643266235591775,0.016122752944728796,0.027559936960643287,-1.3274510644732094,-1.2761597633361816,4.653850317001343
0.009598320939531557,0.01619899835343956,0.027591618942217743,-1.3275073592665119,-1.2714680433273315,4.700975656509399
0.009479087035016143,0.016085982534241185,0.02768147559619355,-1.327609230257766,-1.37468683719635,4.710888862609863
