dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.5524036521249736,-4.48886887750171,-0.14290973830078332,-3.3762868070248544,2.4661861996270584,-2.792172054678183,52.65039383916693,2.6926088717996377,-36.025786831411864,35.20482461533201,-140.08787430848594,85.40096973767284,-46.48810124471974,51.254838183622844,3.56155638639156,5.038405179977417
-3.552226889706841,-4.4888643143567775,-0.14293152461368896,-3.376110044606722,2.4661907627719906,-2.792193840991089,52.618227963057464,3.011936266731897,-36.27514844291511,34.93559702848286,-140.0768577817386,85.39990863632484,-46.490683847711956,51.25514663437469,3.538105755594164,5.058434963226318
-3.5523312074810334,-4.488863488048478,-0.14288780415595476,-3.376214362380914,2.46619158908029,-2.7921501205333548,52.6241721460036,3.0081982270894527,-36.26623976914877,34.961527466875545,-140.08110107724121,85.4007850489634,-46.488804231478184,51.25517666651223,3.5380889564330635,5.078454971313477
-3.5523020339667455,-4.488885426288951,-0.14286936948673248,-3.3761851888666263,2.4661696508398174,-2.7921316858641325,52.640024370422886,2.929547534957878,-36.19755530173688,35.004677926597736,-140.0761355846441,85.40069177178535,-46.48886987585598,51.25513775643141,4.124520330510325,5.108454465866089
-3.5523143830911104,-4.488932885182826,-0.14287185104252126,-3.376197537990991,2.466122191945942,-2.7921341674199214,52.62851632739976,2.901432412438935,-36.19107152045436,35.06301620617591,-140.07435390924218,85.4005543189588,-46.48853761024787,51.25464193926589,4.115078116541107,5.138492822647095
-3.552233225378084,-4.488893983437536,-0.1428953689050268,-3.376116380277965,2.466161093691232,-2.792157685282427,52.61537192843486,2.96595405832063,-36.24951389011416,35.029854827327455,-140.07262170914518,85.40010468728798,-46.490041645538156,51.255057682335185,4.251197207333208,5.160986661911011
-3.552441923311669,-4.488829318145355,-0.14293030372472923,-3.3763250782115497,2.4662257589834127,-2.792192620102129,52.67461708213657,2.7779600421091515,-36.05932214689851,35.149516021326974,-140.09475615744952,85.40116109196138,-46.48801742484182,51.255013298338,4.068330197345349,5.185636520385742
-3.5522726359445858,-4.488924545297711,-0.1428715729441923,-3.3761557908444666,2.466130531831057,-2.792133889321592,52.592724939801876,2.8790152637050292,-36.212587514788524,35.08335962408977,-140.07176044517962,85.40037313167718,-46.4891132683634,51.25481563699606,4.06816902268478,5.212209701538086
-3.552370348691237,-4.488902785983057,-0.14289610918755152,-3.376253503591118,2.466152291145711,-2.7921584255649514,52.60739606803419,2.8224218374752366,-36.15901747921847,35.15463101432064,-140.0822593558077,85.40077243288763,-46.48822757705955,51.254666072970444,4.190200680839728,5.229477882385254
-3.55233325841512,-4.488912072894804,-0.14287116592935548,-3.3762164133150008,2.466143004233964,-2.792133482306755,52.61418514618792,2.8370645715114464,-36.16155140170645,35.105558235281386,-140.07695936709928,85.40073678402878,-46.488371843804266,51.254803348509256,3.819524379246138,5.243635892868042
-3.5524362103250846,-4.488901907812323,-0.14293500857236496,-3.3763193652249655,2.4661531693164442,-2.7921973249497647,52.669309007024125,2.7126036475548596,-36.0192749394256,35.17810393884142,-140.09028750533048,85.40081710073918,-46.48784049876358,51.25430407348143,3.472385607972842,5.260214567184448
-3.55239485991568,-4.488893491851342,-0.14290517833967947,-3.376278014815561,2.466161585277426,-2.7921674947170794,52.628001473064195,2.8462163887478655,-36.15460224416611,35.15089531873826,-140.08536043542455,85.4008649399512,-46.48805664466218,51.25464841942775,3.631898544749773,5.286628246307373
-3.552339890133813,-4.488926161067436,-0.14288318753132195,-3.3762230450336936,2.4661289160613324,-2.792145503908722,52.60210247578141,2.852715456851974,-36.184988326673945,35.123526430497755,-140.0775532484171,85.40062474680545,-46.48837001995003,51.254584385260664,3.477014361208571,5.32267951965332
-3.5524250403876634,-4.488908420463833,-0.1429007517743225,-3.3763081952875442,2.4661466566649355,-2.7921630681517224,52.628467957777,2.693781751608845,-36.048774932514846,35.227824102021216,-140.08632286544307,85.40099723427696,-46.48754722970187,51.2544644272535,3.4770506442497613,5.347594261169434
-3.5524427695142236,-4.488879272105138,-0.14285167336911286,-3.3763259244141044,2.4661758050236298,-2.792113989746513,52.63030325411785,2.69063167925481,-36.04502019242844,35.23161147326285,-140.08547612507843,85.40157684503143,-46.4868509733262,51.25498783116059,3.4770626676433283,5.3623175621032715
-3.552444745421153,-4.48892166274688,-0.1428472539058404,-3.376327900321034,2.466133414381888,-2.79210957028324,52.66656827807084,2.5817120752797114,-35.93354625936529,35.29704630043661,-140.08268449276486,85.40145828234174,-46.48659247374784,51.254603333957675,3.824196780990019,5.402353763580322
