dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.385723264277984,-4.499842087618768,-0.14597133109434185,2.5153382837310287,1.8250736347113559,-0.13066015369352685,118.92539994236951,0.8392830689585069,-143.1089374194789,0.8045409097339637,93.79102463063734,73.5571534904839,139.93678157103784,86.82606824237352,-1.3138778102097337,5.038405179977417
2.3859000266961163,-4.499837524473836,-0.1459931174072475,2.515515046149161,1.825078197856288,-0.1306819400064325,118.91071667688516,1.2215033837736882,-143.12626272554007,0.5729012096795406,93.7924775405514,73.55889933344359,139.91432250912163,86.82467661148343,-1.421721148009893,5.058434963226318
2.385795708921924,-4.499836698165536,-0.14594939694951325,2.515410728374969,1.8250790241645878,-0.13063821954869825,118.91519212819176,1.1950817805768281,-143.12001882524058,0.5680471390028276,93.79041227977116,73.55792494947616,139.92178756262973,86.82597176897045,-1.9566171529314094,5.078454971313477
2.385824882436212,-4.499858636406009,-0.145930962280291,2.515439901889257,1.8250570859241149,-0.130619784879476,118.92743905790132,1.1224225498992622,-143.10815463318102,0.6310874145253141,93.78971387999691,73.55812181500006,139.9088317072079,86.82583319165512,-1.9566397136520042,5.108454465866089
2.385812533311847,-4.499906095299885,-0.1459334438360798,2.515427552764892,1.8250096270302396,-0.1306222664352648,118.91232572182429,1.0573315285387617,-143.12414222840897,0.6422693954283057,93.78962823977196,73.5577495803893,139.90167406196755,86.82541129070634,-2.069315977790139,5.138492822647095
2.3858936910248736,-4.499867193554595,-0.14595696169858532,2.5155087104779184,1.8250485287755296,-0.13064578429777032,118.90244182962093,1.1153918369652511,-143.13565151052265,0.5902508242490322,93.79093985538287,73.55872627859902,139.901686755988,86.82494067672815,-2.0692308530324253,5.160986661911011
2.3856849930912887,-4.499802528262414,-0.14599189651828776,2.5153000125443334,1.82511319406771,-0.13068071911747275,118.95357160996204,0.9260584087089432,-143.0793967773131,0.738516403820704,93.79183047408168,73.55695573898095,139.95520956786345,86.82640668230033,-2.0692063857478042,5.185636520385742
2.385854280458372,-4.49989775541477,-0.14593316573775084,2.5154692999114165,1.8250179669153548,-0.13062198833693583,118.87545226166398,1.0293928643643764,-143.16187330457637,0.658198839086333,93.78977913316686,73.5582063174825,139.89670383623667,86.82523086716948,-2.0692895098339434,5.212209701538086
2.3857565677117205,-4.499875996100116,-0.14595770198111008,2.5153715871647653,1.8250397262300087,-0.13064652458029508,118.88615653906638,0.9401738739859247,-143.1495673672171,0.693661338921151,93.79049338153456,73.55732305419501,139.92175205741714,86.82571779957445,-2.069290465580674,5.229477882385254
2.3857936579878376,-4.499885283011863,-0.145932758722914,2.5154086774408824,1.825030439318262,-0.130621581322099,118.89525061051262,0.9910814874681815,-143.14058852313985,0.6922480980748306,93.78960216221559,73.557672026009,139.9087414593841,86.8257454145303,-2.069291821771266,5.243635892868042
2.385690706077873,-4.499875117929383,-0.1459966013659235,2.5153057255309177,1.825040604400742,-0.1306854239651085,118.94526672048467,0.872603045215891,-143.08839148643708,0.7934685684704635,93.7918158759282,73.55662866651852,139.94054878307736,86.82559217509078,-2.045852258265427,5.260214567184448
2.3857320564872775,-4.499866701968401,-0.145966771133238,2.5153470759403223,1.8250490203617236,-0.130655593732423,118.90735889766447,0.9536406922416679,-143.1279819979142,0.6721692644638775,93.79079915574368,73.5571178993647,139.92942972981527,86.82583595460446,-2.003600333247035,5.286628246307373
2.3857870262691447,-4.499899371184494,-0.14594478032488048,2.5154020457221895,1.82501635114563,-0.13063360292406548,118.88249384464426,0.9814398027680289,-143.15387185860564,0.6727726105823193,93.79001251803594,73.55751843817929,139.90946391948654,86.82547846426938,-2.8106133471686805,5.32267951965332
2.385701876015294,-4.499881630580891,-0.14596234456788104,2.515316895468339,1.8250340917492331,-0.13065116716706604,118.90204175971763,0.8186359504679417,-143.13268111937106,0.7969231614286608,93.79048052934338,73.55674701662885,139.93024292176716,86.82594495583942,-2.0552420191405223,5.347594261169434
