dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8367262480280675,2.4435806455968647,-2.773574475478524,-3.0278176464382898,1.9432577892968923,-0.12760023347592395,-138.92851812342482,34.73793491614729,-31.825363159490873,3.3605002834417546,35.60281119503701,46.152594204406704,-122.2871547110139,82.66919126517503,-5.718379058127733,6.0310962200164795
2.836627198205999,2.4434983780364385,-2.7735405630096848,-3.027916696260358,1.9431755217364663,-0.12756632100708462,-139.05450755040687,34.8431617958263,-31.813244916961217,3.503652905388419,35.603638389105186,46.15239125642122,-122.27548307071075,82.66780840463032,-5.718217726706264,6.054884433746338
2.8366451632335115,2.4435651479666647,-2.7735611639587003,-3.027898731232846,1.9432422916666923,-0.12758692195610014,-139.05024834247615,34.9089510824565,-31.806389488690698,3.4848908612849874,35.60361143744603,46.15291498079998,-122.28184610749797,82.66854343038617,-5.7182542824310465,6.072288513183594
2.836592754075432,2.443533367913518,-2.7735803676586923,-3.0279511403909254,1.9432105116135452,-0.12760612565609236,-139.15177981133394,34.920266947771125,-31.82493642784549,3.5908270260859627,35.60452440133146,46.152791546199275,-122.28024829744123,82.66764324945612,-5.718189534445239,6.09655499458313
2.8365865988620524,2.4435215388031235,-2.773587824143258,-3.027957295604305,1.943198682503151,-0.127613582140658,-139.19803495100805,35.016821637629604,-31.78007348826915,3.6750769828138274,35.60471090008186,46.152673185300216,-122.28019351025995,82.66740066720192,-5.718184965882095,6.108665227890015
2.8366842137430233,2.4435609762121913,-2.77358494006583,-3.027859680723334,1.9432381199122188,-0.12761069806323014,-138.98397805613726,34.79225456775141,-31.827731802085154,3.4114141322723652,35.603470593515915,46.15257433477514,-122.28564906908994,82.6685775063278,-5.690173715997835,6.135450601577759
2.8367254936311648,2.443523830055544,-2.773547110867501,-3.0278184008351925,1.9432009737555718,-0.12757286886490105,-138.98121588714042,34.76477755577747,-31.83927969977107,3.400383584809055,35.60253293411204,46.152107696366016,-122.281241305802,82.66875007986837,-5.788739913937521,6.163566589355469
2.8365577084395515,2.4435605306627526,-2.773529637433317,-3.027986186026806,1.9432376743627804,-0.12755539543071737,-139.03957974668157,34.926513387630756,-31.782723808472714,3.495181864086436,35.604232003982915,46.153451219554825,-122.27492001931745,82.66812631822778,-5.788486302911557,6.179641008377075
2.8367316226589923,2.443495568489148,-2.773557443832417,-3.027812271807365,1.9431727121891758,-0.12758320182981672,-138.95832361712775,34.74921853818537,-31.826328646176623,3.3921124186727223,35.602634102108425,46.15174163890031,-122.28110288169874,82.66838021113831,-5.7043033433504595,6.190588474273682
2.836752249445282,2.4435144476881714,-2.7735253559582187,-3.0277916450210753,1.943191591388199,-0.1275511139556189,-138.94660935737852,34.76822489834836,-31.813789634804323,3.3860524629581445,35.60194249327437,46.15194819580474,-122.27944570523623,82.66901007314058,-5.826300908765166,6.212804079055786
